"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,152
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,172
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,199
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,218
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,233
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,247
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,261
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,274
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,285
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,297
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,308
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,320
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,334
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,347
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,362
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,379
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,396
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,419
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,449
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,495
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,545
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,597
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,77
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,95
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,115
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,142
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,161
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,179
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,195
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,211
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,226
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,241
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,256
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,273
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,289
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,307
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,325
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,347
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,373
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,400
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,437
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,486
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,563
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,645
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,745
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,42
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,57
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,74
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,98
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,117
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,135
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,151
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,168
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,185
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,201
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,218
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,237
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,257
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,280
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,307
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,335
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,371
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,410
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,460
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,529
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,659
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,794
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,975
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","point",NA,7752
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","point",NA,8062
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","point",NA,8337
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","point",NA,8577
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,7613
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,7637
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,7656
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,7676
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,7691
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,7702
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,7712
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,7721
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,7729
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,7736
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,7744
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,7752
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,7760
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,7768
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,7775
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,7783
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,7791
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,7801
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,7813
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,7828
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,7850
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,7869
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,7893
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.01,7752
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,7800
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,7839
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,7883
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,7914
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,7940
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,7964
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,7986
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,8005
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,8025
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,8043
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,8062
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,8081
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,8100
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,8120
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,8142
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,8166
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,8194
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,8226
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,8267
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,8333
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,8398
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,8469
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,7838
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,7903
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,7963
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,8032
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,8081
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,8126
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,8165
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,8202
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,8238
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,8272
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,8304
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,8337
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,8371
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,8404
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,8445
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,8488
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,8537
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,8587
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,8653
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,8742
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,8882
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,9022
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,9190
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,7891
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,7969
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,8049
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,8138
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,8209
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,8268
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,8322
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,8377
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,8427
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,8479
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,8529
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,8577
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,8628
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,8687
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,8751
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,8817
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,8899
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,8996
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,9105
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,9263
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,9526
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,9782
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,10144
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","point",NA,765
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","point",NA,694
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","point",NA,627
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","Bavaria","point",NA,569
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.01,401
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.025,452
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.05,505
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.1,563
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.15,604
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.2,633
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.25,660
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.3,683
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.35,706
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.4,725
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.45,746
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.5,765
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.55,785
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.6,806
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.65,827
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.7,851
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.75,874
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.8,901
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.85,933
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.9,973
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.95,1032
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.975,1084
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.99,1142
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.01,342
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.025,395
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.05,433
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.1,491
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.15,527
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.2,559
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.25,587
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.3,610
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.35,633
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.4,655
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.45,674
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.5,694
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.55,717
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.6,740
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.65,763
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.7,790
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.75,817
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.8,848
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.85,885
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.9,935
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.95,1008
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.975,1075
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.99,1164
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.01,271
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.025,316
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.05,357
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.1,409
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.15,444
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.2,476
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.25,501
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.3,527
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.35,552
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.4,577
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.45,602
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.5,627
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.55,652
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.6,679
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.65,707
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.7,740
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.75,774
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.8,816
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.85,870
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.9,932
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.95,1035
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.975,1121
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.99,1254
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.01,206
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.025,243
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.05,276
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.1,323
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.15,363
