"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,2307
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,2424
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,2534
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,2661
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,2811
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,2990
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,3227
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,3593
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,3968
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,4369
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,459
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,609
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,763
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,948
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,1090
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,1222
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,1350
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,1464
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,1577
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,1704
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,1825
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,1944
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,2084
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,2225
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,2391
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,2556
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,2745
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,2987
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,3286
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,3698
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,4450
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,5122
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,5924
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,262
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,363
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,495
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,675
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,810
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,942
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,1074
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,1211
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,1347
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,1485
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,1642
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,1794
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,1963
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,2150
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,2346
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,2586
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,2866
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,3208
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,3668
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,4349
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,5444
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,6612
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,8621
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,101738
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","point",NA,103844
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","point",NA,105817
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","point",NA,107634
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,100744
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,100892
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,101031
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,101180
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,101287
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,101370
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,101439
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,101504
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,101564
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,101623
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,101680
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,101738
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,101793
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,101845
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,101902
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,101966
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,102035
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,102105
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,102190
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,102297
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,102449
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,102592
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,102769
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.01,101596
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.025,101905
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.05,102209
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.1,102542
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.15,102772
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.2,102953
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.25,103120
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.3,103274
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.35,103414
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,103566
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,103704
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,103844
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,103992
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,104155
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,104316
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,104482
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,104669
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,104871
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,105124
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,105447
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,105962
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,106427
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,106957
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,102157
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,102602
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,103032
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,103556
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,103915
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,104241
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,104510
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,104766
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,105027
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,105270
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,105532
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,105817
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,106104
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,106394
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,106695
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,107029
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,107382
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,107835
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,108332
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,109061
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,110269
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,111404
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,112748
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,102466
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,103035
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,103619
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,104286
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,104781
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,105242
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,105652
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,106031
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,106425
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,106807
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,107192
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,107634
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,108067
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,108564
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,109054
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,109592
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,110240
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,110961
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,111904
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,113276
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,115633
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,117729
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,120965
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,4124
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","point",NA,3904
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","point",NA,3695
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","point",NA,3501
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2967
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3161
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3311
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3492
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3612
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3708
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3789
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3859
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3931
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3999
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4061
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4124
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4186
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4249
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,4319
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,4386
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,4464
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,4554
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,4644
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,4767
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,4939
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,5087
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,5282
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2812
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2991
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3137
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3302
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3427
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3520
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3596
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3665
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3730
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3792
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3845
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3904
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3964
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4024
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,4090
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,4157
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,4226
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,4310
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,4403
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,4523
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,4701
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,4847
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,5005
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2679
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2826
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2966
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3122
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3240
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3323
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3398
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3465
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3532
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3589
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3643
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3695
