"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.8,124
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.85,129
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.9,135
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.95,144
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.975,152
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.99,161
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.01,20
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.025,26
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.05,32
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.1,40
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.15,46
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.2,52
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.25,56
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.3,61
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.35,66
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.4,70
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.45,74
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.5,79
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.55,84
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.6,89
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.65,94
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.7,100
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.75,106
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.8,115
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.85,125
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.9,137
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.95,158
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.975,176
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.99,199
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.01,7
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.025,10
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.05,15
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.1,20
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.15,26
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.2,30
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.25,35
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,39
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,44
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,49
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,54
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,60
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,65
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,72
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,80
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,88
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,98
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,110
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,125
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,149
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,186
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,225
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,279
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,2
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,4
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,6
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,10
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,13
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,17
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,20
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,24
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,29
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,33
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,39
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,44
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,50
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,58
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,67
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,79
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,91
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,107
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,130
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,166
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,231
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,320
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,422
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","point",NA,1973
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","point",NA,2052
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","point",NA,2113
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,2160
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.01,1915
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.025,1924
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.05,1932
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.1,1941
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.15,1947
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.2,1952
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.25,1956
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.3,1959
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.35,1963
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.4,1966
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.45,1970
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.5,1973
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.55,1976
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.6,1979
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.65,1982
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.7,1986
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.75,1990
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.8,1994
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.85,1999
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.9,2005
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.95,2014
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.975,2022
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.99,2031
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.01,1938
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.025,1955
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.05,1968
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.1,1984
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.15,1996
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.2,2006
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.25,2014
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.3,2022
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.35,2030
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.4,2037
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.45,2045
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.5,2052
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.55,2060
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.6,2068
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.65,2075
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.7,2085
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.75,2095
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.8,2107
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.85,2121
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.9,2138
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.95,2164
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.975,2192
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.99,2222
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.01,1946
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.025,1967
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.05,1985
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.1,2007
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.15,2024
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.2,2039
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.25,2051
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,2063
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,2076
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,2088
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,2102
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,2113
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,2127
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,2140
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,2156
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,2172
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,2192
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,2213
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,2244
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,2281
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,2347
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,2410
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,2490
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,1950
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,1972
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,1992
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,2018
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,2039
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,2058
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,2074
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,2089
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,2105
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,2124
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,2142
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,2160
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,2179
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,2200
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,2223
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,2251
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,2283
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,2320
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,2371
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,2445
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,2572
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,2710
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,2916
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","point",NA,364
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","point",NA,459
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,575
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,728
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,20
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,75
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,125
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,176
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,213
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,241
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,265
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,286
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,307
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,327
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,346
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,364
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,382
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,402
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,421
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,441
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,464
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,490
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,517
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,555
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,612
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,662
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,716
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,19
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,98
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,154
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,220
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,266
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,300
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,332
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,361
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,388
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,412
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,436
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,459
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,482
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,508
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,531
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,556
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,583
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,613
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,649
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,693
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,763
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,825
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,897
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,43
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,125
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,199
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,286
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,336
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,381
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,418
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,454
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,487
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,517
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,548
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,575
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,605
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,634
