"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,56233
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,62874
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,7995
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,10223
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,12530
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,15746
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,18601
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,20891
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,22978
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,25306
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,27266
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,29266
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,31457
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,33781
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,36056
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,38786
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,41738
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,44842
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,48502
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,53064
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,58928
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,66470
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,78931
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,91204
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,107072
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,5199
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,7180
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,9626
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,13064
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,16232
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,19202
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,21924
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,24833
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,27738
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,30816
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,33997
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,37557
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,41194
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,45326
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,49992
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,55455
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,62373
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,70583
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,80737
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,96966
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,123527
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,151215
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,193871
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,233370
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","point",NA,263581
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","point",NA,297434
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,335002
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,221656
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,223499
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,225007
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,226836
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,228131
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,229108
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,229927
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,230681
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,231380
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,232050
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,232715
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,233370
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,234048
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,234648
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,235306
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,235933
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,236709
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,237499
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,238400
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,239562
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,241369
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,242897
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,244709
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,234037
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,238128
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,241236
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,245923
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,249207
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,251646
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,253946
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,256087
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,257958
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,259826
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,261641
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,263581
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,265600
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,267582
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,269794
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,271998
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,274509
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,277265
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,280740
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,285164
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,291651
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,297992
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,305658
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,242706
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,249657
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,254797
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,262714
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,268463
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,273373
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,277975
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,281834
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,285572
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,289328
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,293514
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,297434
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,301496
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,306293
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,311256
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,316743
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,322603
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,330192
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,338519
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,350758
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,369337
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,386774
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,408410
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,249492
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,257709
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,265524
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,276655
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,285709
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,293636
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,300742
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,307175
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,314269
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,321011
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,327757
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,335002
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,342684
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,351727
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,361309
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,372055
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,384686
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,399519
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,419037
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,445436
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,490378
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,535124
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,593852
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","point",NA,34207
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","point",NA,38070
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","point",NA,41560
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","Bavaria","point",NA,44993
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.01,21084
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.025,22974
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.05,24806
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.1,26767
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.15,28198
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.2,29244
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.25,30207
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.3,31118
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.35,31991
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.4,32712
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.45,33491
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.5,34207
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.55,34909
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.6,35679
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.65,36437
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.7,37265
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.75,38158
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.8,39142
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.85,40208
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.9,41648
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.95,43622
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.975,45326
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.99,47352
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.01,13623
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.025,16028
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.05,18940
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.1,22311
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.15,24843
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.2,26884
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.25,28898
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.3,30781
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.35,32535
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.4,34502
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.45,36271
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.5,38070
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.55,39821
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.6,41849
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.65,43864
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.7,46172
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.75,48699
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.8,51607
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.85,55264
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.9,59441
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.95,66688
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.975,73064
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.99,80884
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.01,7752
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.025,10061
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.05,13085
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.1,17253
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.15,20478
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.2,23650
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.25,26570
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.3,29307
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.35,32097
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.4,35300
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.45,38487
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.5,41560
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.55,45071
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.6,48716
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.65,53132
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.7,58118
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.75,63398
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.8,69833
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.85,77860
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.9,89171
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.95,107042
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.975,125128
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.99,150942
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.01,3748
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.025,5822
