"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,595
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,612
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,632
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,663
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,691
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,720
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,216
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,254
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,286
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,329
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,360
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,384
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,406
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,425
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,445
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,464
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,483
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,502
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,522
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,543
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,565
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,590
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,615
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,645
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,678
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,731
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,808
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,877
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,968
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,142
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,176
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,211
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,255
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,291
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,323
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,348
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,374
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,398
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,425
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,450
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,478
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,511
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,544
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,579
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,618
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,658
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,708
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,769
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,848
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,998
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,1141
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,1334
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.01,87
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,118
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,148
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,191
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,228
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,263
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,295
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,326
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,358
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,390
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,423
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,460
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,500
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,543
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,590
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,645
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,710
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,780
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,881
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,1019
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,1261
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,1552
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,1909
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,7108
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,7614
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","point",NA,8094
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","point",NA,8559
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,6909
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,6937
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,6967
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,6999
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,7019
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,7035
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,7050
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,7063
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,7075
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,7086
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,7097
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,7108
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,7119
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,7130
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,7142
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,7154
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,7166
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,7180
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,7197
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,7217
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,7248
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,7276
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,7305
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,7138
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,7208
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,7266
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,7338
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,7388
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,7428
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,7462
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,7495
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,7525
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,7554
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,7584
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,7614
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,7642
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,7671
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,7702
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,7738
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,7777
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,7817
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,7865
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,7933
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,8041
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,8129
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,8247
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,7294
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,7401
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,7488
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,7603
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,7690
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,7760
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,7823
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,7879
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,7931
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,7983
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,8040
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,8094
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,8149
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,8215
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,8281
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,8352
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,8428
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,8516
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,8621
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,8760
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,9009
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,9245
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,9533
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.01,7410
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,7534
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,7651
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,7810
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,7934
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,8042
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,8131
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,8212
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,8296
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,8378
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,8467
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,8559
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,8654
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,8756
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,8871
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,8996
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,9137
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,9290
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,9495
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,9746
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,10252
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,10747
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,11411
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","point",NA,975
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","point",NA,1007
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","point",NA,1028
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","Bavaria","point",NA,1048
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.01,638
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.025,686
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.05,731
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.1,782
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.15,819
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.2,850
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.25,874
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.3,898
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.35,918
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.4,938
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.45,957
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.5,975
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.55,994
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.6,1014
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.65,1034
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.7,1053
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.75,1076
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.8,1102
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.85,1129
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.9,1161
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.95,1217
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.975,1269
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.99,1321
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.01,645
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.025,701
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.05,748
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.1,809
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.15,849
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.2,879
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.25,905
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.3,928
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.35,948
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.4,968
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.45,988
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.5,1007
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.55,1027
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.6,1046
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.65,1067
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.7,1088
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.75,1112
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.8,1137
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.85,1167
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.9,1205
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.95,1260
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.975,1310
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.99,1368
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.01,675
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.025,728
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.05,772
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.1,834
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.15,870
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.2,903
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.25,927
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.3,948
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.35,970
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.4,989
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.45,1008
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.5,1028
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.55,1049
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.6,1070
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.65,1090
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.7,1112
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.75,1135
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.8,1161
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.85,1190
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.9,1230
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.95,1286
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.975,1335
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.99,1398
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.01,674
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.025,730
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.05,789
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.1,847
