"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,77001
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,77179
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,77365
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,77555
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,77762
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,77956
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,78157
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,78401
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,78676
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,79034
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,79563
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,79984
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,80512
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,74000
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,74582
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,75197
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,76005
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,76554
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,77013
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,77434
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,77804
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,78202
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,78601
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,79011
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,79387
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,79762
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,80149
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,80606
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,81089
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,81610
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,82221
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,83031
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,84087
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,85737
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,87459
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,89554
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,74021
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,74641
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,75294
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,76210
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,76851
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,77433
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,77922
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,78448
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,78976
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,79507
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,80065
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,80628
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,81218
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,81860
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,82541
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,83355
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,84301
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,85433
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,86973
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,89168
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,93278
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,97650
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,103562
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.01,74022
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.025,74660
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.05,75311
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.1,76277
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.15,76972
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.2,77573
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.25,78130
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.3,78747
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.35,79347
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.4,79938
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.45,80597
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.5,81322
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.55,82110
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.6,82909
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.65,83906
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.7,85116
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.75,86395
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.8,88327
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.85,90785
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.9,94729
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.95,103816
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.975,113172
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.99,128840
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","point",NA,6099
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","point",NA,4803
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","point",NA,3455
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","point",NA,2169
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,125
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,937
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1820
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2799
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3429
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3927
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4346
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4723
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5068
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5422
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5734
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6099
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6432
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6759
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7099
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7449
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7831
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8276
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8780
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9373
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,10336
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11228
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,12213
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,22
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,238
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,744
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1210
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1694
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2139
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2601
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3097
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3601
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4186
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4803
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5502
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6147
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6931
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7870
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8918
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,10164
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,11826
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,14183
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,17776
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,21458
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,26951
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,11
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,115
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,294
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,551
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,828
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1158
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1563
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2071
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2693
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3455
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4386
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5401
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6590
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,8030
