"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.9,358
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.95,517
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.975,685
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.99,940
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.025,0
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.05,1
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.1,3
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.15,6
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.2,10
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.25,15
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.3,21
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.35,28
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.4,37
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.45,47
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.5,60
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.55,74
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.6,93
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.65,116
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.7,147
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.75,188
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.8,240
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.85,322
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.9,460
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.95,791
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.975,1189
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.99,1951
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","point",NA,1745
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","point",NA,1868
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","point",NA,1961
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","point",NA,2027
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,1577
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,1601
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,1623
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,1651
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,1669
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,1684
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,1697
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,1708
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,1718
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,1728
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,1736
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,1745
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,1755
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,1764
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,1774
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,1784
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,1795
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,1807
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,1822
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,1840
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,1867
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,1893
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,1922
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,1595
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,1622
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,1654
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,1694
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,1724
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,1749
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,1772
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,1793
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,1813
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,1831
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,1850
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,1868
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,1890
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,1912
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,1936
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,1961
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,1991
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,2023
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,2063
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,2116
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,2213
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,2296
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,2385
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.01,1599
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.025,1628
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.05,1664
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.1,1710
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.15,1749
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.2,1783
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.25,1812
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.3,1842
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.35,1871
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.4,1900
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.45,1930
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.5,1961
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.55,1996
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.6,2031
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.65,2074
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.7,2122
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.75,2178
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.8,2254
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.85,2338
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.9,2461
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.95,2682
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.975,2951
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.99,3300
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.01,1600
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.025,1629
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.05,1667
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.1,1717
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.15,1761
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.2,1799
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.25,1834
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.3,1869
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.35,1907
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.4,1944
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.45,1985
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.5,2027
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.55,2075
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.6,2132
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.65,2200
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.7,2278
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.75,2369
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.8,2479
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.85,2655
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.9,2905
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.95,3445
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.975,4121
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.99,5137
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","point",NA,271
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","point",NA,354
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","point",NA,456
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","point",NA,597
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,42
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,78
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,120
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,150
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,173
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,192
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,210
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,227
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,242
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,257
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,271
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,286
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,300
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,315
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,331
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,348
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,369
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,393
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,420
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,463
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,501
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,540
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,57
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,105
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,159
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,197
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,227
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,253
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,276
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,296
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,315
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,335
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,354
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,373
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,393
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,412
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,432
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,454
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,479
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,510
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,547
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,602
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,649
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,704
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,5
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,73
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,136
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,207
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,254
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,293
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,326
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,355
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,383
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,408
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,433
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,456
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,480
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,505
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,532
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,559
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,587
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,622
