"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,259753
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,260435
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,261174
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,261880
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,262711
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,263792
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,265384
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,266761
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,268305
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,252030
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,254698
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,257453
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,260519
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,262792
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,264478
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,266124
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,267502
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,268882
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,270073
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,271404
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,272720
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,274074
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,275561
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,276999
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,278654
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,280530
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,282485
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,285025
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,288277
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,293037
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,297309
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,302329
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,254790
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,258669
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,262160
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,266700
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,270160
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,273057
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,275337
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,277680
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,279846
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,282196
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,284331
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,286611
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,289142
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,291850
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,294766
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,297940
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,301097
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,305331
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,310655
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,317459
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,328189
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,337984
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,350384
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,256287
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,260997
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,265729
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,271541
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,276163
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,280108
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,283211
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,286638
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,289780
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,293110
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,296508
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,300122
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,303717
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,308075
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,312784
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,317833
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,323804
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,330873
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,339984
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,351977
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,371733
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,391822
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,416811
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","point",NA,21360
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","point",NA,19182
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","point",NA,17048
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","Bavaria","point",NA,15112
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.01,6094
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.025,8451
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.05,10637
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.1,13011
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.15,14644
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.2,15909
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.25,17016
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.3,18016
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.35,18961
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.4,19795
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.45,20585
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.5,21360
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.55,22205
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.6,23056
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.65,23870
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.7,24857
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.75,25842
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.8,26934
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.85,28289
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.9,29906
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.95,32271
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.975,34359
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.99,37251
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.01,3819
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.025,5448
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.05,6935
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.1,9137
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.15,10677
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.2,12062
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.25,13349
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.3,14544
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.35,15742
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.4,16826
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.45,18044
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.5,19182
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.55,20472
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.6,21685
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.65,23101
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.7,24536
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.75,26222
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.8,28117
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.85,30516
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.9,33901
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.95,39123
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.975,44033
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.99,50956
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.01,1965
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.025,3115
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.05,4365
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.1,6067
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.15,7617
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.2,8897
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.25,10270
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.3,11516
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.35,12807
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.4,14110
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.45,15440
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.5,17048
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.55,18721
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.6,20354
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.65,22226
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.7,24299
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.75,26820
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.8,29989
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.85,33750
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.9,39487
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.95,49345
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.975,59436
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.99,73818
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.01,900
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.025,1693
