"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,14711
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,14659
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,14573
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","point",NA,14503
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,9124
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,9926
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,10706
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,11602
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,12164
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,12628
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,13035
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,13389
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,13758
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,14102
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,14424
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,14711
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,15021
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,15335
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,15639
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,15972
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,16327
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,16738
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,17227
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,17827
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,18687
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,19494
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,20320
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,7715
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,8631
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,9495
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,10460
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,11199
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,11764
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,12350
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,12869
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,13340
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,13793
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,14216
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,14659
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,15068
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,15535
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,16013
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,16517
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,17079
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,17730
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,18478
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,19469
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,20886
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,22193
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,23743
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,6731
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,7753
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,8630
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,9721
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,10526
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,11226
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,11846
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,12435
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,13020
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,13560
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,14072
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,14573
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,15112
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,15709
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,16290
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,16927
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,17594
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,18462
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,19453
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,20700
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,22526
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,24282
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,26501
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,6072
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,7003
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,7986
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,9225
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,10068
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,10796
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,11453
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,12084
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,12704
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,13306
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,13879
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,14503
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,15175
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,15818
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,16489
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,17229
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,18061
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,18988
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,20079
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,21671
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,24169
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,26330
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,29186
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,286687
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,301349
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,315975
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","point",NA,330616
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,281100
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,281902
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,282682
