"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,1740
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,3925
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,6209
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,10053
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,13560
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,16362
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,19106
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,21949
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,24746
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,27809
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,30587
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,33638
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,36725
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,40217
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,43824
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,48493
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,53355
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,59534
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,66922
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,76393
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,93451
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,109793
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,129293
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,300
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,1188
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,2825
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,6591
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,10490
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,14296
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,18863
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,23567
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,28846
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,34722
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,40751
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,48226
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,56305
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,65182
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,76604
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,89702
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,106141
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,127860
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,156922
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,204774
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,293797
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,402857
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,551830
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,32
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,273
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,1006
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,3441
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,6784
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,10954
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,16011
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,22605
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,29413
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,38935
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,51136
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,65476
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,81996
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,103713
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,129888
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,164742
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,209888
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,276169
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,378877
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,566223
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,1009477
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,1595700
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,2651978
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","point",NA,102146
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","point",NA,136176
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","point",NA,185279
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","point",NA,252152
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.01,86021
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.025,88457
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.05,90555
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.1,93185
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.15,94878
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.2,96242
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.25,97491
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.3,98493
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.35,99530
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.4,100448
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.45,101322
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.5,102146
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.55,102995
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.6,103888
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.65,104800
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,105785
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,106874
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,107997
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,109368
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,111034
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,113872
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,116246
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,118714
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,88338
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,93015
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,97832
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,104207
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,109191
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,113265
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,117241
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,120923
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,124820
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,128418
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,132163
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,136176
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,140052
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,144100
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,148538
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,153852
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,159681
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,166592
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,175424
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,186458
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,205777
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,225085
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,245946
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,89271
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,95287
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,101890
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,111852
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,120921
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,129407
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,137077
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,145687
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,154399
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,164195
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,174077
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,185279
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,196621
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,209789
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,224730
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,243669
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,266509
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,293187
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,329998
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,389245
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,495766
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,625679
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,782689
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,89491
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,96520
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,103983
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,117077
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,129761
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,142803
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,156567
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,170492
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,186834
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,206864
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,227178
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,252152
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,281908
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,314966
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,357613
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,409372
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,474899
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,574567
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,710949
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,952877
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,1491792
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,2240807
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,3360492
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","point",NA,21792
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","point",NA,27244
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","point",NA,33249
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","Bavaria","point",NA,41003
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.01,3354
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.025,6118
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.05,8867
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.1,11540
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.15,13518
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.2,15050
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.25,16324
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.3,17574
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.35,18684
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.4,19700
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.45,20745
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.5,21792
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.55,22808
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.6,23838
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.65,24848
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.7,25946
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.75,27146
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.8,28375
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.85,29949
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.9,31958
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.95,34717
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.975,37343
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.99,40050
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.01,1403
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.025,4675
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.05,7258
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.1,10791
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.15,13500
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.2,15791
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.25,17886
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.3,19678
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.35,21580
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.4,23339
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.45,25159
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.5,27244
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.55,29277
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.6,31142
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.65,33116
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.7,35344
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.75,37774
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.8,40807
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.85,44743
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.9,49092
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.95,56758
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.975,63667
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.99,72373
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.01,126
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.025,3428
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.05,6398
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.1,10647
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.15,13898
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.2,16957
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.25,19732
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.3,22243
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.35,24921
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.4,27779
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.45,30427
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.5,33249
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.55,36288
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.6,39434
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.65,42969
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.7,47049
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.75,52017
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.8,57452
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.85,64090
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.9,73862
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.95,89506
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.975,103266
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.99,122744
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.01,8
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.025,2376
