"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,559
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,584
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,614
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,648
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,691
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,763
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,830
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,907
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,123
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,157
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,191
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,236
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,270
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,301
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,330
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,356
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,383
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,411
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,439
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,467
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,495
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,526
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,562
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,600
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,643
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,694
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,755
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,841
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,998
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,1145
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,1318
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,71
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,100
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,126
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,171
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,208
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,243
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,276
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,308
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,342
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,377
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,410
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,450
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,490
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,536
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,585
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,637
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,710
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,793
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,907
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,1055
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,1340
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,1645
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,2066
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","point",NA,5384
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,5863
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,6334
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,6788
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,5209
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,5237
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,5262
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,5290
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,5307
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,5321
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,5334
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,5345
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,5355
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,5364
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,5374
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,5384
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,5393
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,5402
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,5411
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,5421
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,5433
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,5445
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,5461
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,5478
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,5505
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,5528
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,5559
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,5425
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,5485
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,5542
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,5608
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,5653
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,5692
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,5724
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,5754
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,5782
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,5808
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,5835
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,5863
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,5889
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,5916
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,5947
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,5980
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,6013
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,6053
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,6102
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,6159
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,6259
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,6347
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,6444
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,5567
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,5651
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,5744
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,5856
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,5933
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,5997
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,6059
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,6117
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,6173
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,6225
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,6280
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,6334
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,6387
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,6445
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,6505
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,6574
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,6651
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,6738
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,6850
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,6987
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,7234
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,7454
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,7755
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,5653
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,5755
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,5888
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,6038
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,6153
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,6251
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,6345
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,6437
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,6524
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,6610
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,6697
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,6788
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,6888
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,6978
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,7089
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,7214
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,7355
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,7516
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,7733
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,8030
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,8556
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,9079
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,9751
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","point",NA,952
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","point",NA,1200
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","point",NA,1531
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","Bavaria","point",NA,1924
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.01,75
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.025,202
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.05,320
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.1,461
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.15,553
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.2,624
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.25,689
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.3,745
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.35,799
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.4,853
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.45,903
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.5,952
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.55,996
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.6,1048
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.65,1098
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.7,1148
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.75,1206
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.8,1272
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.85,1343
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.9,1435
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.95,1581
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.975,1705
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.99,1840
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.01,59
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.025,200
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.05,309
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.1,459
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.15,587
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.2,689
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.25,785
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.3,875
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.35,958
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.4,1038
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.45,1120
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.5,1200
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.55,1279
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.6,1372
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.65,1472
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.7,1574
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.75,1689
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.8,1819
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.85,1977
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.9,2210
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.95,2547
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.975,2865
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.99,3199
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.01,86
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.025,212
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.05,334
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.1,512
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.15,657
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.2,794
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.25,913
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.3,1029
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.35,1147
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.4,1270
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.45,1400
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.5,1531
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.55,1658
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.6,1806
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.65,1957
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.7,2126
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.75,2323
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.8,2546
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.85,2853
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.9,3233
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.95,3834
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.975,4440
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.99,5213
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.01,69
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.025,221
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.05,361
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.1,569
