"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","point",NA,3924
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,4680
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","point",NA,5659
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","point",NA,6909
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,3705
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,3734
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,3768
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,3802
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,3826
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,3845
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,3862
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,3876
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,3890
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,3902
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,3913
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,3924
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,3937
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,3949
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,3962
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,3975
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,3989
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,4005
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,4024
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,4048
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,4084
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,4115
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,4147
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,4318
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,4367
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,4417
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,4474
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,4512
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,4545
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,4572
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,4596
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,4619
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,4640
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,4660
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,4680
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,4700
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,4719
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,4740
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,4762
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,4785
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,4812
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,4842
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,4882
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,4933
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,4985
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,5040
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,5117
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,5208
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,5280
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,5363
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,5419
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,5466
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,5505
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,5539
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,5572
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,5602
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,5633
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,5659
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,5687
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,5715
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,5743
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,5772
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,5804
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,5842
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,5884
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,5939
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,6019
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,6091
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,6178
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,6190
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,6297
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,6403
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,6511
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,6585
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,6649
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,6704
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,6750
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,6792
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,6834
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,6874
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,6909
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,6948
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,6986
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,7026
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,7069
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,7116
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,7166
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,7221
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,7290
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,7398
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,7497
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,7614
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","point",NA,1168
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","point",NA,1773
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","point",NA,2689
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM02","Bavaria","point",NA,4047
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.01,414
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.025,528
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.05,631
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.1,747
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.15,820
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.2,884
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.25,946
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.3,993
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.35,1040
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.4,1082
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.45,1128
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.5,1168
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.55,1209
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.6,1251
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.65,1292
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.7,1339
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.75,1392
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.8,1447
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.85,1507
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.9,1589
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.95,1711
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.975,1822
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.99,1938
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.01,623
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.025,800
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.05,962
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.1,1149
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.15,1268
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.2,1364
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.25,1444
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.3,1514
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.35,1585
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.4,1650
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.45,1711
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.5,1773
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.55,1835
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.6,1894
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.65,1961
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.7,2028
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.75,2101
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.8,2191
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.85,2294
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.9,2414
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.95,2596
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.975,2745
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.99,2917
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.01,943
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.025,1225
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.05,1471
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.1,1728
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.15,1916
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.2,2063
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.25,2184
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.3,2294
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.35,2394
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.4,2495
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.45,2588
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.5,2689
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.55,2779
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.6,2877
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.65,2972
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.7,3079
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.75,3191
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.8,3310
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.85,3450
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.9,3611
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.95,3900
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.975,4132
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.99,4413
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.01,1350
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.025,1782
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.05,2200
