"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-10-26","1 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.8,64
"2020-10-26","1 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.85,70
"2020-10-26","1 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.9,77
"2020-10-26","1 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.95,89
"2020-10-26","1 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.975,99
"2020-10-26","1 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.99,110
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.01,0
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.025,0
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.05,0
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.1,0
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.15,6
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.2,13
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.25,20
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.3,25
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.35,30
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.4,35
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.45,40
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.5,45
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.55,50
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.6,56
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,62
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,68
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,76
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,85
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,96
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,110
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,130
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,149
"2020-10-26","2 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,176
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.01,0
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.025,0
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.05,0
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.1,0
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.15,8
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.2,16
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.25,24
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.3,30
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.35,37
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.4,43
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.45,50
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.5,56
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.55,63
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.6,70
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.65,79
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.7,89
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.75,99
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.8,112
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.85,128
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.9,151
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.95,188
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.975,223
"2020-10-26","3 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.99,267
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.01,0
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.025,0
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.05,0
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.1,0
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.15,9
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.2,19
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.25,27
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.3,35
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.35,43
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.4,51
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.45,59
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.5,68
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.55,77
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.6,88
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.65,99
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.7,112
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.75,127
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.8,145
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.85,171
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.9,205
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.95,266
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.975,325
"2020-10-26","4 wk ahead inc death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.99,416
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","point",NA,299
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","point",NA,342
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","point",NA,400
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","point",NA,474
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.01,261
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.025,261
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.05,261
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.1,261
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.15,267
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.2,273
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.25,278
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.3,283
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.35,287
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.4,291
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.45,295
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.5,299
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.55,303
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.6,307
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.65,312
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.7,316
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.75,320
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.8,325
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.85,331
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.9,338
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.95,350
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.975,360
"2020-10-26","1 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.99,371
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.01,261
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.025,268
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.05,276
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.1,286
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.15,294
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.2,301
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.25,308
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.3,315
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.35,322
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.4,328
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.45,335
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.5,342
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.55,350
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.6,358
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,367
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,377
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,388
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,400
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,415
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,434
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,463
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,487
"2020-10-26","2 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,523
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.01,275
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.025,284
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.05,295
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.1,311
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.15,324
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.2,335
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.25,346
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.3,356
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.35,367
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.4,377
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.45,389
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.5,400
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.55,413
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.6,426
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.65,440
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.7,456
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.75,475
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.8,496
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.85,525
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.9,564
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.95,622
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.975,674
"2020-10-26","3 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.99,740
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.01,288
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.025,302
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.05,317
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.1,340
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.15,359
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.2,376
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.25,392
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.3,407
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.35,423
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.4,439
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.45,455
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.5,474
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.55,492
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.6,511
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.65,534
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.7,558
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.75,589
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.8,630
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.85,673
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.9,734
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.95,844
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.975,953
"2020-10-26","4 wk ahead cum death","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.99,1108
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","point",NA,39
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","point",NA,56
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","point",NA,83
"2020-10-26","4 wk ahead inc death","2020-11-21","PL73","Kujawsko-Pomorskie Province","point",NA,118
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.1,6
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.15,13
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.2,18
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.25,22
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.3,26
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.35,30
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.4,33
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.45,36
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.5,39
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.55,42
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.6,46
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.65,49
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.7,52
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.75,56
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.8,60
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.85,65
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.9,71
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.95,81
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.975,89
"2020-10-26","1 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.99,98
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.1,10
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.15,19
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.2,26
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.25,32
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.3,37
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.35,42
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.4,47
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.45,52
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.5,56
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.55,61
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.6,65
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.65,70
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.7,75
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.75,80
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.8,87
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.85,94
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.9,103
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.95,116
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.975,129
"2020-10-26","2 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.99,141
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.1,16
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.15,29
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.2,38
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.25,47
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.3,55
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.35,62
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.4,69
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.45,76
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.5,83
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.55,89
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.6,96
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.65,103
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.7,110
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.75,118
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.8,126
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.85,137
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.9,149
"2020-10-26","3 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.95,167
