"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,4631
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,5073
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,5485
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,5912
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,6362
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,6799
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,7332
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,7844
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,8452
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,9146
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,9979
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,10992
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,12464
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,15068
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,17665
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,20814
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,292605
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,301093
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","point",NA,308413
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","point",NA,314856
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,288671
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,289275
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,289818
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,290441
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,290851
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,291174
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,291455
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,291723
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,291964
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,292192
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,292400
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,292605
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,292812
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,293024
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,293244
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,293465
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,293707
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,293987
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,294296
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,294680
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,295280
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,295786
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,296433
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,292580
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,293871
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,295016
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,296265
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,297113
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,297850
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,298462
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,299054
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,299599
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,300079
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,300607
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,301093
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,301584
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,302064
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,302634
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,303211
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,303837
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,304518
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,305324
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,306274
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,307959
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,309444
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,311276
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,295131
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,297137
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,298743
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,300576
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,301914
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,303046
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,304079
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,305014
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,305899
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,306786
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,307612
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,308413
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,309307
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,310271
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,311223
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,312243
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,313400
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,314651
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,316211
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,318205
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,321254
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,324457
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,329050
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.01,296938
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,299381
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,301391
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,303830
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,305554
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,307153
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,308574
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,309878
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,311225
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,312402
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,313588
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,314856
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,316222
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,317509
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,319063
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,320623
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,322448
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,324442
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,327008
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,330146
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,336016
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,341410
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,348885
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","point",NA,14617
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","point",NA,13969
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","point",NA,13334
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","Bavaria","point",NA,12743
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.01,9507
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.025,10357
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.05,11052
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.1,11833
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.15,12362
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.2,12799
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.25,13162
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.3,13471
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.35,13765
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.4,14046
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.45,14332
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.5,14617
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.55,14901
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.6,15180
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.65,15455
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.7,15743
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.75,16081
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.8,16434
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.85,16843
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.9,17400
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.95,18173
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.975,18819
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.99,19642
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.01,7861
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.025,8699
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.05,9385
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.1,10389
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.15,11016
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.2,11584
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.25,12044
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.3,12476
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.35,12855
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.4,13204
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.45,13569
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.5,13969
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.55,14354
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.6,14750
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.65,15143
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.7,15576
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.75,16034
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.8,16580
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.85,17180
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.9,17973
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.95,19138
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.975,20211
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.99,21808
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.01,6745
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.025,7583
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.05,8303
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.1,9305
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.15,9998
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.2,10609
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.25,11142
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.3,11589
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.35,12053
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.4,12481
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.45,12918
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.5,13334
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.55,13783
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.6,14252
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.65,14744
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.7,15264
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.75,15833
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.8,16471
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.85,17228
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.9,18266
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.95,19825
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.975,21294
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.99,22815
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.01,5677
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.025,6658
