"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,659
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","point",NA,818
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","point",NA,1001
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,1209
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,425
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,462
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,493
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,532
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,557
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,575
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,590
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,606
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,620
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,633
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,646
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,659
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,671
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,684
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,698
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,712
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,725
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,742
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,762
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,787
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,821
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,853
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,887
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,534
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,575
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,612
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,658
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,688
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,713
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,734
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,753
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,770
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,785
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,802
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,818
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,834
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,850
