"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,41113
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,52507
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,69467
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,97082
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,159509
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,233753
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,351838
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","point",NA,131029
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","point",NA,148178
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","point",NA,163782
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","point",NA,178376
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,119329
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,121320
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,122827
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,124620
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,125736
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,126736
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,127575
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,128317
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,128999
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,129718
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,130385
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,131029
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,131668
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,132301
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,132950
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,133635
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,134371
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,135227
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,136220
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,137459
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,139182
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,140629
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,142583
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,121155
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,124702
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,127472
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,131227
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,133943
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,136232
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,138241
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,140223
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,142319
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,144187
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,146230
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,148178
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,150188
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,152451
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,154722
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,157286
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,160015
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,163175
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,167360
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,172566
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,181160
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,188109
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,198782
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,121770
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,125805
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,129442
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,134612
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,138793
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,142469
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,145838
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,149228
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,152862
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,156370
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,160162
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,163782
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,168611
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,173471
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,179139
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,185462
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,192236
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,201017
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,213088
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,228891
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,257324
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,288484
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,329044
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,122004
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,126278
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,130526
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,136229
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,141529
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,146188
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,150896
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,155779
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,160991
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,166275
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,172261
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,178376
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,186406
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,195441
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,205478
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,217750
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,233638
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,253502
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,281419
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,322825
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,413527
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,522076
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,673439
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","point",NA,32522
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","point",NA,39123
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","point",NA,47230
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","Bavaria","point",NA,57079
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.01,6017
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.025,10118
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.05,13959
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.1,17919
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.15,20762
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.2,22950
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.25,24845
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.3,26625
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.35,28279
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.4,29683
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.45,31140
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.5,32522
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.55,33981
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.6,35452
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.65,37013
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.7,38441
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.75,40123
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.8,42128
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.85,44311
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.9,47318
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.95,51413
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.975,55255
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.99,59154
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.01,3838
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.025,7771
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.05,11657
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.1,16603
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.15,20187
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.2,23385
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.25,26221
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.3,28832
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.35,31332
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.4,33898
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.45,36573
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.5,39123
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.55,41840
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.6,44646
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.65,47616
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.7,50803
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.75,54441
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.8,58389
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.85,63426
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.9,69972
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.95,80169
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.975,88528
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.99,101543
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.01,2312
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.025,5914
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.05,10588
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.1,16175
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.15,20764
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.2,24573
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.25,28369
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.3,32160
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.35,35737
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.4,39535
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.45,43223
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.5,47230
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.55,51480
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.6,55955
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.65,60728
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.7,66152
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.75,72257
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.8,79459
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.85,88149
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.9,99883
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.95,119793
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.975,138006
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.99,160532
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.01,1172
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.025,5027
