"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,88
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,94
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,102
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,110
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,119
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,128
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,140
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,154
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,170
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,194
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,230
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,265
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,308
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,2318
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,2424
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,2526
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","point",NA,2622
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,2218
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,2233
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,2246
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,2261
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,2273
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,2282
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,2289
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,2296
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,2302
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,2307
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,2313
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,2318
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,2324
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,2330
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,2335
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,2342
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,2348
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,2355
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,2364
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,2374
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,2390
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,2405
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,2420
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,2259
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,2278
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,2298
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,2325
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,2341
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,2357
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,2371
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,2382
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,2393
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,2403
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,2413
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,2424
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,2436
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,2446
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,2458
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,2470
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,2483
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,2499
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,2516
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,2538
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,2572
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,2603
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,2642
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,2292
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,2318
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,2343
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,2381
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,2406
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,2427
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,2445
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,2462
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,2478
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,2494
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,2510
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,2526
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,2542
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,2560
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,2579
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,2598
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,2619
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,2642
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,2670
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,2709
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,2766
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,2817
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,2878
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.01,2319
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.025,2354
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.05,2386
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.1,2430
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.15,2464
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.2,2490
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.25,2514
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.3,2537
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.35,2559
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,2579
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,2600
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,2622
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,2647
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,2670
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,2695
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,2723
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,2751
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,2786
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,2827
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,2886
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,2972
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,3052
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,3147
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,208
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,214
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,215
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","point",NA,216
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,44
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,69
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,92
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,117
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,134
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,148
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,160
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,170
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,180
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,189
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,199
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,208
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,217
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,226
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,236
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,246
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,257
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,270
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,285
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,303
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,330
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,352
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,381
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,40
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,69
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,91
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,118
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,137
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,150
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,162
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,174
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,184
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,194
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,204
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,214
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,223
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,232
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,241
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,252
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,263
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,274
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,289
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,305
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,334
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,354
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,381
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,40
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,69
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,93
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,120
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,138
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,152
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,165
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,177
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,186
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,196
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,206
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,215
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,224
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,233
