"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.8,24534
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.85,25749
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.9,27301
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.95,29688
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.975,31610
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.99,33808
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.01,2773
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.025,4316
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.05,5854
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.1,8003
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.15,9707
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.2,11186
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.25,12462
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.3,13781
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.35,15180
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.4,16466
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.45,17730
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.5,19123
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.55,20534
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.6,22105
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.65,23734
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.7,25525
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.75,27851
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.8,30447
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.85,33454
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.9,37494
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.95,44154
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.975,49789
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.99,57791
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.01,1154
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.025,2081
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.05,3143
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.1,4885
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.15,6638
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.2,8276
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.25,9820
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.3,11494
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.35,13123
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.4,14924
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,16837
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,18916
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,21163
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,23552
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,26309
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,29930
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,34006
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,39270
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,46439
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,56330
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,71944
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,90197
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,115239
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,390
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,856
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,1480
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,2751
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,4067
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,5507
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,7121
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,8906
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,10700
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,12782
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,15337
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,18043
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,21433
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,25396
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,29794
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,35172
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,42494
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,52419
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,65533
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,87187
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,128734
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,175883
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,250788
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","point",NA,78499
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","point",NA,97692
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","point",NA,116959
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","point",NA,135534
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.01,64161
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.025,66359
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.05,68168
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.1,70444
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.15,71945
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.2,73223
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.25,74265
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.3,75136
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.35,76079
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.4,76897
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.45,77728
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.5,78499
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.55,79312
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.6,80118
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.65,80944
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.7,81887
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.75,82842
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.8,83968
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.85,85183
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.9,86735
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.95,89122
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.975,91044
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.99,93242
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.01,68643
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.025,71977
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.05,75208
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.1,79480
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.15,82554
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.2,85108
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.25,87318
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.3,89596
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.35,91767
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.4,93709
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.45,95668
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.5,97692
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.55,99874
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.6,101955
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.65,104359
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.7,107225
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.75,110123
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.8,113703
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.85,117863
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.9,123115
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.95,131535
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.975,138914
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.99,147965
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.01,70508
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.025,74777
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.05,79358
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.1,85222
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.15,90012
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.2,94178
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.25,98085
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.3,101746
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.35,105532
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.4,109095
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,112903
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,116959
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,121222
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,125962
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,131058
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,136819
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,143939
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,152661
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,163045
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,177910
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,200414
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,225523
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,260662
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,71029
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,76200
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,81535
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,88598
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,95137
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,100640
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,105962
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,111363
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,117232
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,122634
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,128972
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,135534
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,143256
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,151338
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,161075
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,173033
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,186187
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,203990
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,228986
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,264559
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,327534
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,399961
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,508156
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","point",NA,11183
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","point",NA,14923
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","point",NA,19347
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","point",NA,24987
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,683
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2267
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4277
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5600
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6664
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7566
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,8403
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,9146
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,9849
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,10566
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,11183
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,11850
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,12528
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,13306
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,14019
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,14883
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,15811
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,16881
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,18237
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,20341
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,21917
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,23988
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,470
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2983
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4837
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6496
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7919
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,9334
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,10693
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,12113
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,13646
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,14923
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,16348
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,17868
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,19548
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,21437
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,23578
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,26125
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,28948
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,32953
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,39248
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,45592
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,53869
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1846
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4057
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6170
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,8121
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,10301
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,12392
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,14581
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,16885
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,19347
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,21987
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,24779
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,28162
