"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.95,80822
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.975,91786
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.99,105375
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.01,4373
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.025,7101
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.05,10459
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.1,15828
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.15,20546
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.2,24825
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.25,29066
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.3,33404
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.35,38429
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.4,43524
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.45,48375
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.5,54044
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.55,60083
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.6,66331
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.65,73522
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.7,81497
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.75,91317
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.8,103783
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.85,120084
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.9,142049
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.95,185449
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.975,231110
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.99,292602
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.01,2412
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.025,4719
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.05,7796
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.1,13358
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.15,19089
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.2,25175
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.25,31440
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.3,38186
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.35,45972
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.4,55172
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.45,65043
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.5,76180
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.55,88240
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.6,102336
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.65,119804
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.7,140747
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.75,163427
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.8,196104
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.85,242513
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.9,313821
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.95,464525
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.975,645884
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.99,918555
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","point",NA,70642
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","point",NA,107915
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","point",NA,163075
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","point",NA,241372
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.01,52155
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.025,55081
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.05,57759
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.1,60446
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.15,62339
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.2,63879
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.25,65264
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.3,66450
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.35,67524
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.4,68602
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.45,69656
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.5,70642
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.55,71635
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.6,72621
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.65,73603
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.7,74736
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.75,75835
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.8,77238
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.85,78745
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.9,80710
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.95,83379
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.975,86176
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.99,89008
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.01,60735
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.025,67290
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.05,72435
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.1,78624
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.15,83617
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.2,87612
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.25,91353
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.3,94836
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.35,98373
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.4,101707
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.45,104917
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.5,107915
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.55,111363
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.6,115003
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.65,118712
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.7,122983
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.75,127651
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.8,132888
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.85,139323
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.9,147678
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.95,162010
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.975,175234
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.99,190211
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.01,66799
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.025,75622
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.05,84332
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.1,96263
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.15,105422
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.2,113718
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.25,121829
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.3,129888
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.35,137868
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.4,146250
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.45,154427
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.5,163075
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.55,171888
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.6,181451
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.65,191970
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.7,204175
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.75,217601
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.8,234648
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.85,257267
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.9,287926
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.95,344063
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.975,399292
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.99,476236
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.01,69993
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.025,81676
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.05,93782
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.1,112072
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.15,126261
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.2,141667
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.25,154937
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.3,169763
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.35,185392
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.4,203485
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.45,221319
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.5,241372
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.55,261995
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.6,285567
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.65,311446
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.7,344664
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.75,381227
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.8,430262
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.85,498184
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.9,599117
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.95,795935
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.975,1030532
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.99,1377553
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","point",NA,12866
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","point",NA,17083
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","point",NA,22939
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","point",NA,29642
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,992
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2919
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,5085
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,6634
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,7760
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,8812
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,9749
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,10599
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,11354
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,12150
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,12866
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,13636
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,14374
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,15179
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,16037
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,16945
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,17955
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,19201
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,20617
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,22811
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,24712
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,26734
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1039
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3853
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5872
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,7743
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,9433
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,10982
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,12518
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,14023
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,15547
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,17083
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,18960
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,20847
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,22771
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,24960
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,27371
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,30130
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,33252
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,37818
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,45295
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,51251
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,60442
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,6
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2745
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5315
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,7711
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,9909
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,12450
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,14672
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,17282
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,20067
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,22939
