id,Country,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04
40,"Delaware",14406,14517,14627,14737,14846,14954,15062,15169,15275,15381,15485,15588,15690,15791,15891,15989,16086,16182,16276,16368,16459,16549,16637,16723,16808,16891,16972,17051,17129,17205,17280,17352,17423,17492,17560,17626,17690,17752,17813,17872,17929,17985,18039,18092,18143,18193,18241,18288,18333,18377,18420,18461,18501,18539,18577,18613,18648,18681,18714,18746,18776,18806,18834,18861,18888,18913,18938,18962,18985,19007,19028,19049,19069,19088,19106,19124,19141,19158,19174,19189,19203,19218,19231,19244,19257,19269,19281,19292,19303,19313,19323,19333,19342,19351,19360,19368,19376,19384,19391,19398,19405
41,"Mississippi",52781,54018,55252,56479,57695,58901,60092,61264,62407,63524,64610,65664,66685,67669,68616,69524,70393,71223,72013,72763,73475,74149,74785,75385,75949,76479,76977,77443,77879,78286,78667,79021,79351,79659,79944,80209,80456,80684,80896,81092,81273,81441,81596,81740,81873,81995,82108,82213,82309,82398,82480,82555,82625,82689,82748,82803,82853,82899,82942,82981,83017,83051,83081,83109,83135,83159,83181,83201,83220,83237,83253,83267,83280,83293,83304,83314,83324,83332,83341,83348,83355,83361,83367,83372,83377,83381,83386,83389,83393,83396,83399,83402,83404,83407,83409,83411,83412,83414,83415,83417,83418
42,"New Mexico",19502,19818,20136,20457,20781,21106,21434,21763,22095,22427,22760,23094,23428,23764,24100,24436,24772,25107,25443,25778,26112,26446,26778,27109,27438,27766,28092,28416,28737,29057,29374,29688,30000,30308,30614,30916,31215,31511,31803,32092,32377,32658,32935,33208,33477,33742,34003,34260,34512,34760,35004,35243,35478,35709,35935,36157,36375,36588,36797,37001,37201,37397,37589,37776,37959,38138,38313,38483,38650,38813,38971,39126,39277,39424,39568,39707,39844,39976,40105,40231,40354,40473,40589,40701,40811,40917,41021,41122,41220,41315,41407,41497,41584,41669,41751,41831,41908,41984,42057,42127,42196
43,"North Dakota",5986,6108,6232,6356,6481,6606,6731,6857,6983,7108,7234,7359,7484,7608,7732,7855,7976,8097,8217,8336,8453,8569,8683,8795,8906,9016,9123,9228,9332,9433,9533,9630,9725,9819,9910,9998,10085,10169,10251,10331,10409,10485,10558,10629,10699,10766,10831,10894,10954,11013,11070,11125,11179,11230,11280,11328,11374,11418,11461,11503,11542,11581,11618,11653,11687,11720,11752,11782,11811,11839,11866,11892,11917,11941,11963,11985,12006,12026,12046,12064,12082,12099,12115,12131,12146,12160,12174,12187,12200,12212,12223,12235,12245,12255,12265,12274,12283,12292,12300,12307,12315
44,"Wyoming",2520,2570,2621,2673,2726,2780,2834,2888,2942,2998,3055,3113,3172,3233,3294,3357,3420,3484,3548,3613,3679,3745,3813,3882,3952,4023,4095,4168,4241,4314,4389,4464,4540,4617,4694,4773,4852,4932,5013,5094,5175,5257,5340,5423,5507,5591,5676,5761,5847,5933,6020,6106,6193,6280,6368,6455,6543,6631,6719,6807,6896,6984,7072,7160,7248,7336,7423,7511,7598,7685,7772,7859,7945,8030,8116,8200,8285,8369,8452,8535,8617,8699,8780,8860,8940,9019,9097,9175,9252,9328,9403,9477,9551,9624,9696,9767,9837,9906,9975,10042,10109
45,"Alaska",2623,2720,2819,2922,3027,3135,3246,3360,3476,3595,3717,3841,3968,4097,4229,4363,4498,4636,4776,4917,5060,5204,5350,5496,5644,5792,5941,6090,6239,6389,6538,6687,6835,6983,7129,7275,7419,7562,7703,7843,7981,8116,8250,8381,8510,8637,8761,8883,9001,9117,9231,9341,9449,9553,9655,9754,9850,9943,10034,10121,10206,10288,10367,10443,10517,10588,10656,10722,10786,10847,10906,10962,11016,11068,11118,11166,11212,11256,11299,11339,11378,11415,11451,11485,11517,11548,11578,11606,11633,11659,11684,11707,11730,11751,11772,11791,11810,11828,11845,11861,11876
46,"Maine",3832,3852,3872,3892,3911,3931,3950,3969,3988,4008,4027,4046,4065,4083,4102,4121,4139,4158,4176,4194,4213,4231,4249,4267,4284,4302,4320,4337,4355,4372,4389,4407,4424,4441,4457,4474,4491,4507,4524,4540,4557,4573,4589,4605,4620,4636,4652,4667,4683,4698,4713,4728,4743,4758,4773,4788,4802,4817,4831,4845,4860,4874,4887,4901,4915,4929,4942,4956,4969,4982,4995,5008,5021,5034,5046,5059,5071,5084,5096,5108,5120,5132,5144,5156,5167,5179,5190,5202,5213,5224,5235,5246,5257,5267,5278,5289,5299,5309,5320,5330,5340
47,"Alabama",81115,82776,84400,85979,87510,88990,90416,91787,93098,94354,95556,96703,97796,98835,99821,100756,101641,102479,103269,104015,104718,105380,106002,106586,107135,107650,108132,108583,109006,109401,109771,110116,110438,110739,111020,111281,111525,111753,111964,112161,112345,112516,112675,112822,112960,113087,113206,113317,113419,113514,113603,113685,113762,113833,113898,113960,114016,114069,114118,114163,114205,114244,114281,114314,114346,114375,114402,114426,114450,114471,114491,114509,114527,114542,114557,114571,114584,114595,114606,114616,114626,114634,114643,114650,114657,114663,114669,114675,114680,114685,114689,114693,114697,114701,114704,114707,114710,114712,114715,114717,114719
48,"Idaho",18692,19160,19619,20064,20496,20917,21325,21721,22105,22475,22833,23177,23510,23829,24136,24431,24714,24985,25244,25492,25729,25955,26171,26377,26573,26760,26937,27106,27267,27419,27564,27701,27831,27955,28072,28183,28287,28387,28481,28569,28653,28733,28808,28879,28946,29009,29069,29125,29178,29228,29276,29320,29363,29402,29440,29475,29508,29540,29569,29597,29623,29648,29671,29693,29714,29733,29752,29769,29785,29800,29815,29828,29841,29853,29864,29875,29885,29895,29903,29912,29920,29927,29934,29941,29947,29953,29958,29963,29968,29973,29977,29981,29985,29988,29992,29995,29998,30001,30003,30006,30008
49,"Montana",3380,3482,3582,3682,3779,3876,3972,4067,4161,4253,4343,4433,4521,4608,4693,4777,4860,4941,5021,5099,5176,5252,5326,5399,5470,5540,5608,5675,5741,5805,5868,5929,5989,6048,6105,6161,6216,6270,6322,6373,6422,6471,6518,6564,6609,6653,6695,6737,6777,6817,6855,6893,6929,6964,6999,7032,7065,7096,7127,7157,7186,7214,7241,7268,7294,7319,7343,7367,7390,7413,7434,7455,7476,7495,7515,7533,7551,7569,7586,7602,7619,7634,7649,7664,7678,7692,7705,7718,7730,7742,7754,7765,7776,7787,7797,7807,7817,7826,7836,7844,7853
50,"Puerto Rico",15431,15893,16365,16846,17334,17828,18330,18840,19361,19889,20423,20963,21510,22062,22619,23181,23747,24316,24888,25462,26038,26614,27191,27768,28343,28917,29489,30058,30623,31185,31741,32293,32839,33379,33912,34438,34957,35467,35970,36463,36948,37423,37889,38345,38791,39227,39653,40068,40473,40867,41252,41625,41988,42341,42683,43015,43337,43649,43951,44243,44525,44798,45062,45316,45562,45799,46027,46247,46459,46664,46860,47049,47231,47405,47573,47735,47889,48038,48181,48318,48449,48575,48696,48812,48923,49029,49131,49229,49322,49411,49497,49579,49657,49732,49804,49873,49938,50001,50061,50118,50173
51,"Virgin Islands, U.S.",364,373,382,391,399,407,415,423,430,437,444,451,457,463,469,475,481,486,491,496,501,506,510,515,519,523,527,530,534,537,541,544,547,550,552,555,558,560,563,565,567,569,571,573,575,577,579,580,582,584,585,586,588,589,590,592,593,594,595,596,597,598,599,600,600,601,602,603,603,604,605,605,606,607,607,608,608,609,609,609,610,610,611,611,611,612,612,612,613,613,613,614,614,614,614,614,615,615,615,615,615
52,"Guam",349,354,359,365,371,378,386,395,404,414,425,438,451,466,483,501,520,542,565,591,618,649,682,718,756,799,844,893,946,1003,1064,1129,1198,1272,1350,1432,1519,1610,1705,1804,1906,2011,2119,2229,2341,2454,2568,2682,2795,2907,3017,3125,3231,3333,3431,3526,3616,3703,3785,3862,3934,4003,4066,4126,4181,4232,4279,4322,4363,4399,4433,4464,4492,4518,4541,4562,4582,4599,4615,4630,4643,4655,4665,4675,4684,4692,4699,4705,4711,4717,4721,4726,4729,4733,4736,4739,4741,4744,4746,4748,4749
53,"West Virginia",5999,6124,6248,6373,6500,6626,6754,6881,7010,7138,7267,7397,7526,7657,7787,7918,8048,8179,8310,8442,8573,8705,8837,8968,9100,9232,9363,9495,9626,9757,9888,10019,10150,10280,10411,10540,10670,10799,10928,11056,11184,11311,11438,11565,11691,11816,11941,12065,12188,12311,12433,12554,12675,12795,12914,13032,13150,13267,13383,13498,13612,13725,13838,13949,14060,14170,14278,14386,14493,14599,14703,14807,14910,15012,15112,15212,15311,15408,15505,15601,15695,15788,15881,15972,16062,16152,16240,16327,16413,16498,16581,16664,16746,16826,16906,16985,17062,17138,17214,17288,17362
54,"Northern Mariana Islands",40,40,41,41,41,42,42,42,43,43,43,44,44,44,45,45,45,45,46,46,46,46,47,47,47,47,48,48,48,48,49,49,49,49,49,50,50,50,50,50,51,51,51,51,51,51,52,52,52,52,52,52,53,53,53,53,53,53,53,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
