id,Country,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21
40,"Delaware",22394,22523,22651,22777,22902,23025,23148,23270,23390,23509,23626,23741,23855,23967,24078,24187,24294,24399,24503,24604,24704,24802,24897,24991,25083,25173,25261,25347,25431,25513,25593,25671,25747,25822,25894,25965,26033,26100,26165,26228,26290,26350,26408,26464,26519,26572,26623,26673,26722,26769,26814,26858,26901,26943,26983,27021,27059,27095,27130,27164,27197,27229,27260,27289,27318,27346,27372,27398,27423,27447,27471,27493,27515,27536,27556,27575,27594,27612,27629,27646,27663,27678,27693,27708,27722,27735,27748,27761,27773,27785,27796,27807,27817,27827,27837,27846,27855,27864,27872,27880,27888
41,"Mississippi",105941,106580,107221,107865,108512,109166,109826,110489,111148,111806,112461,113114,113762,114405,115040,115668,116286,116895,117493,118080,118654,119215,119763,120297,120817,121321,121811,122285,122744,123188,123616,124028,124425,124807,125173,125525,125862,126185,126494,126789,127071,127340,127597,127841,128074,128295,128506,128706,128896,129076,129247,129409,129563,129709,129847,129977,130101,130217,130328,130432,130531,130624,130712,130795,130874,130948,131018,131083,131146,131204,131259,131311,131361,131407,131450,131491,131530,131566,131601,131633,131663,131692,131719,131744,131768,131791,131812,131832,131851,131868,131885,131901,131915,131929,131942,131954,131966,131977,131987,131996,132005
42,"New Mexico",33713,34101,34498,34904,35319,35746,36183,36632,37088,37553,38026,38508,38998,39495,39998,40508,41023,41543,42067,42595,43126,43658,44193,44727,45262,45796,46329,46859,47386,47910,48429,48943,49451,49954,50449,50937,51417,51889,52352,52805,53250,53684,54108,54522,54925,55318,55700,56071,56431,56780,57118,57445,57762,58067,58363,58647,58922,59186,59440,59685,59920,60146,60363,60571,60771,60962,61145,61321,61488,61649,61802,61949,62089,62223,62351,62473,62589,62700,62806,62907,63003,63094,63181,63264,63343,63418,63490,63558,63623,63684,63743,63798,63851,63901,63949,63995,64038,64079,64118,64155,64190
43,"North Dakota",28244,28792,29346,29909,30479,31056,31642,32234,32832,33435,34042,34654,35270,35889,36510,37133,37757,38382,39006,39630,40253,40873,41491,42106,42716,43323,43924,44520,45109,45692,46268,46836,47396,47948,48491,49025,49549,50064,50569,51063,51547,52021,52483,52935,53376,53806,54225,54633,55030,55416,55792,56156,56509,56852,57185,57507,57819,58121,58413,58695,58968,59232,59486,59732,59968,60197,60417,60629,60833,61030,61219,61402,61577,61745,61907,62063,62213,62356,62494,62627,62754,62876,62993,63105,63213,63316,63415,63510,63601,63689,63772,63852,63929,64002,64073,64140,64204,64266,64325,64382,64436
44,"Wyoming",7964,8135,8309,8485,8665,8847,9032,9219,9408,9598,9790,9984,10179,10375,10573,10772,10971,11171,11372,11572,11773,11973,12172,12371,12569,12766,12962,13156,13349,13540,13729,13916,14101,14284,14464,14641,14815,14987,15156,15321,15484,15643,15799,15952,16101,16247,16390,16529,16664,16796,16925,17050,17172,17290,17405,17517,17625,17730,17832,17931,18026,18118,18208,18294,18377,18458,18536,18611,18684,18753,18821,18886,18948,19009,19067,19122,19176,19228,19278,19325,19371,19416,19458,19499,19538,19576,19612,19646,19680,19711,19742,19771,19800,19827,19852,19877,19901,19924,19946,19967,19987
45,"Alaska",10028,10204,10379,10551,10719,10883,11042,11195,11342,11483,11618,11745,11866,11980,12086,12187,12280,12367,12448,12524,12593,12657,12716,12771,12821,12867,12908,12947,12982,13014,13043,13070,13094,13116,13136,13154,13171,13186,13199,13212,13223,13233,13242,13251,13258,13265,13271,13277,13282,13286,13291,13294,13298,13301,13304,13306,13308,13310,13312,13314,13315,13317,13318,13319,13320,13321,13322,13323,13323,13324,13324,13325,13325,13326,13326,13326,13327,13327,13327,13328,13328,13328,13328,13328,13328,13328,13329,13329,13329,13329,13329,13329,13329,13329,13329,13329,13329,13329,13329,13329,13329
46,"Maine",5780,5809,5837,5865,5893,5921,5949,5977,6004,6031,6058,6084,6111,6137,6163,6188,6214,6239,6264,6289,6314,6338,6362,6386,6410,6434,6457,6480,6503,6526,6548,6570,6593,6614,6636,6657,6679,6700,6720,6741,6761,6782,6801,6821,6841,6860,6879,6898,6917,6936,6954,6972,6990,7008,7025,7043,7060,7077,7094,7110,7127,7143,7159,7175,7191,7207,7222,7237,7252,7267,7282,7296,7311,7325,7339,7353,7366,7380,7393,7406,7419,7432,7445,7458,7470,7482,7494,7506,7518,7530,7542,7553,7564,7575,7586,7597,7608,7618,7629,7639,7649
47,"Alabama",167193,168098,169000,169895,170787,171673,172551,173420,174281,175129,175965,176789,177600,178402,179195,179974,180741,181495,182237,182965,183680,184381,185069,185742,186402,187048,187680,188298,188902,189492,190069,190632,191180,191716,192238,192746,193241,193723,194192,194649,195092,195524,195943,196350,196746,197130,197503,197864,198215,198555,198884,199204,199513,199813,200103,200384,200656,200920,201174,201421,201659,201890,202112,202328,202536,202737,202931,203119,203300,203475,203644,203807,203964,204116,204263,204404,204541,204673,204800,204922,205040,205154,205264,205370,205472,205570,205665,205757,205845,205930,206011,206090,206166,206239,206310,206378,206443,206506,206567,206625,206681
48,"Idaho",49247,49851,50461,51075,51689,52301,52911,53522,54134,54748,55363,55981,56602,57224,57844,58457,59065,59667,60262,60851,61435,62014,62587,63155,63715,64267,64810,65344,65866,66378,66879,67371,67852,68323,68784,69234,69673,70101,70518,70922,71316,71697,72068,72427,72775,73113,73441,73757,74064,74359,74645,74920,75186,75442,75689,75926,76155,76375,76587,76791,76987,77175,77355,77529,77695,77854,78007,78154,78294,78429,78558,78681,78799,78912,79021,79124,79223,79318,79408,79495,79577,79656,79732,79804,79873,79939,80001,80061,80119,80173,80225,80275,80322,80368,80411,80452,80491,80529,80564,80598,80631
49,"Montana",19611,20201,20800,21407,22021,22643,23271,23902,24531,25157,25778,26394,27002,27600,28185,28758,29315,29857,30381,30887,31375,31843,32291,32720,33128,33516,33885,34234,34564,34876,35169,35445,35704,35946,36174,36386,36584,36770,36942,37103,37252,37391,37520,37640,37751,37853,37949,38037,38118,38194,38264,38328,38388,38443,38493,38540,38583,38623,38660,38694,38725,38754,38781,38805,38827,38848,38867,38885,38901,38916,38930,38942,38954,38965,38975,38984,38992,39000,39007,39013,39019,39025,39030,39035,39039,39043,39046,39050,39053,39056,39058,39061,39063,39065,39067,39068,39070,39071,39073,39074,39075
50,"Puerto Rico",54540,54924,55299,55662,56012,56348,56673,56983,57279,57564,57836,58096,58343,58579,58804,59017,59220,59412,59595,59768,59932,60087,60234,60372,60503,60627,60743,60853,60957,61055,61147,61233,61315,61391,61463,61531,61595,61655,61711,61764,61813,61860,61904,61945,61983,62019,62053,62085,62114,62142,62168,62193,62216,62237,62258,62277,62294,62311,62326,62341,62355,62367,62379,62390,62401,62411,62420,62429,62437,62444,62451,62458,62464,62470,62475,62480,62485,62489,62494,62498,62501,62505,62508,62511,62514,62516,62519,62521,62523,62525,62527,62529,62530,62532,62533,62535,62536,62537,62538,62539,62540
51,"Virgin Islands, U.S.",1328,1328,1329,1329,1329,1329,1330,1330,1330,1331,1331,1331,1331,1332,1332,1332,1332,1333,1333,1333,1333,1333,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340
52,"Guam",3266,3335,3405,3476,3547,3618,3688,3758,3828,3898,3967,4035,4101,4167,4232,4295,4356,4416,4475,4531,4586,4639,4690,4740,4787,4833,4876,4918,4958,4996,5033,5067,5100,5131,5161,5189,5216,5241,5265,5287,5308,5328,5347,5365,5381,5397,5412,5426,5439,5451,5462,5473,5483,5493,5501,5510,5517,5525,5531,5538,5544,5549,5554,5559,5564,5568,5572,5576,5579,5582,5585,5588,5591,5593,5595,5598,5600,5601,5603,5605,5606,5608,5609,5610,5611,5612,5613,5614,5615,5616,5617,5618,5618,5619,5619,5620,5620,5621,5621,5622,5622
53,"West Virginia",18557,18781,19007,19234,19463,19695,19929,20164,20400,20637,20873,21110,21347,21583,21819,22053,22285,22516,22745,22972,23196,23417,23635,23850,24062,24270,24474,24673,24869,25061,25248,25431,25609,25782,25951,26115,26275,26429,26579,26725,26865,27001,27133,27260,27382,27500,27614,27724,27829,27931,28028,28122,28212,28298,28381,28461,28537,28610,28679,28746,28810,28871,28930,28986,29039,29090,29139,29185,29229,29272,29312,29351,29387,29422,29456,29487,29518,29546,29574,29600,29625,29649,29671,29693,29713,29732,29751,29768,29785,29801,29816,29831,29844,29857,29870,29881,29892,29903,29913,29923,29932
54,"Northern Mariana Islands",77,77,78,78,79,79,79,80,80,80,81,81,81,82,82,82,83,83,83,84,84,84,85,85,85,85,86,86,86,87,87,87,87,88,88,88,88,89,89,89,89,90,90,90,90,91,91,91,91,91,92,92,92,92,92,93,93,93,93,93,94,94,94,94,94,94,95,95,95,95,95,95,96,96,96,96,96,96,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,99,99,99,99,99,99,99,99
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
