end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-04-10,kenya,112137.65,113020.65,113949.9,115144.8,116058.85,116933,117575,118190,118815.25,119480,120126,120725,121341.45,122050.4,122767.35,123535.9,124390.25,125431.6,126593.95,128066.4,130324.3,132391.8,134451.47,,0,14,5,2021-03-03,2021,Kenya,SUB-SAHARAN AFRICA
2021-04-10,kosovo,71046.99,71212.95,71429,71790.9,72115.55,72420,72709.75,73022.7,73375.3,73755.6,74146.2,74584,75018.35,75513,76138,76820.9,77676.25,78594.2,79845.9,81779.7,85439.4,88881.15,93784.45,,0,14,5,2021-03-03,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-04-10,kuwait,220254.81,222032.6,223733.95,225936.8,227431.55,228708,229900.75,231013.7,232124.3,233259.8,234463.6,235650,237019.8,238494.4,239976.75,241512.5,243098.75,245141.8,247515.2,250258.3,253553.2,256919.05,260352.34,,0,14,5,2021-03-03,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,kyrgyzstan,86785.98,86960,87100,87363,87552,87715,87864.75,88013.7,88155.65,88297,88432.55,88598,88777,88958.4,89143.35,89337.3,89573.75,89830.8,90172.15,90636.4,91275,91891.1,92716.23,,0,14,5,2021-03-03,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-04-10,latvia,93059.94,94459.775,96146.8,98377.9,100088.35,101496,102750.75,103912.1,105190.3,106355,107523.6,108887.5,110144.9,111594,113037,114676.9,116571.5,118743.2,121135.95,124511.5,129762.1,134412.625,140376.14,,0,14,5,2021-03-03,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-04-10,lebanon,447143.7,457150.925,466454.3,477386.7,485249.2,492311.6,497930.5,502782.6,507639.9,513143.4,517911.8,523856,529346.7,535534.8,541730.8,548452.2,556810.75,565446.4,573959.75,588753.2,612361.9,633537.2,654029.68,,0,14,5,2021-03-03,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,lesotho,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10522,10528,10538,10556,10592,10690.1,10956.05,11518.1,12505.69,,0,14,5,2021-03-03,2021,Lesotho,SUB-SAHARAN AFRICA
2021-04-10,liberia,2047,2052,2058,2066,2072,2077,2081,2085,2089,2093,2097,2101,2105,2109,2114,2119,2124,2130,2138,2148,2163,2176,2190,,0,14,5,2021-03-03,2021,Liberia,SUB-SAHARAN AFRICA
2021-04-10,libya,146313.94,147766.725,149387.7,151392.4,153150.8,154423.8,155591.5,156774.7,158045.3,159287.4,160496.4,161817.5,163023.25,164507.4,166182.35,167973.7,169959.25,172502.6,176047.15,180358.9,188138.2,194943.175,202141.45,,0,14,5,2021-03-03,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,liechtenstein,2588.99,2599,2614,2633,2647,2662,2677,2690,2703,2718,2732,2749,2765,2783,2801,2819,2845,2873,2910,2956,3036,3113,3222.02,,0,14,5,2021-03-03,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-04-10,lithuania,204497.66,205809.6,207250.7,209101.9,210651.55,212012.4,213136.5,214401.4,215588.85,216655.8,217712.95,218862,220067.4,221443.2,222665.8,224310.7,226002.5,227963.8,230536.95,233906.2,238567.45,243620.3,249100.79,,0,14,5,2021-03-03,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-04-10,luxembourg,57237.75,57675,58084.95,58626,59036.7,59397,59686,59967,60289.65,60575,60879.2,61163,61464,61788.4,62177.35,62538.2,62958.5,63424,64140.15,64944.4,66241.25,67635.075,69167.06,,0,14,5,2021-03-03,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-04-10,madagascar,20064,20069,20153,20359,20421,20592,20624,20686,20770,20857,20919,20976,21038,21147,21209,21263,21363,21472.4,21568,21739,21950,22156,22418.03,,0,14,5,2021-03-03,2021,Madagascar,SUB-SAHARAN AFRICA
2021-04-10,malawi,32822.99,33036.95,33296.95,33656.9,33995,34277.4,34529,34763,35013,35241,35487.55,35736,35983.45,36241.4,36521.35,36825.2,37184,37579.4,38138.3,38831.6,40014.4,40945.375,42339.11,,0,14,5,2021-03-03,2021,Malawi,SUB-SAHARAN AFRICA
2021-04-10,malaysia,332948.27,336831.7,340920.8,346255.3,349933.55,352804.8,355676.5,358487.1,360893.3,363312.6,365582.05,367910.5,370116.3,372590.2,375316.15,378273.2,381750.25,385828.2,390374.9,396075.5,405155.75,412701.3,420318.29,,0,14,5,2021-03-03,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,maldives,23509.96,23868.975,24175.95,24567,24900.7,25185.4,25432,25683.7,25926.65,26165,26409,26639.5,26873,27122.4,27352.35,27593.6,27874.25,28196.2,28569.3,29039.1,29768.15,30358.175,31016.02,,0,14,5,2021-03-03,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-04-10,mali,8656.99,8728,8801.9,8905.9,8978,9044.8,9102,9173,9240,9306.6,9368.55,9438.5,9507.45,9584,9678.35,9781,9901,10017.2,10201,10433.1,10828.1,11174.125,11649.21,,0,14,5,2021-03-03,2021,Mali,SUB-SAHARAN AFRICA
2021-04-10,malta,28045.92,28670.875,29261.8,30014.8,30577,31090.6,31499.75,31880.7,32243.65,32608,33015.2,33310,33665.7,34077,34469.35,34899.3,35316,35855,36511,37269.4,38493,39484.05,40693.12,,0,14,5,2021-03-03,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-04-10,mauritania,17295,17329,17365,17413,17456,17488,17515,17541,17573,17603,17634,17666,17700,17731,17763,17802.3,17849,17898,17957,18049.1,18171,18296,18430.07,,0,14,5,2021-03-03,2021,Mauritania,SUB-SAHARAN AFRICA
2021-04-10,mexico,2134262.14,2148046.625,2161301.1,2181170,2196899.3,2211425.4,2224215.25,2239628.3,2253656.1,2265930,2280864.95,2294434.5,2309394.35,2326457,2343185.7,2365309.2,2385332.25,2412729.6,2447719.25,2490892.5,2564913.35,2628115.2,2710641.18,,0,14,5,2021-03-03,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,moldova,212622.53,216200.975,220741.95,226873.9,231146.4,234975.6,238005,241226.8,244081.1,247048.6,249830.1,252825,255806.25,258868,262052.65,265677.3,269726.75,274212.4,280581.2,288253.1,301190.25,312022.95,321777.97,,0,14,5,2021-03-03,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-04-10,monaco,1989,2004,2027,2060,2083,2108,2133,2155,2178,2202,2223,2247,2271,2299.4,2333,2364,2403,2447,2498.15,2577.1,2706.05,2815,2934.02,,0,14,5,2021-03-03,2021,Monaco,EUROPE AND NORTHERN AMERICA
2021-04-10,montenegro,88248.98,89027.95,89928.75,90859.9,91703.7,92317.8,92901,93435,93970.65,94457.2,94952.1,95438.5,95956.8,96517.8,97146.35,97758,98579,99514.2,100587.6,102052.3,104177.6,106090.85,108039.05,,0,14,5,2021-03-03,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-04-10,morocco,487572.96,488424.75,489249.9,490526.6,491635.85,492530.6,493310.75,494159.9,494948.65,495751.2,496641.55,497518.5,498379.45,499269.6,500254.7,501178.6,502322.25,503668.4,505282.45,507352.8,510620.25,513706.775,517492.64,,0,14,5,2021-03-03,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,mozambique,63314.79,64360,65300.85,66717.8,67697.85,68482,69343.75,70161.4,70938.65,71811.6,72636.1,73428.5,74315.45,75263.6,76321.7,77538.9,78893.25,80311.2,82115,84576.4,87971.3,91385.875,95610.41,,0,14,5,2021-03-03,2021,Mozambique,SUB-SAHARAN AFRICA
2021-04-10,namibia,42024.91,42699,43287.75,44064,44673,45191.8,45638.75,46064,46514.95,46905.6,47287.1,47787.5,48278.8,48760,49256.85,49783.6,50372.25,51084.2,51835.15,52874.2,54698.4,56562.125,58283.73,,0,14,5,2021-03-03,2021,Namibia,SUB-SAHARAN AFRICA
2021-04-10,nepal,275526.93,275757.975,275947.9,276195.9,276383,276556.8,276696,276853.7,277012,277153,277310,277472.5,277643,277815,278006.05,278221,278454.5,278688.4,279012,279358.1,279856.05,280341.075,280901.07,,0,14,5,2021-03-03,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-04-10,netherlands,1214900.55,1226295.775,1239512.6,1254701.4,1268281.4,1278498.8,1288093.75,1295323.9,1302431.1,1309191.4,1316228.45,1323249.5,1331008.7,1338136.4,1345544.45,1354276.4,1363260.75,1373686.2,1385169.55,1397330.1,1416822.4,1435423.4,1456472.37,,0,14,5,2021-03-03,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-04-10,newzealand,2390,2392,2396,2408,2419,2431,2443,2454,2464,2477,2491,2503,2516,2530,2547,2566,2586,2609,2638,2678.1,2756,2813,2886.01,,0,14,5,2021-03-03,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-04-10,nicaragua,6535,6579,6584,6627,6632,6671,6676,6679,6686,6721,6725,6729,6742.35,6769,6774,6779,6816,6821,6858,6871,6917.05,6963,7008,,0,14,5,2021-03-03,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4748,4769,4788,4816,4854,,0,14,5,2021-03-03,2021,Niger,SUB-SAHARAN AFRICA
2021-04-10,nigeria,159213.87,159924.8,160832.2,162168.8,163222.5,164156,164894.25,165652.7,166432.95,167192.2,167975.1,168777.5,169735.6,170683.6,171774.7,172888.5,174181.75,175508.2,177239.9,179668.1,183797.4,187452.675,191849.01,,0,14,5,2021-03-03,2021,Nigeria,SUB-SAHARAN AFRICA
2021-04-10,northmacedonia,112061.73,113918.9,115948.6,118795.2,121194.4,123065.8,124611,126104.4,127866.55,129311.8,130808.65,132597.5,134331.6,136104,137993.55,140181,142653.75,145656.4,149179.2,154212.2,162106.6,169079.8,178809.17,,0,14,5,2021-03-03,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-04-10,norway,81383.95,82940.975,84679.85,86701.8,88191.1,89516.8,90610.75,91570.8,92682.6,93710.6,94735.55,95614.5,96722.35,97756.8,99046.3,100177.5,101876.25,103567.8,105412.8,108158,112274.35,116404.125,121331.21,,0,14,5,2021-03-03,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-04-10,oman,145730.93,146443.95,147133.15,148274,149201.1,149930.4,150634,151285,151940.3,152542.6,153188.2,153780.5,154475.9,155195.4,155866.7,156774.2,157700,158745.2,160111.75,161833.1,164330.75,166667.3,169782.31,,0,14,5,2021-03-03,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,pakistan,614290.27,616757.6,619061.1,622311.1,624947.05,627317.6,629328.5,631279.3,633215.6,635325.6,637489,639797,641866.5,644179,646433.35,649095.3,651610,654649,657277.2,660699.6,665586.85,669835.725,673996.15,,0,14,5,2021-03-03,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-04-10,panama,352539.95,353905.85,355316.75,356855.9,358276.35,359382,360481.25,361418.4,362428.25,363439.6,364368.75,365371,366460.35,367666.2,368756.7,370061,371410,372811.2,374636.45,376839.3,380295.3,382923.075,386154.68,,0,14,5,2021-03-03,2021,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,paraguay,188911.87,190770.625,193076.9,195787.6,197995.5,199881.4,201316.5,202698.5,204173.65,205457.2,206824.2,208212,209689.05,211441.8,213184.4,214951.6,217049,219082.2,221828.3,225378.5,229518.55,233829,238999.53,,0,14,5,2021-03-03,2021,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,peru,1394673.8,1417035.85,1438464.6,1469173.5,1492207.75,1511769.6,1528855,1548422.3,1566889.4,1586207.6,1604210.95,1622699.5,1642428.35,1664055.8,1685926.3,1714133.2,1740562,1772411.4,1807969.65,1859926,1934996.05,2011660.775,2093833.06,,0,14,5,2021-03-03,2021,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,philippines,632594.82,639261.1,644946.05,652115.5,657971.05,662896,667684.5,672341.5,676634,680563.6,684367.85,688240.5,691810.8,695199.6,699032.15,703392.5,707883.5,712378.4,717651.55,723795.3,733682.05,741382.125,752973.03,,0,14,5,2021-03-03,2021,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,poland,1956394.12,1995635.5,2038757.85,2089875.1,2132221.6,2161246,2193830.5,2222734.4,2251045.2,2277067.8,2302955.25,2328498.5,2356238,2385223,2413344.95,2450729,2490634.75,2537241.8,2590052.35,2646863,2745812.9,2850048.2,2972422.88,,0,14,5,2021-03-03,2021,Poland,EUROPE AND NORTHERN AMERICA
2021-04-10,portugal,808645.58,809979.825,811428.05,813579.8,815417.3,817108.2,818832,820493.5,822166.55,823798.4,825443.75,827123.5,828924.8,830901.6,832892.05,835349.2,837902,841228.4,845308.5,851092.4,859916.25,868122.025,879590.44,,0,14,5,2021-03-03,2021,Portugal,EUROPE AND NORTHERN AMERICA
2021-04-10,qatar,167734.93,168589.825,169638.65,171091.8,172203.65,173186.2,174038,174895.7,175773,176634.2,177460.85,178412.5,179256,180448.4,181468.35,182579.8,184022,185616.4,187681.1,190396,194158.65,198379.375,204995.09,,0,14,5,2021-03-03,2021,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,romania,892826.57,901213.85,912444.4,925682.6,936925.55,945766.8,952728,959869.3,966460.25,974132.8,980845.6,987304,994455.25,1001591.6,1009170.55,1016540.9,1025107.5,1035270.6,1047490.7,1063742,1089012,1108870.3,1130795.99,,0,14,5,2021-03-03,2021,Romania,EUROPE AND NORTHERN AMERICA
2021-04-10,russia,4471654.74,4490183.4,4501450.6,4517369.1,4526878.05,4534421.4,4540803.75,4546472.2,4552730.85,4557903.6,4562748,4568006,4572991.4,4577519,4582494.2,4588671.2,4594957.75,4603076,4612741.4,4628434.4,4661386.95,4698568.625,4748938.52,,0,14,5,2021-03-03,2021,Russia,EUROPE AND NORTHERN AMERICA
2021-04-10,rwanda,20682.98,20922.775,21184.85,21512,21757,21972.6,22161.75,22334.7,22532,22700,22874,23031,23206.9,23388,23561.7,23771.3,24002,24287.2,24620,25028.3,25585.1,26136.05,26901.17,,0,14,5,2021-03-03,2021,Rwanda,SUB-SAHARAN AFRICA
2021-04-10,saintlucia,3888.99,4018,4202.95,4622.9,5040.95,5447,5861.75,6284,6742.3,7287.6,7825.55,8406,9073.45,9809.4,10582.7,11436.3,12467.5,13585.6,15216.45,17328,20653.15,23699.15,27922.11,,0,14,5,2021-03-03,2021,Saint Lucia,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,sanmarino,4044.98,4117.975,4184,4275,4337,4399.8,4451.75,4503,4556,4602,4645,4694.5,4742,4794,4851,4916,4978,5058.2,5161,5285,5483,5666.1,5896.01,,0,14,5,2021-03-03,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-04-10,saotomeandprincipe,1965.99,2009,2056.95,2141,2210,2281,2344,2404,2463.65,2525.6,2590,2654,2723,2798,2879.35,2968.3,3078,3208,3358,3583.2,3923.05,4272.075,4779.35000000001,,0,14,5,2021-03-03,2021,Sao Tome and Principe,SUB-SAHARAN AFRICA
2021-04-10,saudiarabia,386087,386631.6,387113.75,387699.7,388125.7,388467,388770.75,389034.7,389288,389503,389731.1,389949,390181.45,390424.8,390654.35,390914.2,391238,391608,392126.9,392904.6,394280.05,396000.7,398002.09,,0,14,5,2021-03-03,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,senegal,37551,38091.975,38616.85,39293,39739.7,40144.6,40482,40812,41112.65,41462,41815,42176,42501.45,42891,43252.7,43679,44167,44687.2,45326.15,46083,47584.2,48723.25,50117.06,,0,14,5,2021-03-03,2021,Senegal,SUB-SAHARAN AFRICA
2021-04-10,serbia,564900.6,572453.55,580743.95,591066.5,599457.2,606986,613555.75,619345.6,625839.45,631587.8,637718.55,644113.5,650040.35,656859.2,662750.9,669989.4,677802.25,686565.4,698438.65,712799.4,735463.7,751742.875,775026.36,,0,14,5,2021-03-03,2021,Serbia,EUROPE AND NORTHERN AMERICA
2021-04-10,sierraleone,3900,3901,3904,3909,3913,3918,3925,3933,3940,3950,3959,3969,3979,3991,4003,4019,4037,4058,4088,4127,4205,4278,4373.01,,0,14,5,2021-03-03,2021,Sierra Leone,SUB-SAHARAN AFRICA
2021-04-10,singapore,60063,60103.95,60145,60199,60238,60275,60309,60341,60373,60403,60435,60471,60502,60537,60575,60616.3,60665,60721,60785,60865,60993,61122,61276.04,,0,14,5,2021-03-03,2021,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,slovakia,339880.51,346226.4,352776.55,361520.4,368677.8,373767.4,380011.25,384610.7,389287.6,394460.6,399217.75,403955,409130.7,414102,420062.45,426815.9,433682,442380.6,453056.3,465775.6,487624.85,508283.525,533531.86,,0,14,5,2021-03-03,2021,Slovakia,EUROPE AND NORTHERN AMERICA
2021-04-10,slovenia,195949.54,197713.775,199593,202119.7,204068.35,205830,207519.5,209094.1,210600.2,212299,214172.55,215891.5,217810.25,219533.4,221371.2,223724.9,226550.25,229704.2,233502,238123.7,246166.4,252500.4,262280.51,,0,14,5,2021-03-03,2021,Slovenia,EUROPE AND NORTHERN AMERICA
2021-04-10,somalia,9113.9,9588.775,10107.8,10997.7,11691,12325.2,12880,13503.7,14150.55,14860,15565.2,16349.5,17161.9,18076,19110.7,20405.3,21737.75,23608.2,25943.9,29229.7,36905.2,46723.075,65288.9400000001,,0,14,5,2021-03-03,2021,Somalia,SUB-SAHARAN AFRICA
2021-04-10,southafrica,1526124.07,1529010.85,1531713.35,1535615.6,1538416.7,1540961.4,1543240.25,1545536.7,1547862.55,1550027.6,1552167.75,1554374,1556575.6,1559030.4,1561561.1,1564264.6,1567323.25,1570837,1575201.2,1581192.4,1590036.5,1599389.075,1608478.61,,0,14,5,2021-03-03,2021,South Africa,SUB-SAHARAN AFRICA
2021-04-10,southkorea,97941.97,98670.975,99354.7,100156.5,100782,101320,101799,102248.4,102708.65,103159,103607.55,104060.5,104546,105013.8,105496.05,106082,106777.5,107474.2,108487.6,109941,111990.9,113727.525,115720.18,,0,14,5,2021-03-03,2021,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,southsudan,9663.86,10201.775,10903.7,11679.8,12250.85,12753.8,13241,13702.4,14138.3,14606.6,15115,15649,16193.25,16764,17369,17977.2,18754.5,19630.4,20710.65,22114.8,24173.95,26154.075,28798.2,,0,14,5,2021-03-03,2021,South Sudan,SUB-SAHARAN AFRICA
2021-04-10,spain,3147387.07,3153803.725,3161862.6,3174599.1,3185857.55,3195870.2,3206903.5,3217615.4,3229256.95,3241335.8,3252275.2,3264963,3277762.85,3292367.4,3307227.1,3326354.7,3347011.75,3368967.4,3397376.2,3435489.5,3493151.95,3556298.425,3667455.07,,0,14,5,2021-03-03,2021,Spain,EUROPE AND NORTHERN AMERICA
2021-04-10,srilanka,88926.9,89504,90171.9,91257.3,91933,92579,93172,93689.4,94212.3,94760.6,95331.2,95884,96438.45,97016.4,97648,98247.3,99004.25,99923.6,100991,102389.9,104588.45,106368.225,108092,,0,14,5,2021-03-03,2021,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-04-10,sudan,30732.98,30823.975,30939,31131.9,31308,31464.8,31638.75,31797.7,31972.65,32173.6,32378.65,32654.5,32944,33287.4,33698.4,34180.3,34790,35533,36821.9,38448.4,40880.2,43276.2,46384.52,,0,14,5,2021-03-03,2021,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,suriname,8985.98,9007,9031,9062,9092,9116,9138,9157,9180,9201,9221,9244,9269,9291,9315.35,9343,9376,9417,9461,9515.1,9619,9710,9826.01,,0,14,5,2021-03-03,2021,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,sweden,704279.3,712310.575,722352.4,736318.1,746475.6,755768.4,762979.75,771795.7,779428.2,787226.8,795279.85,802810,810852.45,820016.8,829932.35,839979.9,851867.75,865689,883570.6,904779.2,944366.75,979982.45,1017909.5,,0,14,5,2021-03-03,2021,Sweden,EUROPE AND NORTHERN AMERICA
2021-04-10,switzerland,568809.76,571660.525,574368.7,577911,580792.1,583176.4,585111,586991.7,588758.3,590667,592428.75,594677,596734.35,598768.4,601038.5,603643.8,606335,609703.4,613687.2,618707,627437.1,635995.425,645086.39,,0,14,5,2021-03-03,2021,Switzerland,EUROPE AND NORTHERN AMERICA
2021-04-10,syria,16848.98,17022,17153.95,17325.9,17464,17590,17700,17811,17912,18007,18095,18186,18280,18375,18470.35,18574.6,18685.25,18793,18930.45,19102.1,19339.05,19549.025,19775.21,,0,14,5,2021-03-03,2021,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,tajikistan,13308,13308,13308,13308,13308,13308,13308,13308,13309,13309,13309,13309,13309,13309,13309,13309,13310,13310,13310,13310,13311,13311,13312,,0,14,5,2021-03-03,2021,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-04-10,tanzania,509,509,509,509,509,509,509,509,510,510,510,510,510,510,510,510,511,511,511,511,512,512,513,,0,14,5,2021-03-03,2021,Tanzania,SUB-SAHARAN AFRICA
2021-04-10,thailand,26108,26111,26120,26150,26190,26246,26315.75,26386.7,26480,26592.6,26714,26859,27019,27172,27413.35,27660.6,27978,28392.2,28861.9,29545.1,30799.35,32293.575,33772.66,,0,14,5,2021-03-03,2021,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,togo,8274.92,8516.85,8833,9263,9558.85,9789,10014.5,10230,10450.65,10649,10866.55,11095,11319,11557,11807.35,12116.9,12412,12787,13177,13758.7,14677.05,15581.4,16720.55,,0,14,5,2021-03-03,2021,Togo,SUB-SAHARAN AFRICA
2021-04-10,trinidadandtobago,7723,7723,7723,7734,7750,7763,7775,7785,7798,7812,7825,7838,7855,7872,7889,7907,7929,7955,7990,8041,8113.05,8190.025,8275.04,,0,14,5,2021-03-03,2021,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,tunisia,242717.6,244264.9,245685.45,247821.8,249299.85,250600,251883.5,252944.7,253854.3,254937,256113.65,257140,258277.9,259510.8,260599.45,261992.6,263482.25,265134.4,267095,269742.8,273748.35,277096.125,281651.76,,0,14,5,2021-03-03,2021,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,turkey,3126540.84,3152492.4,3192316.55,3241803.2,3278630.25,3310681.8,3340975.75,3366495.1,3390668.95,3414873.8,3433705.6,3449608,3465371.1,3481877.2,3499058.45,3518501.5,3541244,3574388.6,3618455.1,3684440.5,3774509.9,3850237.7,3920967.55,,0,14,5,2021-03-03,2021,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,uganda,40446,40476.975,40517,40589,40640,40694,40737,40782,40831,40874,40918,40969,41017,41073,41131.35,41194,41272,41362,41477,41636,41898.1,42102.075,42417.01,,0,14,5,2021-03-03,2021,Uganda,SUB-SAHARAN AFRICA
2021-04-10,ukraine,1563607.38,1586341.575,1607120.95,1640786.6,1664747.5,1682954.2,1699537.75,1714509.4,1731338.4,1747074.2,1763854.8,1779368,1793939.85,1811592.8,1830221,1849732.5,1870426.25,1895230.8,1925238.2,1963751.4,2023699.5,2068926.75,2128572.09,,0,14,5,2021-03-03,2021,Ukraine,EUROPE AND NORTHERN AMERICA
2021-04-10,unitedarabemirates,457002.64,461256.275,465109.25,470370.9,474122.6,477835.8,480728,483261.5,485821.3,488695.6,491613.3,494315.5,497275.05,500214.2,503260.55,506931,510979.75,515612.6,521885.75,529070,540107.55,550214.725,560438.24,,0,14,5,2021-03-03,2021,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,unitedkingdom,4297399.81,4308932.575,4321708.25,4338546.4,4350119.9,4361099.2,4371100.75,4380745.1,4389035.2,4397833,4405641.95,4415453.5,4424376.7,4433395.6,4444772.15,4456523.9,4467809.25,4482334,4499446.3,4520719.2,4550682.15,4580536.35,4607540.2,,0,14,5,2021-03-03,2021,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-04-10,uruguay,77890.91,79906.625,81861.95,84029.4,85764.8,87043.6,88262.75,89542.4,90722.05,92025,93284.5,94476,95724.8,96860.4,98147.35,99541.5,100940,102673.4,104734.95,107396,111275.2,114896.775,119264.52,,0,14,5,2021-03-03,2021,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,us,29858752.91,30011701.875,30124706.8,30291740.9,30425055.7,30527104.8,30639603.5,30732629.7,30817579.55,30903464,31004013.7,31101783,31198772.35,31297093.4,31398514.95,31491186.4,31601941.5,31711831.8,31851729.45,32018624.4,32273685.2,32467005.825,32681457.37,,0,14,5,2021-03-03,2021,US,EUROPE AND NORTHERN AMERICA
2021-04-10,uzbekistan,80283.99,80387,80481.95,80615,80730,80824,80908.75,80984.7,81068,81150,81233,81319.5,81409,81512,81609,81710,81823,81953.2,82120.15,82329.2,82639,82923,83255.07,,0,14,5,2021-03-03,2021,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-04-10,venezuela,150174.97,150998.95,151804.8,152913.8,153750.85,154494,155202.25,155878.4,156487,157132.8,157723.55,158309,158885.9,159571.2,160159.35,160814.3,161436.25,162093.2,162991.5,163908.1,165129.2,166242.025,167426.09,,0,14,5,2021-03-03,2021,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,vietnam,2482,2482,2490,2509,2530,2555,2578.75,2602,2631,2659.6,2691,2726,2763,2806,2858.35,2914,2980,3061,3177,3326.1,3560.1,3771.15,4108.03,,0,14,5,2021-03-03,2021,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,westbankandgaza,236769.4,242607.25,247871.4,256479.8,262232.1,266783.4,271693.75,275647.6,279611.45,283175.2,286792.2,290493.5,294249.35,298541.4,302322,306420.3,311226.75,316869,323152.15,330866.4,343235.45,354774.775,366838.19,,0,14,5,2021-03-03,2021,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,yemen,2548.99,2626,2715.95,2840.9,2937,3033,3126,3237.7,3355.65,3479.6,3607,3751,3926.45,4121,4336,4635.6,5020.25,5517.4,6164.3,7055.10000000002,8986.5,10655.3,12899.69,,0,14,5,2021-03-03,2021,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,zambia,85436.91,86314.4,87167.95,88277.5,89340.1,90159.8,90884,91466.4,92091.65,92662.8,93342.55,93976,94674.5,95406.4,96231.35,97105.6,98027.5,99226.4,100439,102193.3,105054.6,107548.025,111466.76,,0,14,5,2021-03-03,2021,Zambia,SUB-SAHARAN AFRICA
2021-04-10,zimbabwe,36204,36232,36276,36349.9,36416,36476,36543,36619.7,36692,36770,36843.55,36930.5,37030,37123,37235,37344,37492.25,37644.2,37846.15,38098.1,38559,39018.05,39622.11,,0,14,5,2021-03-03,2021,Zimbabwe,SUB-SAHARAN AFRICA
2021-04-17,afghanistan,55783,55811.975,55848,55908.9,55965,56017,56064,56115,56157,56210,56263,56316,56373,56443,56514,56590,56686,56799.2,56932.15,57103.2,57363.15,57582.175,57877.01,,0,15,6,2021-03-03,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
