end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-23,caboverde,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,1,3,,2021-02-03,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-01-23,cameroon,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,1,3,,2021-02-03,2021,Cameroon,SUB-SAHARAN AFRICA
2021-01-23,canada,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,1,3,,2021-02-03,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-01-23,centralafricanrepublic,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,1,3,,2021-02-03,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-01-23,chad,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,1,3,,2021-02-03,2021,Chad,SUB-SAHARAN AFRICA
2021-01-23,chile,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,1,3,,2021-02-03,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,china,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,1,3,,2021-02-03,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,colombia,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,1,3,,2021-02-03,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,comoros,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,1,3,,2021-02-03,2021,Comoros,SUB-SAHARAN AFRICA
2021-01-23,congo,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,1,3,,2021-02-03,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-23,costarica,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,1,3,,2021-02-03,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,cotedivoire,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,1,3,,2021-02-03,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-01-23,croatia,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,1,3,,2021-02-03,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-01-23,cuba,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,1,3,,2021-02-03,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,cyprus,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,1,3,,2021-02-03,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,czechia,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,933361,1,3,,2021-02-03,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-01-23,democraticcongo,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,21713,1,3,,2021-02-03,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-01-23,denmark,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,194599,1,3,,2021-02-03,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-01-23,djibouti,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,1,3,,2021-02-03,2021,Djibouti,SUB-SAHARAN AFRICA
2021-01-23,dominicanrepublic,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,202507,1,3,,2021-02-03,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,ecuador,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,238232,1,3,,2021-02-03,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,egypt,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,161143,1,3,,2021-02-03,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,elsalvador,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,52672,1,3,,2021-02-03,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,equatorialguinea,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,1,3,,2021-02-03,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-01-23,estonia,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,40184,1,3,,2021-02-03,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-01-23,eswatini,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,1,3,,2021-02-03,2021,Eswatini,SUB-SAHARAN AFRICA
2021-01-23,ethiopia,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,1,3,,2021-02-03,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-01-23,finland,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,1,3,,2021-02-03,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-01-23,france,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,3093619,1,3,,2021-02-03,2021,France,EUROPE AND NORTHERN AMERICA
2021-01-23,gabon,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,1,3,,2021-02-03,2021,Gabon,SUB-SAHARAN AFRICA
2021-01-23,gambia,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,1,3,,2021-02-03,2021,Gambia,SUB-SAHARAN AFRICA
2021-01-23,georgia,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,252972,1,3,,2021-02-03,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,germany,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,2137691,1,3,,2021-02-03,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-01-23,ghana,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,60115,1,3,,2021-02-03,2021,Ghana,SUB-SAHARAN AFRICA
2021-01-23,greece,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,151646,1,3,,2021-02-03,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-01-23,guatemala,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,153890,1,3,,2021-02-03,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,guinea,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,14300,1,3,,2021-02-03,2021,Guinea,SUB-SAHARAN AFRICA
2021-01-23,guineabissau,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,1,3,,2021-02-03,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-01-23,guyana,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,7222,1,3,,2021-02-03,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,haiti,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,11035,1,3,,2021-02-03,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,honduras,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,140238,1,3,,2021-02-03,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,hungary,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,358317,1,3,,2021-02-03,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-01-23,iceland,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,1,3,,2021-02-03,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-01-23,india,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,10654533,1,3,,2021-02-03,2021,India,CENTRAL AND SOUTHERN ASIA
2021-01-23,indonesia,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,977474,1,3,,2021-02-03,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,iran,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1367032,1,3,,2021-02-03,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-01-23,iraq,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,612870,1,3,,2021-02-03,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,ireland,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,186184,1,3,,2021-02-03,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-01-23,israel,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,593961,1,3,,2021-02-03,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,italy,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,2455185,1,3,,2021-02-03,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-01-23,jamaica,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,1,3,,2021-02-03,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,japan,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,361928,1,3,,2021-02-03,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,jordan,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,319519,1,3,,2021-02-03,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,kazakhstan,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,224395,1,3,,2021-02-03,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-01-23,kenya,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,99898,1,3,,2021-02-03,2021,Kenya,SUB-SAHARAN AFRICA
2021-01-23,kosovo,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,57317,1,3,,2021-02-03,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-01-23,kuwait,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,160901,1,3,,2021-02-03,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,kyrgyzstan,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,83796,1,3,,2021-02-03,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-01-23,latvia,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,60496,1,3,,2021-02-03,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-01-23,lebanon,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,276587,1,3,,2021-02-03,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,lesotho,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,1,3,,2021-02-03,2021,Lesotho,SUB-SAHARAN AFRICA
2021-01-23,liberia,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1,3,,2021-02-03,2021,Liberia,SUB-SAHARAN AFRICA
2021-01-23,libya,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,112540,1,3,,2021-02-03,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,liechtenstein,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,1,3,,2021-02-03,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-01-23,lithuania,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,175929,1,3,,2021-02-03,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-01-23,luxembourg,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,49438,1,3,,2021-02-03,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-01-23,madagascar,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,1,3,,2021-02-03,2021,Madagascar,SUB-SAHARAN AFRICA
2021-01-23,malawi,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,18439,1,3,,2021-02-03,2021,Malawi,SUB-SAHARAN AFRICA
2021-01-23,malaysia,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,180455,1,3,,2021-02-03,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,maldives,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,14885,1,3,,2021-02-03,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-01-23,mali,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,1,3,,2021-02-03,2021,Mali,SUB-SAHARAN AFRICA
2021-01-23,malta,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,16542,1,3,,2021-02-03,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-01-23,mauritania,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,16357,1,3,,2021-02-03,2021,Mauritania,SUB-SAHARAN AFRICA
2021-01-23,mexico,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1752347,1,3,,2021-02-03,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,moldova,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,155937,1,3,,2021-02-03,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-01-23,montenegro,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,57929,1,3,,2021-02-03,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-01-23,morocco,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,465769,1,3,,2021-02-03,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,mozambique,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,31628,1,3,,2021-02-03,2021,Mozambique,SUB-SAHARAN AFRICA
2021-01-23,namibia,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,32213,1,3,,2021-02-03,2021,Namibia,SUB-SAHARAN AFRICA
2021-01-23,nepal,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,269180,1,3,,2021-02-03,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-01-23,netherlands,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,957213,1,3,,2021-02-03,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-01-23,newzealand,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,1,3,,2021-02-03,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-01-23,nicaragua,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,1,3,,2021-02-03,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,niger,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,1,3,,2021-02-03,2021,Niger,SUB-SAHARAN AFRICA
2021-01-23,nigeria,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,120602,1,3,,2021-02-03,2021,Nigeria,SUB-SAHARAN AFRICA
2021-01-23,northmacedonia,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,90471,1,3,,2021-02-03,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-01-23,norway,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,1,3,,2021-02-03,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-01-23,oman,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,132486,1,3,,2021-02-03,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,pakistan,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,532412,1,3,,2021-02-03,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-01-23,panama,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,309851,1,3,,2021-02-03,2021,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,paraguay,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,127081,1,3,,2021-02-03,2021,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,peru,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1082907,1,3,,2021-02-03,2021,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,philippines,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,511679,1,3,,2021-02-03,2021,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,poland,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1470879,1,3,,2021-02-03,2021,Poland,EUROPE AND NORTHERN AMERICA
2021-01-23,portugal,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,624469,1,3,,2021-02-03,2021,Portugal,EUROPE AND NORTHERN AMERICA
2021-01-23,qatar,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,148772,1,3,,2021-02-03,2021,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,romania,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,709194,1,3,,2021-02-03,2021,Romania,EUROPE AND NORTHERN AMERICA
2021-01-23,russia,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,3658447,1,3,,2021-02-03,2021,Russia,EUROPE AND NORTHERN AMERICA
2021-01-23,rwanda,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,1,3,,2021-02-03,2021,Rwanda,SUB-SAHARAN AFRICA
2021-01-23,sanmarino,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,1,3,,2021-02-03,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-01-23,saudiarabia,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,366185,1,3,,2021-02-03,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,senegal,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,24459,1,3,,2021-02-03,2021,Senegal,SUB-SAHARAN AFRICA
2021-01-23,serbia,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,1,3,,2021-02-03,2021,Serbia,EUROPE AND NORTHERN AMERICA
2021-01-23,sierraleone,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,1,3,,2021-02-03,2021,Sierra Leone,SUB-SAHARAN AFRICA
2021-01-23,singapore,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,59260,1,3,,2021-02-03,2021,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,slovakia,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,234571,1,3,,2021-02-03,2021,Slovakia,EUROPE AND NORTHERN AMERICA
2021-01-23,slovenia,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,157293,1,3,,2021-02-03,2021,Slovenia,EUROPE AND NORTHERN AMERICA
2021-01-23,somalia,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,1,3,,2021-02-03,2021,Somalia,SUB-SAHARAN AFRICA
2021-01-23,southafrica,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1404839,1,3,,2021-02-03,2021,South Africa,SUB-SAHARAN AFRICA
2021-01-23,southkorea,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,75084,1,3,,2021-02-03,2021,South Korea,EASTERN AND SOUTH-EASTERN ASIA
