end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-09,chile,598578.83,602384.65,606091.85,610567.5,614031.55,616669.2,619109,621477.5,623687.65,625783.8,627686.3,629699,631678.4,633798,635916.05,638203.3,640610.75,643503.2,647071.05,651408.4,657518.05,663939.725,670526.67,,0,1,4,2020-12-09,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,china,96642.91,96915.95,97182.8,97504.8,97813,98072.6,98317,98585.4,98835,99071,99302.55,99546,99789,100047.6,100366.05,100758.6,101202.5,101776.4,102549.05,103590.1,105027.4,106095.2,107050.05,,0,1,4,2020-12-09,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,colombia,1563764.41,1577284.85,1588025.9,1605546.3,1617327.8,1626543.6,1634884.75,1643616.7,1652186.3,1660008,1667925,1676304,1683864.15,1692130.8,1701299.7,1709788.8,1717847.75,1727376.2,1738271.45,1751573.2,1769972.8,1786970.45,1802328.31,,0,1,4,2020-12-09,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,congo,6080,6166,6191,6283,6333,6364,6444,6472,6500,6567.6,6598,6627,6673.9,6725,6750,6812.6,6873,6914,7006,7111,7256.15,7398.075,7547.03,,0,1,4,2020-12-09,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-09,costarica,158694.33,161227.95,163912.5,167457,170058.55,172149,174360.5,176179.7,178084.2,179661.6,181480.5,183213,185057.3,187126.4,189148.5,191560.9,194320.75,197273.2,200881,205680.1,213188.85,219770.2,228049.85,,0,1,4,2020-12-09,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,cotedivoire,21761.99,21834,21913.95,22027,22120.85,22196,22267,22339.7,22406.65,22477,22547.55,22615,22691,22763.4,22847,22932,23042.25,23152.2,23295.15,23498,23788,24036.05,24350.07,,0,1,4,2020-12-09,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-01-09,croatia,208008.56,214883.725,221695.3,231131.9,237212.25,242132.4,246332,250132.2,254444.9,258642.8,262622.3,266426,270271.3,274341.4,278494.45,283246.7,289011.5,295063.8,301430.15,311342,324443.9,337526.25,350926.82,,0,1,4,2020-12-09,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-01-09,cuba,10996.84,11245.925,11464.9,11798.9,12046.85,12272,12472.75,12657,12840.65,13035.6,13246.55,13463.5,13684.45,13956,14256.35,14575.3,14927.25,15365.2,15886.15,16564.8,17466.2,18277.25,19152.12,,0,1,4,2020-12-09,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,cyprus,19137.81,19952.425,20566.9,21288.9,21828.85,22399,22834.75,23241.7,23606.95,23974.4,24335.55,24667,25069,25469.8,25894,26383.6,26885.25,27443.4,28091.2,28964.1,30271,31362.275,32697.09,,0,1,4,2020-12-09,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,czechia,576896.23,582389.875,590176.2,599488.9,607040.4,612929,618437,623992.5,629329.9,634139.8,639606.1,645107.5,651289,657824,665104.65,672783.4,681556.5,692641.8,705116.5,721099.3,749242.3,774564.125,812699.28,,0,1,4,2020-12-09,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-01-09,democraticcongo,15804.98,16196.65,16622.95,17204,17622.85,17992.8,18308.75,18679,19053.95,19406.6,19756.1,20158.5,20599.45,21045,21550.05,22116.6,22799.25,23528.8,24398.3,25562.2,27302.8,28749.85,30251.12,,0,1,4,2020-12-09,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-01-09,denmark,150920.78,155228.325,161013.15,169305,175890.8,181302.4,186376.5,191365.6,196434.6,202116,207232.85,212639,218106.45,224371.2,230579.5,237339.6,244447.25,252296.6,261899.15,272493.9,285239.65,294927.125,304810.08,,0,1,4,2020-12-09,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-01-09,djibouti,5745.99,5761,5779,5802,5824,5846,5864,5883,5901,5921,5941,5962,5985,6010.4,6040,6078,6126,6186,6259,6354,6496.05,6620,6795,,0,1,4,2020-12-09,2021,Djibouti,SUB-SAHARAN AFRICA
2021-01-09,dominicanrepublic,158257.34,160114.9,162241.3,164737.3,166512.8,168102,169670,171082.4,172402.95,173872.6,175279.75,176698,178145.9,179486,181174.05,182845.3,184871.75,186988.8,189720.8,193220.2,198997.1,203993.15,209980.1,,0,1,4,2020-12-09,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,ecuador,205799.81,207569.025,209341.35,211404,213121.4,214632,216054.75,217287.6,218551,219833.2,221049.2,222197.5,223445.9,224825.8,226092.35,227622.6,229197.75,230977.4,233492.9,236671.3,242108.7,246716.275,252788.89,,0,1,4,2020-12-09,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,egypt,129331.82,129668.95,130088.9,130597.7,130957.85,131274.8,131585.75,131882.7,132177.65,132495,132838.2,133199,133628.35,134051,134501.35,134976.6,135450,135960.4,136535.3,137206.1,138044.2,138817.15,139572.02,,0,1,4,2020-12-09,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,elsalvador,40754,40774,40807,40871,40940.85,41019,41105,41206,41307,41426.6,41562,41722,41890,42101.4,42317,42610.9,42956,43372.8,43909.45,44789.1,46454.35,48078.6,50881.34,,0,1,4,2020-12-09,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,equatorialguinea,5213,5220,5226,5234,5240,5244,5249,5252,5256,5259,5262,5265,5268,5272,5275,5279,5283,5288,5294,5301,5312,5322,5335.01,,0,1,4,2020-12-09,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-01-09,estonia,22256.66,23295,24062.8,25153.4,25929.85,26552.8,27132.75,27654.7,28197,28724.2,29246,29701,30250.7,30819.6,31337.35,31876.3,32567.25,33328.2,34330.45,35526,37517,39474.35,41382.58,,0,1,4,2020-12-09,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-01-09,eswatini,6783,6845,6903.95,6996,7060.85,7135,7194.75,7246.7,7300,7356,7411.55,7469,7520,7576,7651,7725,7799,7883,7991.15,8137.1,8396,8612,8862.05,,0,1,4,2020-12-09,2021,Eswatini,SUB-SAHARAN AFRICA
2021-01-09,ethiopia,125983.95,127143.975,128195.95,129378.7,130321.4,131071.8,131873.75,132539,133145.6,133739,134305.55,134906,135445.45,136075.6,136729.35,137458.9,138192.25,139074,140159,141481.4,143316.65,144820.575,146642.08,,0,1,4,2020-12-09,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-01-09,finland,34668.98,35553.825,36302.85,37316.9,38015.55,38578.8,39076,39545.9,40069.3,40524,40949.05,41425,41879.9,42356.4,42957.7,43535.5,44144.75,44836.4,45737.9,46723.6,48367.05,49969.275,52437.49,,0,1,4,2020-12-09,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-01-09,france,2420271.9,2439516.825,2458481.65,2486730.4,2512344.95,2531480.2,2554940.75,2574640.3,2594380.05,2614530.8,2634292.1,2655023,2676911.25,2699344.2,2724667.7,2753731.3,2784944.5,2823524.4,2871397.8,2938311,3037528.85,3140994.325,3278339.81,,0,1,4,2020-12-09,2021,France,EUROPE AND NORTHERN AMERICA
2021-01-09,gabon,9430.99,9450,9467,9487,9501,9512,9521,9529,9538,9545,9552,9560,9567,9575,9583,9591,9601,9611,9623,9638,9660,9683,9703,,0,1,4,2020-12-09,2021,Gabon,SUB-SAHARAN AFRICA
2021-01-09,gambia,3776,3776,3776,3776,3776,3776,3776,3777,3778,3779,3780.55,3783,3786,3791,3795,3800,3809,3821,3837,3866,3913,3970.025,4038.02,,0,1,4,2020-12-09,2021,Gambia,SUB-SAHARAN AFRICA
2021-01-09,georgia,254994.5,261039.7,267206.1,274446.3,279579.8,283588,288068.75,291915.8,295631.75,299032.2,302516.25,306293.5,309810.9,313216.6,317316.25,321577,326495,331550.6,337032.5,344876.2,355375.45,364245.95,374701.25,,0,1,4,2020-12-09,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,germany,1349828.48,1392388.125,1432906.2,1491454.1,1542594.95,1582654.2,1618995.75,1654959.4,1688089.45,1724867,1757437.2,1792049,1832281.45,1872373.2,1918644.6,1968812.2,2018792.25,2086429.8,2166178.05,2271875.9,2435703.3,2613171.8,2838642.54,,0,1,4,2020-12-09,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-01-09,ghana,52622,52622,52622,52623,52642,52702,52808,52962,53123.65,53315.6,53539.55,53779,54034.8,54299.4,54633.35,54973.3,55384.5,55928.2,56657.9,57602.3,59257,61115.7,63221.04,,0,1,4,2020-12-09,2021,Ghana,SUB-SAHARAN AFRICA
2021-01-09,greece,131218.59,133374.9,135640.95,138360.8,140617,142452.6,144074.75,145828.2,147372.6,149003.2,150523,151893.5,153466.35,155101.6,156915.1,158920.6,160922.5,163142.8,166355.3,170746.2,176836.8,182508.125,189906.02,,0,1,4,2020-12-09,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-01-09,guatemala,129259.93,130367.95,131469.85,132849.7,134032.55,135145,136060,137009.7,137970.65,138901,139915.1,140945.5,142047.8,143146.2,144323.35,145744.8,147237.75,149369.8,151642.05,154780.5,160164.95,164975.45,171649.38,,0,1,4,2020-12-09,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,guinea,13387,13433,13494,13575,13646,13710.8,13776.75,13838,13898,13954,14018,14089,14156,14224,14310.35,14403.3,14504,14607,14780.3,14995.3,15335.1,15595.075,16030.05,,0,1,4,2020-12-09,2021,Guinea,SUB-SAHARAN AFRICA
2021-01-09,guineabissau,2445,2446,2447,2450,2451,2453,2455,2457,2460,2464,2467,2468.5,2470,2472,2474,2477,2481,2485,2490,2495,2506,2512,2523.01,,0,1,4,2020-12-09,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-01-09,guyana,5951.96,6045.925,6160,6295,6398,6489,6581,6665,6741,6818.6,6898,6977.5,7070,7161.4,7262,7370.3,7485.25,7634,7804.15,8055,8436.05,8811,9222.05,,0,1,4,2020-12-09,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,haiti,9522.99,9554,9592,9638,9678,9707,9737,9768,9800,9828,9855,9887,9918,9952,9988,10027.3,10078,10132,10197,10278,10414.05,10570.075,10706.04,,0,1,4,2020-12-09,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,honduras,115386.73,116213.925,117375.95,118957.9,120168.85,121204,122172.25,123228.9,124234,125209.6,126162.1,127185.5,128351.45,129416.4,130711.7,132101.3,133730.5,135777.6,138147.9,141486.8,146548.25,150857.225,157008.16,,0,1,4,2020-12-09,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,hungary,306398.94,313063.875,320400.7,328662.1,334987.75,341435.2,346174,350748.5,355291.95,359958.8,364335.1,368881.5,373511.35,378480.8,383099.95,388620.4,394475,401239,410879.05,421876.8,439515,453556.925,475437.04,,0,1,4,2020-12-09,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-01-09,iceland,5572,5606,5637,5683,5716,5745,5771,5794,5817,5843,5867,5891,5916,5945,5975,6009,6042.25,6081.2,6135,6194,6302,6407.025,6542.04,,0,1,4,2020-12-09,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-01-09,india,10241769.92,10275794.525,10314828.65,10360033.6,10394454.05,10421661.6,10444645.75,10468893,10492135.4,10515170.4,10539048.85,10559548.5,10582668.5,10607066.4,10634565.6,10661975.7,10696351.25,10736221.4,10783883.85,10844290.4,10951542.25,11035611.25,11138285.08,,0,1,4,2020-12-09,2021,India,CENTRAL AND SOUTHERN ASIA
2021-01-09,indonesia,728234.2,738647.125,746945.85,757878.2,765544.85,772738,779403.25,784779.3,790122.85,794682.4,799912.75,804868,809710.9,815081.2,820504.05,826680.5,833503,841862.8,851065.15,861552.3,878077.5,894053.7,914669.5,,0,1,4,2020-12-09,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,iran,1259498.77,1268845.4,1279197,1293161.2,1305976.15,1317543.6,1326126.25,1334569.3,1341008.55,1346987.2,1352142.1,1357773,1363508,1369577.4,1376091.05,1383382.4,1391193.25,1402494.6,1416720.4,1435667.1,1466109.1,1494293.975,1521146.44,,0,1,4,2020-12-09,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-01-09,iraq,602437.34,605690.775,607839.3,611266.6,613771.75,616059.6,618104.75,620000.7,621818.45,623623.8,625439.55,627169,628676.95,630599.6,632512.35,634372.4,636363,638671,641180,644391.1,649080.65,652712.65,657785.79,,0,1,4,2020-12-09,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,ireland,77883.9,78277.85,78689.8,79250.9,79643.7,79944.8,80212,80492.7,80752.3,80990.6,81254.1,81541,81813,82071,82419,82737.3,83094.25,83557.2,84021.3,84603.6,85574.15,86389.125,87390.09,,0,1,4,2020-12-09,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-01-09,israel,378389.35,383053.55,387159.9,393349.4,397265.15,400647,403806.75,406901.7,409718,412298.4,415087.65,418054.5,421191.6,424355.4,427669.05,431440.6,434931.75,439627.2,445119.15,451546.2,460168.6,468161,479756.5,,0,1,4,2020-12-09,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,italy,1910971.22,1928703.6,1950658.9,1974016,1994339.3,2008416.4,2023294,2036642.5,2049329.9,2061964.6,2073902.4,2085662,2099015.05,2112941.8,2127941.5,2146205.2,2164734,2186517.8,2214774.45,2251515.2,2307408.35,2373287.275,2435561.7,,0,1,4,2020-12-09,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-01-09,jamaica,12457.96,12646.975,12861,13128.5,13308,13471,13623.5,13762,13907,14041.6,14157,14304,14453,14594,14749,14911.6,15121.25,15325.6,15620,15945.2,16453,16901,17513.26,,0,1,4,2020-12-09,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,japan,203583.85,208279,211893.2,216881.2,220455.1,223416,225800.75,228094.3,230262.2,232432,234631.4,236910,239078.45,241606.6,243934.6,246533.5,249660,253116.4,257232.45,261738,269828.75,277331.8,286743.96,,0,1,4,2020-12-09,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,jordan,272425.97,276468.625,280378.15,285493.5,289788.95,293417,296393.5,299650,302414.65,305278,308171.2,311135.5,314296.7,317653.4,321290.9,325233.5,329692.75,334568.8,341009.6,348751.3,361543.35,373883.1,391018.58,,0,1,4,2020-12-09,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,kazakhstan,189799.6,191622.275,193554.1,195889.3,197948.7,199481,200992.75,202423.5,203853.55,205190,206602.65,208209.5,209516.45,211003.4,212513.35,214192.6,216262,218541.4,221303.35,224661,230657.45,236169.975,242336.49,,0,1,4,2020-12-09,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-01-09,kenya,92244.92,93241.9,94185.7,95694.3,96894.55,97929,98962.75,99834.1,100668.95,101492.4,102303.85,103248.5,104170.6,105194.6,106214,107532.2,108824,110495,112595.05,115187.1,119291.05,123431.875,128200.1,,0,1,4,2020-12-09,2021,Kenya,SUB-SAHARAN AFRICA
2021-01-09,kosovo,50381.53,52060.275,53944.75,56224.7,58198.4,59706.4,61063.25,62214.7,63399.85,64683.6,66026.7,67395,68717.7,70066.8,71532.35,73273.3,75174.5,77408.2,79935.5,83198.7,88759.55,93458.7,100572.06,,0,1,4,2020-12-09,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-01-09,kuwait,149589.94,150001.95,150475,151043.9,151523.85,151945.8,152297,152581,152861.65,153155.6,153424.65,153718,154001,154304.8,154651,154968.3,155351,155736.2,156205.15,156766.4,157551.25,158395.625,159175.08,,0,1,4,2020-12-09,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,kyrgyzstan,79545.7,80256.85,80903.75,82037.9,82805.85,83462,84057,84528.4,85081.3,85586.6,86116.65,86617,87212.45,87835,88456.35,89136.3,89872,90694.8,91609.6,92918.3,95209.45,96997.75,99489.4,,0,1,4,2020-12-09,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-01-09,latvia,30716.85,32248.925,34196.55,36479.8,38176.4,39617,40849,42141.7,43166.85,44451.8,45762.1,47102,48393,49629.8,51105,52602,54257.5,56376.2,58694.55,62052.6,67091.45,72441.9,78662.15,,0,1,4,2020-12-09,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-01-09,lebanon,156718.38,159363.475,161969.75,165063.6,167648.65,169696.4,171498,173199.9,174741.1,176413,178086.85,179655,181351.7,183135.4,184977.05,186958.9,189177,191856.8,194919.25,198989.5,204520.45,210452.65,216859.11,,0,1,4,2020-12-09,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,lesotho,2164,2164,2166,2169,2173,2176,2178,2182,2185.65,2190,2195,2202,2210,2219,2229,2242,2256,2274,2301,2340,2415,2496.025,2617.04,,0,1,4,2020-12-09,2021,Lesotho,SUB-SAHARAN AFRICA
2021-01-09,liberia,1760,1771.975,1785,1802,1815,1826,1836,1846,1854,1863,1872,1880,1890,1899,1908,1918,1928,1941,1956,1976,2009.05,2041,2075.01,,0,1,4,2020-12-09,2021,Liberia,SUB-SAHARAN AFRICA
2021-01-09,libya,95681.66,97116.425,98332.8,100235,101461.7,102567.8,103494.25,104316.5,105132.3,105905.8,106788.5,107592,108396,109229.8,110123.7,111166.6,112292.5,113576.4,115156.5,117073.5,120266.2,122795.125,125937.88,,0,1,4,2020-12-09,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,lithuania,103626.83,107567.85,111837.4,117092.9,120844.25,124108.8,127007,130398.2,133079.6,136240.6,138935.85,141647,144509.45,147651,151001.75,155010.3,158984,163438.4,169190.8,176468.9,187907.65,200447,212651.81,,0,1,4,2020-12-09,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-01-09,luxembourg,38481.99,38503,38551,38694,38880.7,39127.8,39400.5,39716.7,40109,40484.6,40958.3,41529.5,42094.8,42778.6,43565.7,44536.2,45822.25,47242,49162.2,52043,56746.45,60890.875,67864.79,,0,1,4,2020-12-09,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-01-09,madagascar,17473,17504,17535,17585,17622,17647,17676,17707,17734,17759,17788,17817,17844,17852,17896,17929,17958,17991,18045,18103,18190,18275,18366.11,,0,1,4,2020-12-09,2021,Madagascar,SUB-SAHARAN AFRICA
2021-01-09,malawi,6051,6051,6051,6051,6051,6051,6051,6051,6053,6055,6059,6063,6068,6074,6081,6088,6096,6108,6124,6150,6197,6252.025,6326.01,,0,1,4,2020-12-09,2021,Malawi,SUB-SAHARAN AFRICA
2021-01-09,malaysia,92885.99,95413.925,97383.8,100293.5,102307.6,103880,105259.75,106591.7,107986.9,109114.2,110326.55,111611,113002.15,114247.6,115846.75,117375.2,119098,120991.6,123173.65,126442.1,131207.1,135700,141063.1,,0,1,4,2020-12-09,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,maldives,13354.99,13399,13456,13538.9,13597.85,13658,13715,13772,13830,13889.6,13948,14012.5,14076.45,14147,14219.35,14301,14396.25,14498.2,14627,14805,15118.25,15426.025,15792.12,,0,1,4,2020-12-09,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-01-09,mali,6548.9,6742.975,7020.9,7337.9,7616,7861.6,8068,8282.7,8485,8670,8874.1,9093,9308.45,9521.8,9781,10042,10368.25,10757.4,11250.3,11808.1,12607.15,13354.05,14420.52,,0,1,4,2020-12-09,2021,Mali,SUB-SAHARAN AFRICA
2021-01-09,malta,11964.98,12133,12303.9,12487.9,12634,12743,12851.75,12960,13062,13152,13251,13349,13438,13546.4,13638,13765,13892,14033.2,14222,14457.1,14824,15095.25,15462.23,,0,1,4,2020-12-09,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-01-09,mauritania,14430.9,15171.9,15871.9,16994.8,17929,18901,19873.5,21070.1,22403.65,23820,25371.25,27175,29341.9,31651.8,34489.1,38001.2,42275.5,48470.4,56212.35,66345.8,82142.55,95235.9999999998,107960.12,,0,1,4,2020-12-09,2021,Mauritania,SUB-SAHARAN AFRICA
2021-01-09,mexico,1360814.56,1391745.225,1420335.45,1459584.7,1486517.25,1512003.2,1534999.5,1556990.5,1577441.2,1596781,1617531.6,1640002.5,1663806.9,1686220.4,1710546.65,1739666.7,1770527.5,1807771.4,1850857.7,1911096.4,1996774.5,2078704.175,2168302.19,,0,1,4,2020-12-09,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,moldova,140165.89,143148.675,146400.7,150608.5,153946.35,156894.6,159321,161551.7,163882.15,165971.4,168108.3,170548.5,172877.35,175539.2,177916.05,180637.3,183902.25,187594.2,191781.8,197408.1,205939,213540.825,223359.2,,0,1,4,2020-12-09,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-01-09,montenegro,45544.9,46219.9,46860.7,47666,48220.55,48710,49094.75,49478,49862.95,50217,50552.55,50881,51257,51633,52011.1,52470.3,52932,53483.2,54162.45,55135,56490.05,57620.15,58956.46,,0,1,4,2020-12-09,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-01-09,morocco,426680.51,432947.45,438564.65,445707.1,450311.25,454337.2,458127.25,461757.5,465156.55,468497.4,471798.5,475497,478910.15,482573.6,485995.7,489907.3,494556.25,499503.8,505512.05,514121.9,526648.35,537302.1,551657.65,,0,1,4,2020-12-09,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,mozambique,17196.96,17393.825,17588.95,17834.8,18035,18192.8,18321.25,18461.7,18604.65,18737.6,18864,18994.5,19130,19271,19429,19586.3,19759.25,19978.2,20241.15,20580.1,21068.3,21553.125,22234.11,,0,1,4,2020-12-09,2021,Mozambique,SUB-SAHARAN AFRICA
2021-01-09,namibia,17564.95,18090.875,18583.9,19136.9,19524.4,19857.8,20200.75,20521,20816.65,21088.6,21380.1,21713.5,21997.35,22316,22659.35,23029,23490.25,23997,24579.15,25451.1,26773.4,27619.075,29026.22,,0,1,4,2020-12-09,2021,Namibia,SUB-SAHARAN AFRICA
2021-01-09,nepal,252444.98,254272,256225.9,258917.7,260800.85,262369.2,264119.75,265581.4,266987.65,268406.6,269725.55,271180.5,272610.45,274173,275832.4,277638.7,279590.75,282030.8,284872.35,288996.3,294359.3,300743.575,307233.3,,0,1,4,2020-12-09,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-01-09,netherlands,740955.06,753000.125,765147.8,779829.7,791923.75,802927.4,813410,823258,832720.65,841900.2,850940.75,860969,871208.7,883515.4,896972.25,910705.2,926083,946881,970073.9,996213.7,1034103.65,1066570.7,1097023.33,,0,1,4,2020-12-09,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-01-09,newzealand,2088,2088,2088,2093,2109,2119,2122,2132,2144,2150,2158,2168,2180,2186,2199,2212,2225,2243,2265,2290,2337,2374.1,2432,,0,1,4,2020-12-09,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-01-09,nicaragua,5945.95,5990,6010,6059,6077,6104,6124,6140,6157,6178,6193,6206,6223,6242,6257,6275,6298,6322,6350,6384,6442,6493,6557.01,,0,1,4,2020-12-09,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,niger,3822.89,4109.925,4476.9,5164.6,5872.85,6645.2,7279.25,8083.2,8806.65,9563.8,10472,11405,12576.9,13861,15356.3,17182.5,19443.75,22744.2,26754.55,33453.3,42940.45,50374.6749999999,58357.1300000002,,0,1,4,2020-12-09,2021,Niger,SUB-SAHARAN AFRICA
2021-01-09,nigeria,77876.9,79027.9,80007.35,81400.6,82447.25,83343.2,84236.75,85046.4,85876.65,86715.2,87524.55,88575.5,89547.35,90674.8,91977.35,93458.1,95331.5,97240.6,99838.85,102631.4,107360.4,111093.15,115227.62,,0,1,4,2020-12-09,2021,Nigeria,SUB-SAHARAN AFRICA
2021-01-09,northmacedonia,75073.55,76170.625,77479,79574,81033.2,82198.2,83345,84450.1,85599.3,86611.2,87507.55,88513.5,89654.45,90891.6,92201.2,93376.5,94927.75,96566.6,98764.7,101556.1,106052.75,109878.65,114658.11,,0,1,4,2020-12-09,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-01-09,norway,42459.58,43057.8,43717.25,44671.7,45387.85,46003,46646,47167.7,47669.65,48131.8,48656.55,49189.5,49758.9,50282,50864.15,51562,52342,53246.2,54327,55827.5,57979.15,59697.675,62782.18,,0,1,4,2020-12-09,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-01-09,oman,126145.93,126388.925,126676.85,127125.9,127523.55,127861,128168,128496.1,128838.65,129210.6,129591.55,129928,130344.25,130788.8,131254.05,131771,132371,133154.6,134100.6,135377.2,137456.85,139872.225,142307.92,,0,1,4,2020-12-09,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,pakistan,497770.95,501208.525,504219.65,508370.6,511198.9,514046.6,516571,519104.4,521452.75,523737.2,526115.65,528728.5,531048.75,533604,536259.95,539299.4,542440,546172.4,549960.6,554646.1,560305,565291.9,570495.01,,0,1,4,2020-12-09,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-01-09,panama,225350.97,229563.225,233276.6,237955.7,241441.1,244318.2,246959.75,249365.3,251263.2,253643.4,256067.6,258223.5,260529.95,262737.4,265139.7,267657,270895.5,274148.8,277867.8,282468,289897.85,295922.8,302927.19,,0,1,4,2020-12-09,2021,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,paraguay,105007.97,106473.6,107830.25,109577.3,110738.4,111736.4,112500.75,113300.7,114016.95,114719.6,115449.65,116214,117053.8,117997.2,118817.1,119656.6,120775.5,122093.4,123502.5,125310.7,128023.1,130459.875,133281.23,,0,1,4,2020-12-09,2021,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,peru,985894.63,989697.65,994299.6,1000618.5,1005457,1009859,1013707.5,1017036.4,1020918.5,1024559.8,1028781.25,1032395,1036459.45,1040535.4,1045256.8,1050313.3,1055882.25,1062557,1070390.75,1083065.8,1099074.5,1112738.15,1135404.78,,0,1,4,2020-12-09,2021,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,philippines,467917.59,470693.825,473366.75,476582.9,479022,480925.2,482909.5,484585.8,486253.25,488105.4,489443.65,491062.5,492678.05,494368.8,496325.4,498050.8,500087.25,502353,505052.8,508192.5,512770.85,516822.625,522358.69,,0,1,4,2020-12-09,2021,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,poland,1163137.72,1177178.875,1191658.1,1215573.5,1232544.35,1246604.8,1259516.75,1272029.5,1283408.7,1295795.6,1306495.65,1318942.5,1332524.15,1346493.8,1360904.35,1376263.9,1393570,1412320.6,1434898,1464284,1520007.6,1563594.325,1618980.82,,0,1,4,2020-12-09,2021,Poland,EUROPE AND NORTHERN AMERICA
2021-01-09,portugal,390516.67,396105.45,403890.95,413130.7,419816.45,425219.2,429976.5,434754.3,438999.1,443086.8,447398.8,451378.5,455584.05,461002,465687.4,470923.2,477099.25,483930.4,492310.25,501722.5,517104.85,529418.85,547184.58,,0,1,4,2020-12-09,2021,Portugal,EUROPE AND NORTHERN AMERICA
