end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-11-14,bulgaria,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,1,47,,2020-12-02,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-11-14,burkinafaso,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,1,47,,2020-12-02,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-11-14,burma,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,1,47,,2020-12-02,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,caboverde,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,1,47,,2020-12-02,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-11-14,cameroon,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,1,47,,2020-12-02,2020,Cameroon,SUB-SAHARAN AFRICA
2020-11-14,canada,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,295139,1,47,,2020-12-02,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-11-14,centralafricanrepublic,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,1,47,,2020-12-02,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-11-14,chad,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1,47,,2020-12-02,2020,Chad,SUB-SAHARAN AFRICA
2020-11-14,chile,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,1,47,,2020-12-02,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,china,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,1,47,,2020-12-02,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,colombia,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1,47,,2020-12-02,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,congo,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,1,47,,2020-12-02,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-11-14,costarica,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,1,47,,2020-12-02,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,cotedivoire,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,1,47,,2020-12-02,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-11-14,croatia,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,1,47,,2020-12-02,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-11-14,cuba,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,1,47,,2020-12-02,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,cyprus,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,1,47,,2020-12-02,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,czechia,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,1,47,,2020-12-02,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-11-14,democraticcongo,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,1,47,,2020-12-02,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-11-14,denmark,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,1,47,,2020-12-02,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-11-14,djibouti,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,1,47,,2020-12-02,2020,Djibouti,SUB-SAHARAN AFRICA
2020-11-14,dominicanrepublic,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,1,47,,2020-12-02,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,ecuador,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,1,47,,2020-12-02,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,egypt,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,1,47,,2020-12-02,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,elsalvador,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,1,47,,2020-12-02,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,equatorialguinea,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,1,47,,2020-12-02,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-11-14,estonia,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,1,47,,2020-12-02,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-11-14,eswatini,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,1,47,,2020-12-02,2020,Eswatini,SUB-SAHARAN AFRICA
2020-11-14,ethiopia,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,1,47,,2020-12-02,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-11-14,finland,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,1,47,,2020-12-02,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-11-14,france,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,1,47,,2020-12-02,2020,France,EUROPE AND NORTHERN AMERICA
2020-11-14,gabon,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,1,47,,2020-12-02,2020,Gabon,SUB-SAHARAN AFRICA
2020-11-14,gambia,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,1,47,,2020-12-02,2020,Gambia,SUB-SAHARAN AFRICA
2020-11-14,georgia,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,1,47,,2020-12-02,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,germany,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,1,47,,2020-12-02,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-11-14,ghana,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,1,47,,2020-12-02,2020,Ghana,SUB-SAHARAN AFRICA
2020-11-14,greece,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,1,47,,2020-12-02,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-11-14,guatemala,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,1,47,,2020-12-02,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,guinea,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,1,47,,2020-12-02,2020,Guinea,SUB-SAHARAN AFRICA
2020-11-14,guineabissau,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,1,47,,2020-12-02,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-11-14,guyana,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,1,47,,2020-12-02,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,haiti,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,1,47,,2020-12-02,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,honduras,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,1,47,,2020-12-02,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,hungary,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,1,47,,2020-12-02,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-11-14,iceland,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,1,47,,2020-12-02,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-11-14,india,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,1,47,,2020-12-02,2020,India,CENTRAL AND SOUTHERN ASIA
2020-11-14,indonesia,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,1,47,,2020-12-02,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,iran,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,1,47,,2020-12-02,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-11-14,iraq,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,1,47,,2020-12-02,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,ireland,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,1,47,,2020-12-02,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-11-14,israel,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,1,47,,2020-12-02,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,italy,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1,47,,2020-12-02,2020,Italy,EUROPE AND NORTHERN AMERICA
2020-11-14,jamaica,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,1,47,,2020-12-02,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,japan,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,1,47,,2020-12-02,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,jordan,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,1,47,,2020-12-02,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,kazakhstan,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,159756,1,47,,2020-12-02,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2020-11-14,kenya,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,1,47,,2020-12-02,2020,Kenya,SUB-SAHARAN AFRICA
2020-11-14,kosovo,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,1,47,,2020-12-02,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-11-14,kuwait,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,1,47,,2020-12-02,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,kyrgyzstan,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,1,47,,2020-12-02,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-11-14,latvia,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,1,47,,2020-12-02,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-11-14,lebanon,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,1,47,,2020-12-02,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,lesotho,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,1,47,,2020-12-02,2020,Lesotho,SUB-SAHARAN AFRICA
2020-11-14,liberia,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1,47,,2020-12-02,2020,Liberia,SUB-SAHARAN AFRICA
2020-11-14,libya,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,1,47,,2020-12-02,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,lithuania,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,1,47,,2020-12-02,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-11-14,luxembourg,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,1,47,,2020-12-02,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-11-14,madagascar,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,17223,1,47,,2020-12-02,2020,Madagascar,SUB-SAHARAN AFRICA
2020-11-14,malawi,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,1,47,,2020-12-02,2020,Malawi,SUB-SAHARAN AFRICA
2020-11-14,malaysia,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,46209,1,47,,2020-12-02,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,maldives,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,1,47,,2020-12-02,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-11-14,mali,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,1,47,,2020-12-02,2020,Mali,SUB-SAHARAN AFRICA
2020-11-14,malta,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,1,47,,2020-12-02,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-11-14,mauritania,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,1,47,,2020-12-02,2020,Mauritania,SUB-SAHARAN AFRICA
2020-11-14,mexico,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1003253,1,47,,2020-12-02,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,moldova,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,88772,1,47,,2020-12-02,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-11-14,montenegro,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,1,47,,2020-12-02,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-11-14,morocco,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,288211,1,47,,2020-12-02,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,mozambique,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,14340,1,47,,2020-12-02,2020,Mozambique,SUB-SAHARAN AFRICA
2020-11-14,namibia,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,1,47,,2020-12-02,2020,Namibia,SUB-SAHARAN AFRICA
2020-11-14,nepal,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,208299,1,47,,2020-12-02,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-11-14,netherlands,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,449501,1,47,,2020-12-02,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-11-14,newzealand,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,1,47,,2020-12-02,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-11-14,nicaragua,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,1,47,,2020-12-02,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,niger,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1,47,,2020-12-02,2020,Niger,SUB-SAHARAN AFRICA
2020-11-14,nigeria,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,64996,1,47,,2020-12-02,2020,Nigeria,SUB-SAHARAN AFRICA
2020-11-14,northmacedonia,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,46062,1,47,,2020-12-02,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-11-14,norway,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,28434,1,47,,2020-12-02,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-11-14,oman,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,119442,1,47,,2020-12-02,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,pakistan,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,356904,1,47,,2020-12-02,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-11-14,panama,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,145309,1,47,,2020-12-02,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,paraguay,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,71065,1,47,,2020-12-02,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,peru,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,932650,1,47,,2020-12-02,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,philippines,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,406337,1,47,,2020-12-02,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,poland,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,691118,1,47,,2020-12-02,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-11-14,portugal,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,211266,1,47,,2020-12-02,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-11-14,qatar,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,135570,1,47,,2020-12-02,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,romania,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,353185,1,47,,2020-12-02,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-11-14,russia,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1887836,1,47,,2020-12-02,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-11-14,rwanda,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,1,47,,2020-12-02,2020,Rwanda,SUB-SAHARAN AFRICA
2020-11-14,sanmarino,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1,47,,2020-12-02,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-11-14,saudiarabia,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,352950,1,47,,2020-12-02,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,senegal,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,15779,1,47,,2020-12-02,2020,Senegal,SUB-SAHARAN AFRICA
2020-11-14,serbia,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,81086,1,47,,2020-12-02,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-11-14,sierraleone,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,1,47,,2020-12-02,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-11-14,singapore,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,58116,1,47,,2020-12-02,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,slovakia,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,85567,1,47,,2020-12-02,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-11-14,slovenia,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,54122,1,47,,2020-12-02,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-11-14,somalia,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,1,47,,2020-12-02,2020,Somalia,SUB-SAHARAN AFRICA
2020-11-14,southafrica,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,749182,1,47,,2020-12-02,2020,South Africa,SUB-SAHARAN AFRICA
2020-11-14,southkorea,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,28546,1,47,,2020-12-02,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
