end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-04-03,us,29745034.88,29863479.875,29972047.75,30137022.1,30249473.9,30341105.6,30428053.75,30519145.1,30600812.45,30677060.8,30757950.45,30833718.5,30912511.95,30991042.4,31080347.15,31173496.4,31278214.75,31384533,31507552.45,31678478.1,31909141.1,32160895.9,32427437.25,,0,13,5,2021-02-28,2021,US,EUROPE AND NORTHERN AMERICA
2021-04-03,uzbekistan,80123,80204.95,80273.95,80381.9,80465.85,80540.8,80603.75,80668,80727,80785,80844,80908.5,80972.45,81051,81123.35,81203,81293,81418,81548,81715.2,81970.05,82259.025,82564.07,,0,13,5,2021-02-28,2021,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-04-03,venezuela,147860.95,148477.925,149090.7,149879.8,150464,150924,151420.5,151796.8,152182.95,152591.2,153044.65,153431,153861.9,154354.2,154861.35,155336,155895.75,156615.8,157398.9,158368.1,159921.55,161185.075,162206.01,,0,13,5,2021-02-28,2021,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-04-03,vietnam,2448,2448,2449,2473,2492,2516,2541,2563,2586,2612,2638,2668,2697.45,2738,2782,2830,2886,2963,3045.15,3167.1,3361.15,3559.025,3821.06,,0,13,5,2021-02-28,2021,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-04-03,westbankandgaza,220769.9,225767.925,230854.15,237200.7,241856.75,245807.8,249659.5,252858.7,256051.25,259042.8,262108.75,265683.5,268861.1,272134.4,276092.05,280151,285159.5,290531,296370.25,303621.7,313927.95,323244.525,334207.35,,0,13,5,2021-02-28,2021,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-04-03,yemen,2489.99,2562,2638.9,2739.9,2836,2917,3003,3082,3168,3260.6,3362.55,3490,3638,3803,4006.35,4258,4587.25,5029.6,5659.75,6615,8378.75,9685.02499999997,11638.07,,0,13,5,2021-02-28,2021,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-04-03,zambia,83247.99,83996.675,85055,86188.9,87078,87805,88506.25,89073.7,89677.85,90250.4,90901.65,91553,92199.35,92904.4,93657.15,94398.5,95247.25,96152.2,97312.7,99026.6,101596.55,103730.35,106196.15,,0,13,5,2021-02-28,2021,Zambia,SUB-SAHARAN AFRICA
2021-04-03,zimbabwe,36107.99,36134.975,36168,36239.9,36298,36368.8,36437.75,36510,36586,36665.6,36748,36835,36921,37013,37139.35,37265.3,37399.25,37576.2,37788.15,38098.1,38596.05,39135.025,39840.08,,0,13,5,2021-02-28,2021,Zimbabwe,SUB-SAHARAN AFRICA
2021-04-10,afghanistan,55717,55728,55745.95,55783,55821,55858,55898,55933,55975,56017,56065,56113,56160.45,56220.4,56290,56357.3,56436.25,56540.2,56645,56808.1,57110,57368.075,57637.02,,0,14,6,2021-02-28,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-04-10,albania,126600.73,128263.425,129650.5,131310.8,132482.55,133594.2,134578.75,135570.8,136533.05,137524.6,138531.75,139645,140738.25,141802.4,143099.9,144544.1,145905.25,148060.4,150552.9,153604.9,158160.05,161440.375,164765.06,,0,14,6,2021-02-28,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-04-10,algeria,115174.97,115489.8,115790.9,116227.9,116532,116762.6,116998.75,117233,117438.65,117639,117830.1,118063,118296.45,118535,118832.05,119126,119463.75,119870.2,120396,121096.5,122327,123252.225,124351.08,,0,14,6,2021-02-28,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,andorra,10990.99,11036,11086,11159,11209,11253,11295,11330,11368,11408,11447.55,11487,11529,11567,11616.35,11674,11735.25,11798.2,11887,12006,12191.2,12338.05,12537.09,,0,14,6,2021-02-28,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-04-10,angola,21023.97,21123,21227,21392,21515,21628,21728,21827,21942,22031,22143.55,22245,22350,22471.4,22580,22716,22871,23053.2,23274,23565.1,23976.25,24380,25051.04,,0,14,6,2021-02-28,2021,Angola,SUB-SAHARAN AFRICA
2021-04-10,argentina,2184320.53,2198266.8,2214709.85,2235682.4,2252348.7,2265949.6,2278671.5,2289998.7,2301066.8,2312168.6,2324522.85,2335052.5,2346852.9,2359574.2,2372717.65,2387706.4,2406001.75,2424844.2,2448034.75,2470869.4,2516858.25,2557418.15,2594563.62,,0,14,6,2021-02-28,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,armenia,176855.92,177760.9,178706.85,179765.6,180617.85,181371.6,182042,182653.8,183290.65,183890.6,184478.2,185049.5,185618.35,186198.4,186755,187385.3,188093,188930.2,189978,191271.2,193161.3,195151.075,197413.9,,0,14,6,2021-02-28,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,australia,28983.99,29006,29030,29066,29098,29123,29145,29169,29190.65,29213,29234,29259,29281,29306.4,29338,29373,29408,29449,29501,29567,29673,29752,29890.01,,0,14,6,2021-02-28,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-04-10,austria,511130.96,516725.85,522697.6,529962,535760.5,540641.4,545108,549509.8,553420,557401.8,561288.75,564964.5,568562.5,572558.6,576237.65,580164.2,584574,589228.6,595111.1,603206.8,614399.3,623563.6,634019.53,,0,14,6,2021-02-28,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-04-10,azerbaijan,238000.89,238697.875,239302.5,240158.6,240829.7,241406.2,241939.75,242449.4,242935.65,243458.2,243891,244368,244883.25,245446.4,246048.4,246667.8,247340.5,248007.6,248876.15,249966.3,251595.35,253413.275,254804.76,,0,14,6,2021-02-28,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,bahamas,8759,8792,8820,8858,8884,8904,8920.75,8938,8956,8971,8984,9000,9017,9033,9049,9067,9084,9107,9130,9163,9212,9252.025,9306.03,,0,14,6,2021-02-28,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,bahrain,134865.86,136254.025,137424.3,138803.5,139891.15,140668.6,141418,142113,142776,143498.8,144241.55,145002,145799.8,146603.4,147657,148687.9,149810.25,151229.4,152867.05,155103.1,158408.9,161177.325,164207.39,,0,14,6,2021-02-28,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,bangladesh,555674.91,556705.925,557957.55,559596.7,560785.65,561935.6,562925.75,564032.7,565131.6,566048.2,566932.2,567803.5,568754.45,569656.8,570473.7,571296.1,572227.25,573288.4,574483.75,575741,577538.05,578964.5,580907.13,,0,14,6,2021-02-28,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-04-10,barbados,3098.97,3153,3231,3370,3478.85,3586,3694.75,3807,3928.65,4046.2,4165.1,4314,4455,4603,4781.4,4998.3,5246,5488.2,5825,6299,7094,7896.2,8960.47000000001,,0,14,6,2021-02-28,2021,Barbados,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,belarus,300839.97,303832.55,306478.8,310662.1,313577.95,316027.6,318335.75,320417.5,322514.3,324627.2,326400.1,328300.5,330512.5,332870.4,335571.05,338333.8,341514.75,345307.8,349306.75,355229.2,363844,372019.075,381291.3,,0,14,6,2021-02-28,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-04-10,belgium,808751.82,814337.6,822350.7,832633,840509.95,846611.4,852009.75,857077.2,862138.85,866771,871751.05,876501.5,881826,887384.4,893200,899696.3,906566.75,914677.2,924421.6,935090.6,953528.05,968649.6,988111.52,,0,14,6,2021-02-28,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-04-10,belize,12294,12298,12305,12323,12342,12359,12377,12395,12412,12430.6,12448,12471,12492,12514.4,12541.35,12576,12614.25,12657,12705,12779,12909.05,13018.05,13161.03,,0,14,6,2021-02-28,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,benin,6079,6244.975,6415,6609,6763,6891.8,7005,7116,7216.65,7311,7402,7485,7586,7674.4,7775,7885.3,8008,8138,8293.15,8508.2,8805,9068.025,9352.08,,0,14,6,2021-02-28,2021,Benin,SUB-SAHARAN AFRICA
2021-04-10,bolivia,258354.86,261039.275,263830.55,266967,269675.2,271734.2,273819.75,275947.2,277995.5,279895,281722.95,283741,285740.8,287922,289933.7,292167.2,294893.5,298038.6,302218.9,306868.9,314955.35,321943.525,329875.83,,0,14,6,2021-02-28,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,bosniaandherzegovina,133302.5,134266.75,135326.85,137012.7,138323,139560,140671.75,141719.1,142670.2,143704.2,144683.65,145856,147116.4,148440.2,149898.05,151384.2,153113.75,155094.8,157647.05,161027,166584.1,171620.3,177988.48,,0,14,6,2021-02-28,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-04-10,botswana,33022.77,33699.8,34315.7,35177.4,35799.2,36293.8,36701.75,37096.1,37442.65,37811.6,38160.3,38510.5,38859.45,39204.2,39572,39969.3,40422,40925.2,41485.15,42140,43326.05,44167.325,45422.23,,0,14,6,2021-02-28,2021,Botswana,SUB-SAHARAN AFRICA
2021-04-10,brazil,11324200.45,11512318.825,11679235.05,11911473.2,12087152.25,12212207.6,12345172.5,12458713.9,12568952.25,12675205.8,12773241.6,12874037,12993996.8,13105250.2,13224283.05,13355966,13492140.75,13672115.4,13850462.05,14095583.8,14495445.55,14841098.5,15327957.51,,0,14,6,2021-02-28,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,bulgaria,266706.77,271616.175,277482.45,285783.3,291294.75,296911,302102.75,307094.4,311686.9,315894.2,320661.85,325247,330897.85,335640.2,341056.8,346704.7,353780.25,361647.6,370010.05,382495.5,402677.05,423656.025,448120.73,,0,14,6,2021-02-28,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-04-10,burkinafaso,12001,12031.975,12078,12147,12201,12254,12314,12368,12427,12483.6,12540,12603.5,12682.45,12757.4,12836,12918.3,13007,13120,13267.15,13469,13798.1,14089.025,14446.03,,0,14,6,2021-02-28,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-04-10,burma,141896,141896,141896,141906.9,141923,141946,141978,142012,142049,142100,142155.55,142218.5,142286,142380.4,142476,142587.6,142753,142919,143134,143470.1,144009.05,144653.025,145471.09,,0,14,6,2021-02-28,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,caboverde,15855.98,16051.875,16223.85,16447,16611.7,16744,16885,17013,17134,17266,17390,17518.5,17651,17802.4,17951.35,18135.9,18322,18541.2,18777,19157.2,19768.4,20342.15,20829.19,,0,14,6,2021-02-28,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-04-10,cameroon,36795,37499,38375,39268,39841,40231,40724.25,41107,41489,41815.6,42259,42641,43024.35,43399,43776,44229,44752.5,45302.6,45989,46885.5,48107.3,49349.2,50321.13,,0,14,6,2021-02-28,2021,Cameroon,SUB-SAHARAN AFRICA
2021-04-10,canada,925778.17,932501.45,938565.9,947630.9,953625.15,959250.8,965123.25,970312.1,975496.95,980812.8,985525.5,991089.5,995847.6,1001706,1007365.7,1014050.1,1021254,1028603.8,1037744.4,1048434.9,1064852.95,1082769.35,1098900.97,,0,14,6,2021-02-28,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-04-10,centralafricanrepublic,5009,5012,5015,5018,5020,5022,5023,5025,5027,5028,5029,5031,5033,5034,5036,5038,5040,5042,5045,5048,5053,5059,5064,,0,14,6,2021-02-28,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-04-10,chad,4155,4214.975,4268.95,4345,4403,4458.8,4511,4552,4598,4639,4688.55,4733,4779,4830.4,4882,4937.3,5005,5078,5174,5288.1,5453.05,5628.075,5831.15,,0,14,6,2021-02-28,2021,Chad,SUB-SAHARAN AFRICA
2021-04-10,chile,903470.78,914556.375,923668.35,936596.3,945946.1,953132.8,960605.75,967430.2,973844.3,979932,985885.75,992604,998953.85,1005226.6,1011490.7,1018705.7,1027184,1036230.2,1046939.8,1061103.8,1080719.95,1095848.525,1115263.52,,0,14,6,2021-02-28,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,china,101627.97,101746.975,101856,102018.9,102130.7,102234.8,102338,102428,102526.65,102624,102712.55,102804.5,102902.45,103007,103117,103256,103397.5,103554,103739,103958,104329.05,104672.375,105072.05,,0,14,6,2021-02-28,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,colombia,2299661.87,2309053.375,2317491.25,2328046.2,2336690.4,2343856,2350085.5,2356234.1,2362192.85,2368217.8,2373834.75,2380511,2386608.85,2393261.8,2399827,2407069.2,2415014.5,2424287,2436017.35,2450051.4,2471634.9,2486080.8,2507133.55,,0,14,6,2021-02-28,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,comoros,3571,3571,3571,3574,3579.85,3587,3598,3612,3630,3651,3676.55,3705,3738,3778,3831,3891,3964,4068.2,4206,4435,4802.1,5169.025,5722.02,,0,14,6,2021-02-28,2021,Comoros,SUB-SAHARAN AFRICA
2021-04-10,congo,9090.95,9231,9341.75,9472,9562.55,9640,9707,9764,9824,9879,9942,9995,10052,10110,10173,10239,10310.5,10391,10497,10621,10796.05,10965,11175.08,,0,14,6,2021-02-28,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-04-10,costarica,207416.98,208293.975,209277.55,210829.9,211995.55,212900.8,213831,214779.8,215574.1,216369.4,217242.4,218115,218949.9,219854.4,220852.85,222012.3,223420.75,224816.4,226792.1,229310.1,233324.3,237037.575,241516.01,,0,14,6,2021-02-28,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,cotedivoire,33215.97,33456.775,33748,34209.9,34548,34851,35144.25,35416,35682.65,35985,36298,36633,36934.9,37293.8,37693.05,38115.9,38605.25,39269.4,39925.3,40884.4,42391.15,43870.175,45607.06,,0,14,6,2021-02-28,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-04-10,croatia,247269.83,248778.875,250211.95,252000.3,253822.35,255271.8,256659,257956.3,259278.6,260606.2,261851.2,263203.5,264666.85,266040.4,267741.7,269357.2,271041,273377.4,276209.35,279838.6,285897.6,291371.45,299119.36,,0,14,6,2021-02-28,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-04-10,cuba,66042.54,67602,68971.7,70768,71847.7,72898.2,73846.25,74730.5,75538,76368,77118.65,78023.5,79061.25,79904.4,80952.75,82175.3,83457,85246,87160.65,89586.6,93049.3,96183.125,99808.52,,0,14,6,2021-02-28,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,cyprus,40482.93,41111.75,41758.85,42652.8,43414.4,44091.2,44705.25,45299.7,45869.95,46425.6,47061.5,47846,48672.05,49728.6,51113.45,52797.5,54766,57552.2,61173.95,66516.6,75377.8,82279.675,91629.1000000001,,0,14,6,2021-02-28,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,czechia,1419603.45,1462893.175,1500223.7,1552126.9,1591737.3,1625441.2,1655343,1684718.6,1711898.15,1738649,1766938.15,1793935.5,1822515.6,1852321.4,1885246.55,1919322.8,1958389,2002404.4,2059678.3,2131895.1,2239994.75,2335847.675,2445809.26,,0,14,6,2021-02-28,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-04-10,democraticcongo,27000.88,27466.975,27943.6,28612,29178.55,29630.8,30108.25,30513.1,30879.6,31262.2,31642.55,32056,32487,32987.6,33424.05,33967.3,34561.25,35366.4,36263.3,37424,39454.95,41099.15,43156.05,,0,14,6,2021-02-28,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-04-10,denmark,224400.74,225632.75,226953,228477.9,229884.7,231012.4,232085.25,233200.7,234260.9,235233.2,236293.95,237274,238248.9,239360.4,240302.7,241387.2,242637,243927.6,245151.2,246929.3,249352.4,251512.05,253754.3,,0,14,6,2021-02-28,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-04-10,djibouti,6066.99,6070,6074,6084.9,6097,6112,6127,6140,6156,6173,6190,6210,6231,6257,6287,6318,6353,6395,6450,6532,6657.05,6798.05,6970.03,,0,14,6,2021-02-28,2021,Djibouti,SUB-SAHARAN AFRICA
2021-04-10,dominicanrepublic,242575.73,243702.55,244887.3,246518.8,247920.95,249140.6,250265.25,251283.4,252355.65,253408.2,254449.1,255566.5,256714.05,257847.4,259123.05,260979,262606.75,264638.8,267052.05,270317.3,275573.1,280521.575,286962.43,,0,14,6,2021-02-28,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,ecuador,293119.77,296129.6,300120.9,306323.9,310616.7,314925,318736.25,322388.4,326512.25,330767,334635.25,339044,343962.35,349104.4,354400.8,360424.3,367463.5,376874.8,387232.85,401761.6,426563.05,451012.675,476186.88,,0,14,6,2021-02-28,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,egypt,197527.9,198114.95,198587.95,199255.9,199739.85,200236.4,200677.5,201165.1,201692.55,202258.8,202899.2,203565.5,204345.45,205106.6,205896.05,206731,207540.25,208478.2,209620.5,211067.2,213893.05,216488.275,219128.57,,0,14,6,2021-02-28,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,elsalvador,63795.95,64313.725,64776,65393.5,65792,66125,66414,66675.4,66907,67135,67367.55,67581.5,67816,68022,68256.35,68507.3,68774.25,69110,69480,69956.1,70662.05,71312.325,71943.06,,0,14,6,2021-02-28,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,equatorialguinea,6356.98,6412,6453.95,6511,6549,6576,6600,6622.7,6647,6669,6687,6706,6727,6747,6769,6793,6817,6844,6881,6927,6999.05,7055,7120.01,,0,14,6,2021-02-28,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-04-10,estonia,93376.63,96341.825,99206.2,103634.2,106795,109724.4,112327.75,114305.6,116336.65,118457.6,120496.55,122723.5,124992.75,127325.6,129785.15,132554.3,135555.5,139123.8,143091.1,148596.8,157265.7,164677.225,174295.5,,0,14,6,2021-02-28,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-04-10,eswatini,17082.99,17136.975,17195,17303,17392,17471,17547.75,17619,17691,17776,17855,17940.5,18032,18125.8,18221,18335,18477.25,18617,18791.6,19015.2,19396.1,19776.075,20273.17,,0,14,6,2021-02-28,2021,Eswatini,SUB-SAHARAN AFRICA
2021-04-10,ethiopia,175034.8,177484.675,179904.4,183207.8,185768.2,187887.8,189652,191397.5,193029.95,194662.2,195931.15,197435.5,199073.8,200665.6,202600.05,204722.7,206763.25,209316,212536.95,216524.2,222219.15,228760.175,234294.85,,0,14,6,2021-02-28,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-04-10,finland,72329.99,74315.975,76001.1,78022.9,79830,81255,82575.75,83674.7,84887.6,86044.4,87092.1,88257,89530.45,90646.4,91935.05,93242.5,94701.25,96330.6,98346.9,100550.5,103848.1,107073.7,110945.21,,0,14,6,2021-02-28,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-04-10,france,3752679.65,3761509.5,3778935.7,3821004.8,3859433.3,3902822.2,3952312.75,4003641.1,4055322.5,4113378.2,4175618.15,4256890,4336005.75,4418085.2,4522260.1,4632865.4,4786296.75,4939752,5149465.55,5448888.2,5977090.85,6472185.075,7259093.53,,0,14,6,2021-02-28,2021,France,EUROPE AND NORTHERN AMERICA
2021-04-10,gabon,17460.98,17745.9,17996.95,18339.8,18594.85,18763.8,18917,19049.7,19197.65,19314,19447.55,19576,19706,19837,19974.35,20113,20256.25,20429.4,20622.15,20855,21265.15,21587.125,21927.03,,0,14,6,2021-02-28,2021,Gabon,SUB-SAHARAN AFRICA
2021-04-10,gambia,4741.99,4802,4880,5019.9,5160.4,5295,5433.5,5574.7,5736,5908,6082.55,6274,6479.45,6699,7004,7317.8,7679,8117.4,8655,9460.3,10911.1,12167.25,14126.32,,0,14,6,2021-02-28,2021,Gambia,SUB-SAHARAN AFRICA
2021-04-10,georgia,272140.98,272657.625,273303.8,274218.8,274938,275553.6,276176.75,276758.4,277311.25,277989.6,278572.65,279202.5,279884.9,280601.6,281437.4,282361.2,283457,284701.8,286162.15,288564.9,291956.3,295286.025,299559.87,,0,14,6,2021-02-28,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,germany,2514500.91,2541349.75,2565835.6,2602099.4,2631012.4,2656539.8,2677125.75,2699622,2720941.25,2740770.8,2764446.55,2786874.5,2811170.65,2835108.2,2861953.5,2888633.5,2923614.25,2966115.4,3014568.7,3075948.1,3180147.75,3273955.775,3385090.35,,0,14,6,2021-02-28,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-04-10,ghana,87605.94,89040.45,90826.4,93545,95392.55,97133.8,98696,100268.9,101982.95,103536,105331.75,107048,108905.75,110955.2,112925.6,115134.7,117620,120495.6,124378.5,129369.5,136861.05,143768.775,153325.55,,0,14,6,2021-02-28,2021,Ghana,SUB-SAHARAN AFRICA
2021-04-10,greece,224661.25,231276.475,236694.25,244257.9,249690.15,254019.8,257902.5,261607.4,264979.15,268541.2,271924.7,275217,279101.7,283146,287072.55,292074.9,296856.75,302663,310302,321160.7,339805.7,353875.525,367052.33,,0,14,6,2021-02-28,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-04-10,guatemala,176102.82,177019.875,177995.95,179774.8,181265.65,182748,183859.5,185072.4,186456.25,187685.2,189001.55,190450.5,191920.65,193561.4,195360.35,197266.1,199607.75,202408.2,205491.3,210504.2,220112.6,227830.375,236665.83,,0,14,6,2021-02-28,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,guinea,16873.97,17197,17578.95,18073.9,18452,18777.8,19098.5,19407.4,19690.65,19969,20273,20589,20879.45,21220.2,21607,22034.9,22517.25,23111.2,23799,24795.8,26313.3,27667.125,29117.45,,0,14,6,2021-02-28,2021,Guinea,SUB-SAHARAN AFRICA
2021-04-10,guineabissau,3279,3302.975,3341,3406,3467,3535,3592,3648,3706,3764,3826,3896,3966,4040,4121,4213,4332,4456,4610.3,4850.1,5223.2,5614.175,6076.60000000001,,0,14,6,2021-02-28,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-04-10,guyana,8604.99,8632.975,8676.95,8742,8802,8856.8,8916,8983.7,9042,9111,9182,9261,9344,9424,9507.35,9610.3,9734,9868,10059.15,10315.2,10741.2,11159.05,11595.04,,0,14,6,2021-02-28,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,haiti,12430,12431,12434,12443.9,12458,12476,12497,12519,12544,12573,12606.55,12645,12684,12727,12778.35,12840,12919,13009.2,13141,13309.3,13642.05,14006,14623.19,,0,14,6,2021-02-28,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,honduras,180319.28,182098.9,184193.75,186791.9,188846.05,190601.8,192008.5,193679,195198,196814,198275.3,200029,201603.8,203071.4,204907.8,206859.4,208860.25,211171.8,213740.4,217712.3,224074.55,228969.3,234990.3,,0,14,6,2021-02-28,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,hungary,520069.9,534533,549778.2,572123,587895.55,602340.4,615785,627583.6,641706.1,657223.4,672515.85,687976.5,704175.4,723794.8,745648.75,766667,792626.5,824171.4,862270.05,913590.8,993284.85,1054092.55,1126137.17,,0,14,6,2021-02-28,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-04-10,iceland,6093,6098,6102,6108,6112,6115,6118,6120,6122,6125,6127,6129,6131,6134,6136,6138,6141,6144,6148,6152,6160,6165,6173,,0,14,6,2021-02-28,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-04-10,india,11536949.04,11583810.25,11643512,11725126.5,11789216.45,11844246.8,11896111.25,11942611.3,11978468.75,12015210.8,12046298.35,12080113.5,12110782.7,12139708,12170385.8,12202760.8,12235548.75,12273583.8,12318325.05,12377224.2,12459994.55,12526731.9,12601785.81,,0,14,6,2021-02-28,2021,India,CENTRAL AND SOUTHERN ASIA
2021-04-10,indonesia,1459497.7,1476308.45,1494277.05,1514621.1,1530331.6,1543714,1556254.5,1567769.1,1577927.3,1587568.2,1597650.85,1608285.5,1619895.15,1632581.4,1645892.4,1660325.2,1675781.25,1693040.2,1713087.25,1739136.5,1777821.85,1807151.45,1842889.71,,0,14,6,2021-02-28,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,iran,1874075.92,1887989.225,1905604.5,1926230.7,1937019.65,1944835,1951496.25,1957079.5,1962085.3,1966235.8,1970374.35,1975036.5,1979902.8,1985133.2,1990230.9,1995746.6,2002494,2009627.8,2019454.75,2032750.9,2060488.6,2087239.15,2124447.63,,0,14,6,2021-02-28,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-04-10,iraq,795163.68,801460,808303.8,816874,824227.2,829666.4,835114.25,840027.2,845418.05,851023.6,856655.3,862522,868889.25,874364.4,880782.7,888900.2,897222.5,906771.4,918131.6,932032.1,951965.25,968527.525,988088.070000001,,0,14,6,2021-02-28,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,ireland,230407.72,232260.925,233894.65,236017.8,237432.7,238669.6,239861,240922.7,241864.3,242868,243813.75,244868.5,245961.35,247080,248285.35,249659,251123,252654.4,254480.95,256999.2,260503.35,263390.025,266601.53,,0,14,6,2021-02-28,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-04-10,israel,805947.63,814156.7,821280.55,832310.7,840531.55,847748.4,854531.5,860234,865948.8,872108,878359,883977,890599.45,897692.4,905191.1,912999.6,922087.25,931918.6,944515.25,959960.3,985121.2,1011968.475,1044499.3,,0,14,6,2021-02-28,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,italy,3371173.68,3424704.725,3477758.25,3556307.2,3606889.6,3658975.4,3703264.75,3740679.9,3781449.65,3816333.4,3848912.15,3882899.5,3914812.9,3950073.8,3991521.85,4036629.6,4090704.25,4157644,4229263.7,4321731.7,4477224.35,4595045.075,4727047.32,,0,14,6,2021-02-28,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-04-10,jamaica,27494.66,28207.725,28821.95,29822.7,30595,31284.6,31793.75,32287.7,32758.65,33247.6,33761.4,34301.5,34836,35403.6,36002,36661.1,37415.75,38190.4,39140.45,40459.1,42342.3,43800.1,45444.06,,0,14,6,2021-02-28,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,japan,446104.94,448574.025,451134.8,454375.9,456891.1,458807.2,460792.5,462668.8,464279.25,466169.6,467919.4,469844,471887.35,473872.4,475863.4,478099.1,480505,483105.2,486206.05,490465,496427.1,501659.35,508457.02,,0,14,6,2021-02-28,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,jordan,504630.79,519881.75,536756.7,557741.2,575041.35,588858.4,603232.5,615985.8,629797.4,643872.2,659077.3,671418,685510,701503.4,718190.6,736406,759097.75,785018.4,814595.55,851385,920552.65,976805.15,1029274.89,,0,14,6,2021-02-28,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,kazakhstan,276755.02,279053.55,280784.85,283173.1,285366.4,287159.8,288512.25,289891.7,291247.3,292719.2,293977.55,295425.5,296935.45,298594.6,300122.4,301665.5,303529,305528.6,307824,311020.5,315562.2,319766.675,324804,,0,14,6,2021-02-28,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
