end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-12-12,slovenia,59499.89,60971.7,62354.65,64586.1,66284,67866,69240.75,70771,72156.5,73505.2,74806.45,76224,77751,79159.8,80898.15,82887.6,85067.5,87525.2,90691.6,94731.6,100923.05,107466.525,115338.26,,0,51,4,2020-11-15,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-12-12,somalia,4301,4308,4334,4359,4378,4397,4417,4441,4468,4502,4589,4615,4647,4668,4703,4731,4766,4847,4931,4993,5100.25,5242,5340.06,,0,51,4,2020-11-15,2020,Somalia,SUB-SAHARAN AFRICA
2020-12-12,southafrica,783674.74,788213.35,792986.55,798297.7,803020,806406.2,809530.75,812413.8,815164.65,817883.2,820560.2,823460,826812,830083.4,833422.5,836882.9,840892,845452,850440.4,857480.1,867906.5,875965.575,885953.02,,0,51,4,2020-11-15,2020,South Africa,SUB-SAHARAN AFRICA
2020-12-12,southkorea,31922.89,32231.95,32506.95,32863.7,33161.85,33369,33585,33781,33975,34143.2,34294.65,34465.5,34631.45,34821.4,35024,35202,35427.75,35683,36011.6,36381.1,36844.15,37310.45,37796.01,,0,51,4,2020-11-15,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-12-12,southsudan,3003,3003,3003,3003,3003,3003,3005,3009,3016,3024,3034,3046,3059,3074,3095,3121,3150,3192,3241,3318,3443,3567,3734.03,,0,51,4,2020-11-15,2020,South Sudan,SUB-SAHARAN AFRICA
2020-12-12,spain,1606635.14,1645707.025,1684339.3,1744702.2,1790772.85,1827608.6,1864463.25,1896748.4,1925729.4,1956710.4,1986035.4,2019703.5,2053543.65,2088896.2,2127639.25,2170237.4,2223399.25,2283853.8,2357493.7,2444180.9,2599772.5,2736709.775,2913908.62,,0,51,4,2020-11-15,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-12-12,srilanka,22717.95,23699.675,24599.85,25696.8,26553.55,27263.6,27899.25,28536.7,29117.6,29660,30212.1,30793.5,31361.35,31926.8,32601,33268.6,34066.25,34923.6,36062,37442.7,39472.5,41259.025,43331.97,,0,51,4,2020-11-15,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-12-12,sudan,14771.99,14831,14913,15026.9,15136,15249,15343.75,15456,15568,15682,15798.55,15928,16064,16225.4,16380,16555.3,16784.25,17024.6,17325,17707.7,18332,18878.075,19602.04,,0,51,4,2020-11-15,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-12-12,suriname,5277,5282,5293,5304,5317,5330,5338,5346,5358,5368,5378,5387,5398,5409,5420,5434,5448,5467,5490,5518,5568,5606,5655.01,,0,51,4,2020-11-15,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-12-12,sweden,225146.86,238802.25,249665.35,267525.2,280714.05,292241,302783,313869.4,324718.75,334230.6,343673.45,353752,365693.2,375909.6,388843.2,402488.3,417705,434598,455808.5,485752,535119.3,572406.925,624099.76,,0,51,4,2020-11-15,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-12-12,switzerland,269838.08,278460.575,285879.75,297579.8,307619.75,317680.6,326731.5,336362.7,346301.55,355092.6,364465.75,375287.5,385611.95,399029,411392.4,427823.5,444542.25,464995.2,491628.25,525760.7,584938.85,651945.225,723100.59,,0,51,4,2020-11-15,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-12-12,syria,7852.99,7971.975,8068,8209,8305,8393,8470.75,8543,8602.65,8663.6,8730,8791,8859.45,8926,8988,9064,9136,9233,9344,9476.1,9699.05,9850.05,10014.02,,0,51,4,2020-11-15,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-12-12,tajikistan,12126.99,12197,12258.95,12335,12388,12434.8,12475,12514,12550,12585.6,12621,12650,12685,12721,12758,12792,12834,12879,12935.15,13008.1,13124,13239.025,13365.03,,0,51,4,2020-11-15,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-12-12,tanzania,509,509,509,509,509,509,509,509,509,509,509,510,510,510,510,510,510,510,511,511,511,512,512,,0,51,4,2020-11-15,2020,Tanzania,SUB-SAHARAN AFRICA
2020-12-12,thailand,3884,3895,3909,3931,3943.85,3957.8,3971,3981,3994,4004,4015,4026,4038,4050,4062,4077,4093,4114,4137,4168,4218,4266,4315.01,,0,51,4,2020-11-15,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-12-12,togo,2795,2836,2885,2954,2996,3039,3080.75,3127,3164,3197,3231,3267,3305,3338.4,3383,3428,3485.25,3553,3633,3729,3903.05,4034,4224.04,,0,51,4,2020-11-15,2020,Togo,SUB-SAHARAN AFRICA
2020-12-12,trinidadandtobago,6083,6101,6130,6173,6211.85,6248,6288,6331,6373,6416,6460,6507,6562,6618,6683,6753,6846,6936.2,7057,7227.1,7533.1,7821.075,8246.23000000001,,0,51,4,2020-11-15,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-12-12,tunisia,93366.6,97857.65,102659.95,109816.7,116734.7,124727.4,133381.5,142902.1,151917,163860.6,177155.85,193326.5,211428.4,234334.4,260594,294395.2,338998.5,401533,491088.1,667708.4,977865.1,1324297.775,1704271.35,,0,51,4,2020-11-15,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-12,turkey,481447.59,484602.7,488129.9,492138,494981.45,497619.4,499688.5,501635.5,503256.55,504917,506457.1,508016,509582.45,511056.4,512542.4,514139.4,515796.75,517981,520118,522949.5,528264.85,532573.375,537781.08,,0,51,4,2020-11-15,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-12-12,uganda,18927.91,19600.975,20116.8,20882.8,21545,22034.8,22436.25,22836,23228.65,23696.4,24095,24507,24903.45,25303.8,25733,26257.6,26863.5,27518.8,28288.15,29265.2,30792.4,32228.325,33949.12,,0,51,4,2020-11-15,2020,Uganda,SUB-SAHARAN AFRICA
2020-12-12,ukraine,812274.91,833389.7,857301.9,881492.4,897652.55,909555.8,920592.5,930154.8,939006.65,947833.8,955870.9,963657,971686.45,980016.4,989182.2,998155.7,1007075,1017400.4,1029322.5,1043860.3,1065487.35,1083506.45,1104877.21,,0,51,4,2020-11-15,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-12-12,unitedarabemirates,167660.55,169223.925,170438.15,171833.8,172839.1,173622.2,174412,175063.4,175741.6,176466,177151.2,177868.5,178538.45,179251,180104.85,180935.5,181901.5,183146,184268.35,185916.4,188378.6,190426.05,193078.17,,0,51,4,2020-11-15,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-12-12,unitedkingdom,1887043.17,1921692.925,1952430.6,1995069.7,2023206.95,2048003.4,2070388.75,2090751.3,2109460.45,2126080.6,2142908.35,2161685,2180103.15,2196925.2,2214222.05,2235072,2256809.5,2281208.2,2311898.65,2350686.9,2413788.1,2463362.625,2519347.23,,0,51,4,2020-11-15,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-12-12,uruguay,5232.99,5381.9,5538.85,5716.9,5862,5968,6071.75,6163,6248.65,6337,6420,6502.5,6597,6695,6787,6894,7000.25,7126,7269.15,7439.1,7742.15,8017.325,8363.25000000001,,0,51,4,2020-11-15,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-12-12,us,14521879.87,14832100.975,15133483.1,15554541.1,15900806.6,16207526.2,16471897.25,16683424.6,16900076.65,17145206.8,17356633.4,17575492.5,17806156.9,18034168.8,18255421.6,18523623.1,18802743.75,19077766.8,19352134.85,19679529.7,20152974.9,20489983.575,20839577.75,,0,51,4,2020-11-15,2020,US,EUROPE AND NORTHERN AMERICA
2020-12-12,uzbekistan,72544.99,73051.975,73410.95,73974.9,74410,74750.8,75070.75,75374,75626.3,75898.6,76165.55,76441,76766.45,77044,77358.05,77691,78068.25,78516,79068,79755.5,80901.15,81877.025,82872.21,,0,51,4,2020-11-15,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-12-12,venezuela,100583.94,101371.9,101927.9,102663.7,103252.4,103737.8,104175,104581,105029.95,105422.4,105824.1,106252,106604.9,107076,107539.7,108068.3,108661.5,109361.8,110144.75,111125.5,112760.35,114226.3,116110.07,,0,51,4,2020-11-15,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-12-12,vietnam,1284,1294,1310,1330,1346,1362,1376,1390,1403,1418,1433,1451,1467,1483,1503,1526,1552,1580,1617,1675,1748.1,1819,1903.04,,0,51,4,2020-11-15,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-12-12,westbankandgaza,77136.94,78342.75,79339.85,80605.9,81579.1,82264.6,82846.75,83425.1,84083.6,84593,85124.1,85674,86190.25,86723.4,87357.1,87945.9,88641.25,89441.6,90294.05,91620.1,93497.25,95005.025,97066.15,,0,51,4,2020-11-15,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-12-12,yemen,2077.99,2078.975,2080,2081,2082,2083,2084,2085,2085,2086,2087,2087,2088,2089,2089,2090,2091,2092,2093,2094,2096,2098,2101,,0,51,4,2020-11-15,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-12-12,zambia,17224,17285,17350,17448,17540.85,17620,17693.75,17766.7,17831,17900,17967.55,18043,18123,18211,18302.7,18401.3,18520,18637.2,18800,18994.1,19374,19724.1,20090.2,,0,51,4,2020-11-15,2020,Zambia,SUB-SAHARAN AFRICA
2020-12-12,zimbabwe,9544.99,9678,9829,10007.9,10144,10261,10374.75,10491,10612.3,10741,10875.55,11040,11247,11482,11740.35,12072.3,12429.5,12848.2,13445.3,14097.3,14978.6,15629.025,16324.13,,0,51,4,2020-11-15,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-12-19,afghanistan,45558.99,45974.975,46340.9,46869.9,47272.7,47623.8,47935.75,48228,48541,48813.6,49095.55,49375,49665,49949.8,50291.35,50651.3,51040.25,51494,52034.15,52718.2,53760.3,54650.025,55635.74,,0,52,5,2020-11-15,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-12-19,albania,43233.63,44570.825,45806.75,47332,48387.8,49244.4,50052,50720.1,51300.25,51865,52464.55,53103.5,53636,54228,54791.7,55449.3,56132.5,57008.2,57941.35,59256.2,61332.15,63264.075,65117.24,,0,52,5,2020-11-15,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-12-19,algeria,89572.94,91332.875,92975.7,95766.9,97854.55,100144.2,101931.25,104000.1,105861.95,107735.4,109621.95,111936,114376.8,117093.4,119883.65,123055.5,126947,130833.6,135692.05,141498.5,151461.9,158073.275,162268.07,,0,52,5,2020-11-15,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,andorra,6512.94,6878.825,7261.95,7886,8434.55,8949.6,9474,9987.7,10577.55,11211.6,11942,12677.5,13588.45,14546,15627.5,16972.3,18562,20573.6,22987.15,26010.8,30660.15,35504.35,39588.03,,0,52,5,2020-11-15,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-12-19,angola,14371.92,14674,14971.7,15355.7,15639.85,15901.6,16119,16353.7,16557.65,16752.6,16968.55,17179,17408.45,17643,17887.35,18127.6,18425,18728.4,19119.15,19611.1,20429.25,21341.725,22222.7,,0,52,5,2020-11-15,2020,Angola,SUB-SAHARAN AFRICA
2020-12-19,argentina,1448452.64,1469536.775,1489901.8,1518688.7,1540199.35,1555379.8,1568475.5,1581780.7,1593998,1605785.4,1617437.35,1629056,1642412.9,1655451.6,1668240.8,1681989.6,1698007,1714636.4,1737954.45,1765162.3,1810611.15,1850852.575,1895568.89,,0,52,5,2020-11-15,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,armenia,127302.92,130249.65,133522.4,137374.3,140289.4,143172.8,145352.25,147513.8,149636.25,151719.6,154108.55,156297.5,158485.85,160731.2,163261.75,166012.8,169316.5,172963.4,177175.8,182789.3,191282.55,199719.075,210976.66,,0,52,5,2020-11-15,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,australia,27749,27749.975,27757,27776,27799,27818.8,27841,27863,27887,27912,27938,27964,27995,28024,28058,28098,28142,28198.2,28265,28354.1,28499,28646,28834.11,,0,52,5,2020-11-15,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-12-19,austria,315274.82,325339.1,335589.45,350865.9,360787.8,368937.2,377696,384582.4,391431.2,397981.8,404505.95,411066,417774.6,424983.6,432603.8,441487.5,450042,461495.4,472856.2,488948.9,511777.45,529444.95,554543.66,,0,52,5,2020-11-15,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-12-19,azerbaijan,100783.41,104581.975,107763.55,111223.9,113725.7,115846,117888.5,119541.4,121253.55,122957,124834.4,126427,128210.05,129828.8,131801.9,133781.8,136057.5,138652.6,141775.45,145379.2,152204.3,157814.375,164562.18,,0,52,5,2020-11-15,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,bahamas,7241,7298.975,7350,7434,7496,7559,7626,7684,7739,7803.6,7865,7929,7996,8072,8146.35,8236,8359,8479,8613.3,8816.1,9152,9504.1,9869.04,,0,52,5,2020-11-15,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,bahrain,86872.94,87134.9,87400.95,87690.8,87930,88130,88330.5,88500,88654,88798.2,88963,89141,89321,89504.4,89692,89886,90102,90362.2,90686,91068.3,91732.25,92334.025,93052.05,,0,52,5,2020-11-15,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,bangladesh,471580.07,474421.9,477262.9,481928.7,485346.55,487852.6,490101,492074.5,493840.8,495672.2,497245.55,498985.5,500530.35,502236.4,503631.7,505371.6,507217.75,509079,511119.25,513666.4,517553.4,520755.725,524863.21,,0,52,5,2020-11-15,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-12-19,belarus,143666.84,144901.825,146246.7,147980.7,149455.7,150621.8,151692,152732.1,153726.3,154651.6,155615.55,156661.5,157833.95,158974.8,160108.35,161165.8,162399.5,163864.2,165381.75,167151.2,169919,173262.475,177342.02,,0,52,5,2020-11-15,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-12-19,belgium,549808.62,557150.275,566080.05,579254.2,589477,599987,609174,618668.2,627594.5,637559.6,647971.1,656945.5,666300.85,676784.6,688113.65,701439.1,715456.75,732459.4,752116.5,780333.4,821266.3,866917.074999999,916046.69,,0,52,5,2020-11-15,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-12-19,belize,6031.93,6324.9,6605.95,7039.9,7384.85,7643.8,7921.75,8181,8433.3,8678,8919.1,9175,9418.45,9676.2,9944.4,10294.6,10624.25,11028.2,11468.15,12081.4,13106.55,14088,15294.38,,0,52,5,2020-11-15,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,benin,2966,3006,3044.95,3091,3121,3146,3167,3185,3204,3224,3243,3261,3280.45,3298,3317,3337,3361,3383,3413,3449.1,3507,3554.025,3629.01,,0,52,5,2020-11-15,2020,Benin,SUB-SAHARAN AFRICA
2020-12-19,bolivia,143762,144009.975,144237.95,144547,144774,144973.8,145178,145376.4,145561.65,145756.6,145940,146135.5,146344.45,146562.4,146814.7,147067,147357.25,147706,148095.45,148598,149454.05,150282.275,151372.35,,0,52,5,2020-11-15,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,bosniaandherzegovina,88982.71,91464.925,94478.45,97682.1,100144,102022.6,103742,105203.6,106800.55,108491.6,110050,111490,113162.75,114937.8,116837.05,118584.6,120591.25,123116.6,125984.8,129759.6,135295.2,140897.225,146743.16,,0,52,5,2020-11-15,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-12-19,botswana,9638.92,10028.85,10418.8,10939.9,11290.7,11547.4,11803.5,12032.7,12261.65,12468.6,12701,12936.5,13154.9,13379,13623.35,13909.3,14235.25,14572,14976.15,15477.1,16278.05,17118.05,17806.32,,0,52,5,2020-11-15,2020,Botswana,SUB-SAHARAN AFRICA
2020-12-19,brazil,6079147.86,6136886.2,6197390.25,6280087.9,6343555.5,6399235.4,6452240.75,6493173.6,6538548.1,6581497.2,6626236.2,6675312.5,6720364.4,6772469,6823971.3,6884449.7,6957635.25,7033145.8,7116374.1,7253623.9,7435033.55,7586750.525,7802620.21,,0,52,5,2020-11-15,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,bulgaria,126239.38,132977.325,140573.85,151224.3,158329.8,164477,169977.25,176191.6,182795.8,188413.2,193142.85,198771,204493.6,211044,218307.45,225066.8,232436,242531.4,253453.15,271094.7,296825,317714.1,345342.54,,0,52,5,2020-11-15,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-12-19,burkinafaso,2653,2670,2688,2715,2740,2767,2789,2811,2832,2854,2876,2900,2925,2953,2985,3018,3059,3110,3166,3243,3386.1,3499.05,3642.01,,0,52,5,2020-11-15,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-12-19,burma,87764.87,89757.55,92079.95,94353.7,95867.65,97438.6,98780.75,99952.7,101147.3,102298,103370.1,104456,105536.45,106707,107907,109232.5,110709,112532.8,114417.45,117018.9,120370.1,123910.375,128123.32,,0,52,5,2020-11-15,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,caboverde,10192.99,10313.95,10452,10652.9,10784,10904,11020,11138,11239,11339,11444,11562.5,11679,11812,11927.7,12055.6,12190.25,12373.2,12574.3,12899,13339.05,13776.25,14406.08,,0,52,5,2020-11-15,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-12-19,cameroon,23143.98,23262.975,23386.9,23515,23612,23707,23795.75,23868,23928,23992.6,24053,24110,24168.45,24236,24302,24373.3,24455.25,24545,24652.15,24779.1,24978.05,25130.025,25338.01,,0,52,5,2020-11-15,2020,Cameroon,SUB-SAHARAN AFRICA
2020-12-19,canada,401241.53,410978.7,420694.05,434239.2,443876.7,451884,460020.5,466624.8,473613.75,480192.2,487418.3,494804,501193.25,509399.4,516869,524408.7,532757,542823.2,554130.6,568304.6,592013.75,612875.575,633599.98,,0,52,5,2020-11-15,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-12-19,centralafricanrepublic,4914,4918,4921,4926,4929,4931,4934,4936,4938,4940,4942,4944,4946,4948,4950,4952,4955,4958,4961,4966,4973,4979,4986,,0,52,5,2020-11-15,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-12-19,chad,1611,1624,1638,1660,1680,1699,1715,1727,1744,1759,1773,1789,1808,1825,1843,1863,1888,1914.2,1948,1992.1,2073.05,2141.05,2239,,0,52,5,2020-11-15,2020,Chad,SUB-SAHARAN AFRICA
2020-12-19,chile,553192.64,556454.65,559129.4,562704.8,565110.5,567156,569053.25,570775.1,572458.05,574070,575636.3,577236,578993.3,580722,582452,584350.7,586276,588614.2,591484.4,595256.8,601300,606805.2,611631.48,,0,52,5,2020-11-15,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,china,92289,92357,92429,92528,92596.85,92656,92703,92761,92808.65,92856,92905,92953,93011,93069,93125,93192,93266,93353,93461,93602,93821.05,93995,94237.07,,0,52,5,2020-11-15,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,colombia,1312969.86,1327487.15,1341327.4,1355863.9,1367832.85,1377593,1385721.5,1393934.1,1401180.75,1408935.8,1415764.05,1423102.5,1431353.15,1439008.4,1448341.75,1457292.8,1467275,1479086.4,1493749.45,1512244.4,1537363.65,1563001.975,1589554.7,,0,52,5,2020-11-15,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,congo,5577,5612,5647,5688,5719.85,5747,5777,5798,5821,5843,5862,5883,5907,5932,5957,5980,6012,6048,6083.15,6135,6216,6281.025,6372.01,,0,52,5,2020-11-15,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-12-19,costarica,140424.3,142971.05,145278.8,148108.3,150059.65,151625.4,153106.25,154394.1,155559,156784.6,158005.55,159341.5,160733.45,161959.8,163245.35,164649.8,166322.25,167973,170307.05,173390.8,177954.45,182068,186946.76,,0,52,5,2020-11-15,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,cotedivoire,21007.98,21038,21080,21147,21202.85,21261,21310,21364,21412,21463.6,21514,21575,21639.45,21718,21789,21870,21967.25,22091,22240,22432,22759.05,23049.05,23453.07,,0,52,5,2020-11-15,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-12-19,croatia,114854.82,120541.225,126585.45,133529.6,138600.7,142689.6,145833,149613.3,152798.65,155706.4,158775.05,162280,165554.5,168538.8,172345.35,176284.8,181197,186435.8,192210.5,199638.2,212461.25,223343.45,235596.46,,0,52,5,2020-11-15,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-12-19,cuba,7928.98,8035,8136.95,8264,8356,8438.8,8515,8578,8644,8712,8782,8853,8923.45,8996,9079,9170,9261.25,9376,9515.3,9687.1,9949,10253.2,10574.06,,0,52,5,2020-11-15,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,cyprus,8792.92,9076.925,9370.9,9830.8,10169.4,10433.8,10708.75,10919.8,11153.65,11359.6,11595.65,11854.5,12103,12333,12557.75,12840.9,13165.5,13532.8,13976.35,14539.1,15440.85,16183.2,17136.06,,0,52,5,2020-11-15,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,czechia,468594,473121.625,478195.45,487250.1,496631.9,504919,512464.5,520732.4,529023.8,539175.4,549070.3,558479.5,568447.85,580193.8,593801.4,608406.9,624716,644646.8,669135,704885.1,762117.5,811165.9,876415.550000001,,0,52,5,2020-11-15,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-12-19,democraticcongo,11880.98,11941,12009.95,12106.9,12196.85,12278,12350,12421,12499,12565,12639,12722,12804,12899,13012,13124.9,13246,13396.2,13578.15,13816.1,14219.1,14521.075,14926.03,,0,52,5,2020-11-15,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-12-19,denmark,82592.91,84043.475,85596.6,87512.2,88709.7,89913.8,91020.5,92059.1,92925.65,93787.6,94799,95758,96693.75,97846,98957.45,100064.8,101390.75,102775.8,104461.75,106518.5,109657.9,112447.15,115033.23,,0,52,5,2020-11-15,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-12-19,djibouti,5651,5658,5668,5680,5698,5712,5726.75,5740,5758,5773,5789,5807,5824,5845,5865,5892,5919,5956,6002,6055,6149,6228,6324.01,,0,52,5,2020-11-15,2020,Djibouti,SUB-SAHARAN AFRICA
2020-12-19,dominicanrepublic,138161.91,139229.9,140435.1,142087.8,143330.25,144409,145281.75,146176.5,147006.65,147863,148824.75,149807.5,150708.35,151837.4,152946.05,154117.6,155377,156934.2,158556.9,161006.6,164358.25,167604.275,172035.93,,0,52,5,2020-11-15,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,ecuador,183375.91,184587.6,186306.75,188545.3,190455.65,192084,193782.5,195335.5,197094.85,198852.2,200365.2,201950.5,203710.95,205558.6,207575.4,209887.3,212612,215857.6,220268.15,225788.3,234952.75,241096.75,254928.22,,0,52,5,2020-11-15,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,egypt,116459,116910.975,117327,117911,118288.7,118635,118955.75,119230,119461,119682.6,119929.55,120145,120377.45,120595,120828.35,121065.2,121336,121624.6,121971.15,122412.4,123069.8,123702.075,124464.1,,0,52,5,2020-11-15,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,elsalvador,36358,36358,36359,36372,36403,36449,36508,36577.7,36665,36766.2,36885.55,37019,37174,37379,37592,37882.3,38204,38629,39241.15,40035.5,41531,42792,45481.39,,0,52,5,2020-11-15,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,equatorialguinea,5118.99,5121,5124,5128,5131,5133,5135,5136,5138,5140,5141,5143,5144,5146,5148,5150,5151,5154,5156,5160,5166,5171,5176,,0,52,5,2020-11-15,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-12-19,estonia,11043.8,11628.875,12238.95,12936.9,13461.25,13924.4,14313.75,14723,15084.95,15445.8,15805,16148,16555.9,16980.4,17369,17768.4,18288.25,18848.8,19649.75,20500.2,21917.2,23133.575,24731.06,,0,52,5,2020-11-15,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-12-19,eswatini,6180,6224,6261,6314,6348,6376,6403,6428.7,6456,6480,6507,6532,6557.45,6582,6609,6640,6673.25,6717,6767.15,6828.1,6919,7001.025,7094.01,,0,52,5,2020-11-15,2020,Eswatini,SUB-SAHARAN AFRICA
2020-12-19,ethiopia,110728.81,111554,112463.65,113439.9,114148.85,114732,115313.25,115823.7,116363,116844.6,117377.1,117922,118436.25,118968.8,119517.35,120154.2,120879.25,121573,122307.15,123220.5,124562.05,125593.175,127063.56,,0,52,5,2020-11-15,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-12-19,finland,22132.96,22747.975,23367.85,24016.7,24493.7,24929.8,25345.75,25700.7,26049.3,26367.6,26745.55,27085.5,27436.45,27771,28133.7,28573.3,29043.5,29593.2,30247.45,31115.4,32406.45,33563.125,35151.14,,0,52,5,2020-11-15,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-12-19,france,1915713,1915713,1915713,1915713,1915713,1915713,1915713,1915713,1915713,1915713,1915713,1915713,1915714,1915724,1915763.35,1915942,1916576.25,1917878.2,1922108.2,1938548.8,2006076.3,2197660.65,2670916.90000001,,0,52,5,2020-11-15,2020,France,EUROPE AND NORTHERN AMERICA
2020-12-19,gabon,9174,9189.975,9204,9220,9232,9241,9248,9255,9262,9269,9275,9282,9288,9294,9300,9308,9315,9324,9335,9347,9365,9380,9398,,0,52,5,2020-11-15,2020,Gabon,SUB-SAHARAN AFRICA
2020-12-19,gambia,3702,3702,3702,3702,3702,3702,3704,3706,3709,3711,3713,3717,3721,3728,3734,3741,3751,3763,3779,3800,3835.05,3871.025,3925.01,,0,52,5,2020-11-15,2020,Gambia,SUB-SAHARAN AFRICA
2020-12-19,georgia,162072.43,167687.125,173355.2,179795.3,184728.15,188752.8,192091.25,195138.3,198167.25,201300.8,204664.65,207684.5,210921.85,214270.8,217642.1,221613,225821.25,230227.6,236262.15,243977.9,254735.05,262967.85,274499.46,,0,52,5,2020-11-15,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,germany,987417.5,1021164.25,1065065.9,1130496.6,1173633.5,1209086.8,1246634.75,1281670.4,1313889.8,1348443.8,1380115.6,1416691.5,1449143.15,1489982.4,1525632.85,1570445,1619139,1676358.2,1739039.05,1818467.7,1959677.9,2097187,2253699.97,,0,52,5,2020-11-15,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-12-19,ghana,50219.99,50291.975,50395.95,50545.9,50680,50826,50953.75,51091.7,51240,51397,51563,51740,51936.35,52177.4,52420,52687.6,53031,53422.6,53969,54712,55975.05,57202.05,58800.02,,0,52,5,2020-11-15,2020,Ghana,SUB-SAHARAN AFRICA
2020-12-19,greece,114893.95,118478.45,122368.05,127442.2,131260.55,134877.4,138161,140733.7,143324,145728.4,148138.95,150615,153410.05,155906.4,158736.35,161761.5,165159.25,169095.2,173449.3,178979.9,188784.15,197198.375,207365.55,,0,52,5,2020-11-15,2020,Greece,EUROPE AND NORTHERN AMERICA
