dates,simple_countries,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,countries,truth_deaths,fcst_date
2020-06-21,nigeria,248.750075871926,261.409109703446,278.178418221153,297.173795750866,314.46344524419,328.946806052199,343.389290581413,357.200589162813,370.130836065637,384.593880070967,397.574535848866,417.812833095538,437.82633777756,458.463403825609,479.287184638611,498.676136566817,532.346201854129,576.181586552463,622.454454645619,691.231848267482,830.552791315418,988.460071094992,1227.29104705892,0,Nigeria,,2020-05-20
2020-06-21,senegal,34.0008408281584,35.4867764960422,36.7728350877712,38.8757652812344,40.6104643429898,42.3080435717495,43.8523327622253,45.1436983706868,46.6648581092798,48.6624278335916,50.2397592056707,52.229302830386,54.1997640186828,57.0010569431671,59.5968749706092,62.3952381601639,66.1234146569816,70.8059760296325,75.8002391472018,83.7738301304011,100.381340531992,114.769478678117,133.576243280002,0,Senegal,,2020-05-20
2020-06-21,sierraleone,46.1159011747964,48.8510311416109,52.5719187466081,57.8472788075764,62.6505691362677,66.8735011296658,71.2790104855626,75.5322239167099,79.6711011480176,84.2700373991126,88.9898057138131,94.7109413525003,100.361338644629,107.076554481324,114.129256744995,121.926422261538,131.423274392829,143.145680985544,161.51385699993,190.220439268077,254.097601475376,350.743613325261,445.798509392978,0,Sierra Leone,,2020-05-20
2020-06-21,somalia,70.1859375559541,73.8686816590278,77.1621271369222,81.9850060043469,86.1390306823292,89.7045696439456,92.8998385833938,96.4250272612405,100.720296856028,104.491788514755,108.322208103277,112.30112226621,116.673032669742,121.263109535344,126.943245441355,133.240326624907,141.399853571269,152.43414464711,166.567789373272,184.553027027023,226.779968979839,259.13855469612,298.9922637352,0,Somalia,,2020-05-20
2020-06-21,southafrica,454.768387178471,481.964412595106,516.888485266265,566.239408427515,608.74004936839,645.381759989716,674.53493483346,703.915440599173,735.127847747925,771.935005106458,800.609668974811,834.683662829578,883.038101050369,931.571440432869,970.724587845029,1021.14063254817,1103.58221801818,1178.20956972999,1287.47773666736,1467.68880247892,1846.44101837342,2169.87913358464,2797.37909788937,0,South Africa,,2020-05-20
2020-06-21,tanzania,21.0971077199098,21.1303691810147,21.1721974370788,21.2463681589289,21.3127106253052,21.3738459265926,21.4332265466101,21.5050468791031,21.5709768665472,21.6409693210419,21.7307787113373,21.8389082418283,21.9390708198393,22.0475341709585,22.1529564563604,22.2660273358677,22.4624666200595,22.6962149708454,22.9678260239766,23.3453313189085,24.1387362009114,24.9573072464549,26.2458411100812,0,Tanzania,,2020-05-20
2020-06-22,burkinafaso,53.8040339285105,54.3344321803427,55.0134196968521,55.8396186775774,56.5596579037661,57.14840587198,57.7345098193175,58.3030301479498,58.9657842546044,59.5628615819764,60.2984662038035,60.8732825886674,61.6082178308266,62.3827053915197,63.3816999832277,64.4510686201569,65.7141782428871,67.0833945060396,68.9898974654794,71.6775621461599,75.4400923133853,79.521489646721,86.0475110880745,0,Burkina Faso,,2020-05-20
2020-06-22,cameroon,193.928002159767,206.379574441287,219.281097470499,235.368796074423,248.29438476635,261.650493962499,273.728101624724,286.228262573883,299.240545926111,311.637383969624,327.670898621822,343.363545684026,359.295795872812,376.89767960536,397.655022944421,418.604646294201,451.89529951661,491.125735809775,547.32137394836,627.365582588525,778.309233674376,921.777006734022,1187.59096915207,0,Cameroon,,2020-05-20
2020-06-22,chad,74.5569422111045,79.3964902978252,83.7714556342277,92.0759042534062,98.170225876258,103.493467291844,108.769912256949,114.328065978258,119.812469828871,124.925360934323,131.266306942223,139.337410106099,146.109074026019,155.179252898462,164.520461226413,175.440254734917,193.812221200772,210.761694474379,233.877947146832,280.333056090666,378.118195246852,504.361001538833,719.941117381361,0,Chad,,2020-05-20
2020-06-22,cotedivoire,31.5669772495456,32.1933318315263,33.1864340635525,34.7191915956364,35.8907461411753,37.034525733615,37.9535119603347,39.0870275433044,40.1072648101263,41.3854274123328,42.4872907286877,43.743792602735,45.1747644059812,46.8445088295218,48.4825921622528,50.3645402840542,52.3483804441018,55.5109443967033,59.3924238619257,64.3031044068944,73.6056493219484,83.8507844698803,96.9837892037103,0,Cote d'Ivoire,,2020-05-20
2020-06-22,democraticcongo,79.2781308674709,84.3519693318229,91.6475253276788,101.300410356576,109.682536723749,117.791886419601,125.11133512822,131.863912944898,139.361757068657,148.100595377333,157.716160022581,165.649362511551,177.248870582858,187.749126299893,201.787454931219,217.495494593448,239.740191440561,265.887780433195,303.792312184687,371.108593805246,484.245607170163,643.275151160837,978.798552777232,0,Democratic Republic of the Congo,,2020-05-20
2020-06-22,ghana,33.606414685821,34.3137681069081,35.2448132191595,36.4502745884289,37.6733506122931,38.5833200867481,39.4367124348847,40.5572329663174,41.3171445466056,42.3053135715772,43.4144471291831,44.4889723005831,45.5933493470613,46.878948160015,48.1821301922079,49.8622774329706,51.4476806801122,53.5969293652152,56.4213888248855,61.213554761907,70.190011371487,76.369643871945,86.9937929060259,0,Ghana,,2020-05-20
2020-06-22,kenya,72.895672882652,79.7953247875713,86.2324810086218,97.5320710413889,108.29773656925,116.876302125972,124.775283697621,134.291972063101,142.458639114968,151.540620960951,160.316093443762,172.025685005165,185.718712285636,198.453390549991,214.936649697845,231.89051630437,254.792282366078,285.024566309632,327.827512686453,387.542007879006,519.391232477891,674.811158017333,1048.17003831309,0,Kenya,,2020-05-20
2020-06-22,liberia,24.7109682831043,25.3325203719442,25.9024178524076,26.7229988163977,27.2753994147463,27.9576809829222,28.5181508146541,29.187569475193,29.8473886311752,30.3947075311161,31.0556637370715,31.8331187764885,32.6812236866827,33.5133646872504,34.4135907244629,35.2822723767943,36.5368292160765,37.9245635941439,39.80827274785,42.210039393354,48.7079972612046,53.6624715029131,58.4323054536876,0,Liberia,,2020-05-20
2020-06-22,mali,63.2324182385557,65.5202905885122,68.8170875547684,72.8045268201297,75.7881707048167,78.8428330686448,81.7064297675472,85.0361020295421,88.1726582331029,91.2207844968807,94.6228758364212,97.6176744788208,101.207171258679,105.154930094141,109.554526122133,114.244312972264,120.22836622261,128.48847365022,139.637240483544,153.7808516446,177.251977386246,208.293149002076,256.113457574155,0,Mali,,2020-05-20
2020-06-22,niger,60.5005499961135,61.3573362223353,62.0737386629852,63.3519702389165,64.4377198549889,65.1680368448142,66.2039398922159,67.0586018583888,67.8019248370766,68.6584478369862,69.367766749195,70.2775974805601,71.1971789525844,72.4980781444204,73.6545221467006,74.7410874207835,76.2423733555129,77.8154451425396,79.7513298985219,83.2359229209068,89.6739332577985,94.1928760320014,103.092903227496,0,Niger,,2020-05-20
2020-06-22,nigeria,249.060810574002,263.045066882981,280.313724086441,298.883306603966,317.391395332969,331.255776481548,345.795016198988,359.999032800435,373.64178211122,388.616193526329,403.657685294935,424.381052071728,444.973575694391,466.010366581986,488.835146489425,508.897905500408,543.29204301078,590.3373528742,642.690906917024,707.779613537415,859.656216363668,1022.0488313998,1307.24044252655,0,Nigeria,,2020-05-20
2020-06-22,senegal,34.0108489072073,35.5234495240156,36.8368056050483,39.0181665698964,40.8517230260546,42.4923429241915,44.0285115576132,45.5892572575705,47.0057631075789,48.9699994174672,50.6431952983289,52.7164634970588,54.8068567542005,57.6221986687479,60.1750549184235,62.9805718872479,67.1128630949119,71.8657504299092,76.9878298908804,85.1512855203347,102.514956642679,119.023565160449,139.97915227354,0,Senegal,,2020-05-20
2020-06-22,sierraleone,46.3657736129838,49.2527976611413,52.9669291969993,58.2522161202173,63.3742546333561,67.6370057438448,71.8437301305555,76.6349800977635,80.8662496933059,85.7039633638896,90.4425946110042,96.5308216352103,102.439537868828,108.766660411194,116.932864136528,124.497387277926,134.362814852789,147.516418435699,166.78199905746,198.173976363862,266.308477187215,360.823267109137,478.61715471671,0,Sierra Leone,,2020-05-20
2020-06-22,somalia,70.3376374963934,74.0447426366162,77.276372258132,82.5790995616745,86.520132179661,90.21922150574,93.6141124289683,97.1913075363744,101.401803788948,105.422202659333,109.668125252578,113.529620792075,118.090688372524,123.307247220091,128.689718840383,135.645944321182,143.777643979174,155.058992572742,169.239278679606,190.35337907481,234.9252387336,267.796034758407,314.250138911713,0,Somalia,,2020-05-20
2020-06-22,southafrica,457.557047875279,485.958188754214,519.404243536757,570.890067896322,612.568102180526,651.46644456642,683.20259936866,712.698498759569,745.077967386964,783.996546233596,812.076988590058,848.079595606587,898.386733036146,949.610102935596,992.024716227159,1044.26103374899,1132.0850127245,1213.91868551176,1325.72181873147,1510.23749609352,1916.52540811925,2290.22885654864,3013.02642070365,0,South Africa,,2020-05-20
2020-06-22,tanzania,21.0998989497696,21.1316468411712,21.1740311001065,21.2526925824058,21.3217109864009,21.3797626939787,21.4442108891701,21.515192889832,21.580575341113,21.649907942444,21.743232851514,21.8527161574015,21.9487515817262,22.0611297097564,22.1730403200479,22.2979360540599,22.4795159157013,22.721381579097,22.9928857194839,23.4000989517478,24.1983802313847,25.0646560107124,26.3119239605864,0,Tanzania,,2020-05-20
2020-06-23,burkinafaso,53.8112421753237,54.4201678574586,55.062980800883,55.8910231503725,56.6630483153787,57.2516905793831,57.8330494419247,58.3866855837325,59.054983704902,59.7403104932695,60.4675005695491,61.0181237943136,61.7710346643188,62.5976053114067,63.5724726716993,64.7986961104865,65.9667116910216,67.373706919516,69.5356464127002,72.0810711957539,75.8182818044786,80.2575352712849,88.1902869104079,0,Burkina Faso,,2020-05-20
2020-06-23,cameroon,194.026952056942,206.893573920935,220.437906853058,236.937782200612,250.303223118759,264.174870280786,275.717736056678,289.073678612548,303.16049630911,315.385098867831,330.688914408228,347.638595034492,365.844624867341,382.834629134799,404.48575116633,425.995297372198,459.450390394798,504.683720908125,559.39006319754,650.047162147482,795.906486720046,955.620379907471,1237.03841195024,0,Cameroon,,2020-05-20
2020-06-23,chad,74.857662243646,79.8517744139575,84.4601952533829,92.6231589542731,98.6506386153838,104.349572779815,109.99004557049,115.082697650091,121.098605126865,126.376985302577,132.528459369783,140.616988259283,147.870291880153,157.110932477944,167.261366183761,178.941791269108,197.842977996325,214.753094617936,241.04553083275,287.685874231074,389.731922237375,527.631408256534,762.471301917875,0,Chad,,2020-05-20
2020-06-23,cotedivoire,31.5841743795078,32.2505233342123,33.3066903088629,34.8234284820078,36.0395197972793,37.1931996487261,38.0941172354273,39.267703115438,40.3164098013142,41.6615998224524,42.8646140452086,44.1130298551339,45.5279039582601,47.2732025583477,48.8195235027913,50.7865774047867,52.9154044969228,56.0240568067015,60.2192501731843,64.9276746404733,75.0427585178263,84.4602785683815,100.063241727294,0,Cote d'Ivoire,,2020-05-20
2020-06-23,democraticcongo,79.8609022212965,84.7277831602432,91.9700607887702,102.433533213333,110.51660041829,119.183830753486,126.674878144141,133.4927524995,141.450743377104,151.227889226493,160.269417570924,169.803830953794,180.780968153353,191.950562195725,207.487541248098,223.655559080149,247.288478178335,272.392084050046,316.189734962375,383.963638617754,510.895161229258,693.983511184364,1059.37147816593,0,Democratic Republic of the Congo,,2020-05-20
2020-06-23,ghana,33.6428532564935,34.3669041114206,35.2768708883867,36.5311693573459,37.808185711044,38.7065363523675,39.6006028971541,40.7115833705678,41.4754572445781,42.5316830892772,43.6334032596349,44.7345142245078,45.8473079024067,47.1499449647776,48.494324444514,50.1570487817924,51.927458112175,54.0217902874075,57.2089442719535,62.2096638496384,71.3102754077057,78.0611140507623,88.7808323041783,0,Ghana,,2020-05-20
2020-06-23,kenya,73.6359791749674,80.3190117881326,87.122776756773,98.5325653782168,109.319356553878,118.667864273084,126.751837835896,135.95902515691,145.587634324696,154.164841365093,163.06222300678,174.980398734521,188.829175725439,204.640555792378,220.978420306562,238.276543285233,263.985915010129,293.792746815063,340.532101006859,402.52320479572,541.82992493375,722.269519313066,1137.75756379019,0,Kenya,,2020-05-20
2020-06-23,liberia,24.749521266412,25.3997617473975,25.9348404232902,26.7810151277176,27.3738309103535,28.0243026722182,28.6409052499754,29.3237256036949,29.9314759929846,30.5056611288263,31.2465688864082,31.9963257253427,32.9143090382821,33.8100746687399,34.6485329322928,35.6217198013994,36.7909092701194,38.3601447594932,40.1525498372512,43.0404784235566,49.4693287253043,54.1111512022566,58.8080660656955,0,Liberia,,2020-05-20
2020-06-23,mali,63.3038139647844,65.9667530475266,69.1294442661953,72.9046691164277,76.1168857289181,79.2468807321979,82.4648851111017,85.6682017686049,88.7237884481732,92.0419478507235,95.6194078850429,98.5886649231306,102.447044294211,106.42350691869,111.19570264732,115.930928660296,122.048591501114,130.468027074843,141.611616008177,156.484693950286,182.093747320912,217.697151238776,262.546771335013,0,Mali,,2020-05-20
2020-06-23,niger,60.5190186955212,61.4037018128179,62.0818296288438,63.4216577130002,64.5187473700233,65.2706396211917,66.3134582416026,67.2005571591818,67.9047835772106,68.7777545975582,69.5771482411095,70.5300185885661,71.4468576374955,72.6806165425333,73.962614656121,75.0163197830188,76.5850306816644,78.1967306256154,80.2043220948687,83.9630474882321,90.3007009089249,94.589407476676,104.00794810315,0,Niger,,2020-05-20
2020-06-23,nigeria,249.873749984907,264.047301629174,281.15270324205,300.608136513318,319.36718608636,333.973124852642,349.579012763033,363.244885564397,377.540529156755,392.985997733684,408.229070509408,429.024441577514,450.797003957452,473.965393009048,496.345151511027,519.620653887267,554.003280783466,600.293728906278,654.556076967494,732.495529304683,882.995974149431,1056.83478113697,1357.32538975188,0,Nigeria,,2020-05-20
2020-06-23,senegal,34.055712219137,35.610939489279,37.0139261922484,39.1199406731986,40.9824681270813,42.691340711938,44.2875210887752,45.82831772568,47.2683984916955,49.2489689784734,50.8736264981217,53.0771596235696,55.3696504644772,58.2669586145271,60.8839177271648,63.7458871400239,67.9848485797166,72.9774557739951,78.6226417600695,86.9210805172263,104.653139704692,119.937237045476,144.643670066514,0,Senegal,,2020-05-20
2020-06-23,sierraleone,46.5400868237761,49.4810149075625,53.2321224538269,58.5703041268832,64.2196196032442,68.1881834265514,72.9935076760441,77.2417572691916,82.012016920918,86.8076251713129,91.667937044837,98.2655817066407,104.552901994913,110.535076300267,119.09359631656,127.651936704313,137.639181570946,152.358749568596,173.153463460338,205.722875458766,279.752688874583,376.310046293432,508.986275702786,0,Sierra Leone,,2020-05-20
2020-06-23,somalia,70.4777204427197,74.3163903161843,77.4478877504042,82.8620533557857,86.9122114802358,90.7092271268258,94.1703711452736,97.951095224929,101.919020893265,106.235576771765,110.606133065972,115.082518739278,119.59195198766,124.925074428271,130.350465086984,137.341905119314,145.363580216445,157.99814770087,173.932313918787,194.656131679396,239.752167957615,277.368459774915,324.466770639231,0,Somalia,,2020-05-20
