end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-16,malaysia,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,1,2,,2021-01-31,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,maldives,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,1,2,,2021-01-31,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-01-16,mali,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,1,2,,2021-01-31,2021,Mali,SUB-SAHARAN AFRICA
2021-01-16,malta,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,1,2,,2021-01-31,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-01-16,mauritania,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,1,2,,2021-01-31,2021,Mauritania,SUB-SAHARAN AFRICA
2021-01-16,mexico,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1,2,,2021-01-31,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,moldova,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,1,2,,2021-01-31,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-01-16,montenegro,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,1,2,,2021-01-31,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-01-16,morocco,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,1,2,,2021-01-31,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,mozambique,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,1,2,,2021-01-31,2021,Mozambique,SUB-SAHARAN AFRICA
2021-01-16,namibia,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,1,2,,2021-01-31,2021,Namibia,SUB-SAHARAN AFRICA
2021-01-16,nepal,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,1,2,,2021-01-31,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-01-16,netherlands,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,1,2,,2021-01-31,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-01-16,newzealand,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,1,2,,2021-01-31,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-01-16,nicaragua,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,1,2,,2021-01-31,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,niger,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,1,2,,2021-01-31,2021,Niger,SUB-SAHARAN AFRICA
2021-01-16,nigeria,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,1,2,,2021-01-31,2021,Nigeria,SUB-SAHARAN AFRICA
2021-01-16,northmacedonia,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,1,2,,2021-01-31,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-01-16,norway,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,1,2,,2021-01-31,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-01-16,oman,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,1,2,,2021-01-31,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,pakistan,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,1,2,,2021-01-31,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-01-16,panama,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,296269,1,2,,2021-01-31,2021,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,paraguay,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,121648,1,2,,2021-01-31,2021,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,peru,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1056023,1,2,,2021-01-31,2021,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,philippines,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,498691,1,2,,2021-01-31,2021,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,poland,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1429612,1,2,,2021-01-31,2021,Poland,EUROPE AND NORTHERN AMERICA
2021-01-16,portugal,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,539416,1,2,,2021-01-31,2021,Portugal,EUROPE AND NORTHERN AMERICA
2021-01-16,qatar,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,147089,1,2,,2021-01-31,2021,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,romania,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,691488,1,2,,2021-01-31,2021,Romania,EUROPE AND NORTHERN AMERICA
2021-01-16,russia,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,3507201,1,2,,2021-01-31,2021,Russia,EUROPE AND NORTHERN AMERICA
2021-01-16,rwanda,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,10850,1,2,,2021-01-31,2021,Rwanda,SUB-SAHARAN AFRICA
2021-01-16,sanmarino,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,1,2,,2021-01-31,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-01-16,saudiarabia,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,364753,1,2,,2021-01-31,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,senegal,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,1,2,,2021-01-31,2021,Senegal,SUB-SAHARAN AFRICA
2021-01-16,serbia,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,371216,1,2,,2021-01-31,2021,Serbia,EUROPE AND NORTHERN AMERICA
2021-01-16,sierraleone,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,1,2,,2021-01-31,2021,Sierra Leone,SUB-SAHARAN AFRICA
2021-01-16,singapore,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,59083,1,2,,2021-01-31,2021,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,slovakia,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,1,2,,2021-01-31,2021,Slovakia,EUROPE AND NORTHERN AMERICA
2021-01-16,slovenia,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,148556,1,2,,2021-01-31,2021,Slovenia,EUROPE AND NORTHERN AMERICA
2021-01-16,somalia,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,1,2,,2021-01-31,2021,Somalia,SUB-SAHARAN AFRICA
2021-01-16,southafrica,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1325659,1,2,,2021-01-31,2021,South Africa,SUB-SAHARAN AFRICA
2021-01-16,southkorea,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,72340,1,2,,2021-01-31,2021,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,southsudan,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,1,2,,2021-01-31,2021,South Sudan,SUB-SAHARAN AFRICA
2021-01-16,spain,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,2252164,1,2,,2021-01-31,2021,Spain,EUROPE AND NORTHERN AMERICA
2021-01-16,srilanka,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,52313,1,2,,2021-01-31,2021,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-01-16,sudan,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,28179,1,2,,2021-01-31,2021,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,suriname,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,1,2,,2021-01-31,2021,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,sweden,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,523486,1,2,,2021-01-31,2021,Sweden,EUROPE AND NORTHERN AMERICA
2021-01-16,switzerland,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,495228,1,2,,2021-01-31,2021,Switzerland,EUROPE AND NORTHERN AMERICA
2021-01-16,syria,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,1,2,,2021-01-31,2021,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,tajikistan,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,1,2,,2021-01-31,2021,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-01-16,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,2,,2021-01-31,2021,Tanzania,SUB-SAHARAN AFRICA
2021-01-16,thailand,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,12054,1,2,,2021-01-31,2021,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,togo,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,4272,1,2,,2021-01-31,2021,Togo,SUB-SAHARAN AFRICA
2021-01-16,trinidadandtobago,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,7370,1,2,,2021-01-31,2021,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,tunisia,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,177231,1,2,,2021-01-31,2021,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,turkey,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,2380665,1,2,,2021-01-31,2021,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,uganda,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,1,2,,2021-01-31,2021,Uganda,SUB-SAHARAN AFRICA
2021-01-16,ukraine,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1192114,1,2,,2021-01-31,2021,Ukraine,EUROPE AND NORTHERN AMERICA
2021-01-16,unitedarabemirates,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,249808,1,2,,2021-01-31,2021,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,unitedkingdom,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,3367070,1,2,,2021-01-31,2021,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-01-16,uruguay,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,1,2,,2021-01-31,2021,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,us,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,23784019,1,2,,2021-01-31,2021,US,EUROPE AND NORTHERN AMERICA
2021-01-16,uzbekistan,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,77968,1,2,,2021-01-31,2021,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-01-16,venezuela,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,119306,1,2,,2021-01-31,2021,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,vietnam,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1,2,,2021-01-31,2021,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,westbankandgaza,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,151569,1,2,,2021-01-31,2021,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,yemen,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,1,2,,2021-01-31,2021,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,zambia,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,36074,1,2,,2021-01-31,2021,Zambia,SUB-SAHARAN AFRICA
2021-01-16,zimbabwe,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,26881,1,2,,2021-01-31,2021,Zimbabwe,SUB-SAHARAN AFRICA
2021-01-23,afghanistan,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,54559,1,3,,2021-01-31,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-01-23,albania,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,71441,1,3,,2021-01-31,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-01-23,algeria,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,105369,1,3,,2021-01-31,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,andorra,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,9499,1,3,,2021-01-31,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-01-23,angola,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,19367,1,3,,2021-01-31,2021,Angola,SUB-SAHARAN AFRICA
2021-01-23,argentina,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1862192,1,3,,2021-01-31,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,armenia,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,165909,1,3,,2021-01-31,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,australia,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,28766,1,3,,2021-01-31,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-01-23,austria,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,403512,1,3,,2021-01-31,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-01-23,azerbaijan,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,228688,1,3,,2021-01-31,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,bahamas,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,8101,1,3,,2021-01-31,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,bahrain,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,99456,1,3,,2021-01-31,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,bangladesh,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,531326,1,3,,2021-01-31,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-01-23,belarus,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,235859,1,3,,2021-01-31,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-01-23,belgium,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,691854,1,3,,2021-01-31,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-01-23,belize,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,11722,1,3,,2021-01-31,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,benin,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,3643,1,3,,2021-01-31,2021,Benin,SUB-SAHARAN AFRICA
2021-01-23,bolivia,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,199989,1,3,,2021-01-31,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,bosniaandherzegovina,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,119420,1,3,,2021-01-31,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-01-23,botswana,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,19654,1,3,,2021-01-31,2021,Botswana,SUB-SAHARAN AFRICA
2021-01-23,brazil,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,8816254,1,3,,2021-01-31,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,bulgaria,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,214696,1,3,,2021-01-31,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-01-23,burkinafaso,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,9967,1,3,,2021-01-31,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-01-23,burma,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,137098,1,3,,2021-01-31,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,caboverde,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,1,3,,2021-01-31,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-01-23,cameroon,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,1,3,,2021-01-31,2021,Cameroon,SUB-SAHARAN AFRICA
2021-01-23,canada,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,747362,1,3,,2021-01-31,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-01-23,centralafricanrepublic,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,1,3,,2021-01-31,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-01-23,chad,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,1,3,,2021-01-31,2021,Chad,SUB-SAHARAN AFRICA
2021-01-23,chile,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,694647,1,3,,2021-01-31,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,china,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,99047,1,3,,2021-01-31,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,colombia,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,2002969,1,3,,2021-01-31,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,comoros,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,1,3,,2021-01-31,2021,Comoros,SUB-SAHARAN AFRICA
2021-01-23,congo,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,1,3,,2021-01-31,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-23,costarica,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,189308,1,3,,2021-01-31,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,cotedivoire,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,26612,1,3,,2021-01-31,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-01-23,croatia,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,228568,1,3,,2021-01-31,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-01-23,cuba,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,1,3,,2021-01-31,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,cyprus,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,29887,1,3,,2021-01-31,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
