end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-03-27,azerbaijan,240695,241185.925,241756.95,242450,243024.85,243526.8,243994,244468.7,244886.65,245321,245735.75,246196.5,246699.35,247144.8,247616.75,248208.2,248728,249298,250021.9,250997.8,252365.4,253302.45,254562.23,,0,12,3,2021-03-07,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,bahamas,8665,8687,8707,8732,8750,8766,8779,8790,8802,8814,8825,8836,8849,8860,8874,8887,8902,8918,8938,8963,9002,9036,9078,,0,12,3,2021-03-07,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,bahrain,132714.98,133071.95,133414,133863,134176.85,134435,134668.75,134911,135122.65,135314,135502,135678,135884,136085,136306.35,136521.3,136780,137041.2,137385,137854.1,138635.35,139368.125,140119.2,,0,12,3,2021-03-07,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,bangladesh,560588.44,561576.85,562631.55,564083.9,565034.4,566086,566904,567792.4,568625.3,569484.6,570337,571144.5,571990.7,572792,573598,574274,574995.75,575757.2,576608.35,577542.3,578894.25,579794.95,581117.19,,0,12,3,2021-03-07,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-03-27,barbados,3285,3287,3297,3321,3347,3378,3407,3438,3472,3513,3555,3602,3657,3713.4,3773,3849,3936,4058.2,4195.15,4369.4,4743.2,5066.075,5514.12,,0,12,3,2021-03-07,2021,Barbados,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,belarus,303494.89,305030.875,306257.65,307698.8,308822.4,309759,310552.75,311355.7,312143,312974.8,313744.1,314524,315326.9,316224.8,317075.1,318013,318988.25,320170,321785.75,323828.1,326972.2,329635.4,333540.75,,0,12,3,2021-03-07,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-03-27,belgium,806834.49,809862.6,813214.7,816799.8,819587.1,822251,824395,826351.2,828353.65,830320.4,832345.4,834330.5,836222.65,838365,840716.85,843165.6,845745.25,848681.2,852711.15,857527.2,866560.45,873158.375,882823.05,,0,12,3,2021-03-07,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-03-27,belize,12335,12335,12336,12336,12339,12341,12344,12347,12350,12355,12360,12365,12372,12379,12386,12395,12405,12416,12435.15,12460,12504,12552,12606.02,,0,12,3,2021-03-07,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,benin,6071,6175,6323,6510,6627,6729,6833,6917,7020,7103,7180,7261,7358,7442,7546,7647.3,7760,7884,8033,8229,8543.15,8803.025,9122.06,,0,12,3,2021-03-07,2021,Benin,SUB-SAHARAN AFRICA
2021-03-27,bolivia,257611.81,258630.8,259574.6,260835,261711.65,262562.8,263217,263875.7,264521.65,265215.6,265907,266591.5,267247,268005.8,268806.35,269682.3,270672.5,271801,273314.75,275160.3,278008.35,280363.475,283135.13,,0,12,3,2021-03-07,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,bosniaandherzegovina,137819.89,138553.925,139401.7,140749,141793,142687,143493.25,144329,145097.95,145846.6,146718.2,147493,148431.8,149412.6,150405.1,151477.3,152668.5,154069.6,156109.3,158582.7,162047.3,165801.425,171019.47,,0,12,3,2021-03-07,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-03-27,botswana,32958.84,33609,34065.95,34743,35185.7,35596,35979.5,36312,36631.65,36956.6,37279.65,37580.5,37867.45,38196,38522,38860.5,39274.25,39720.4,40275,40917,41996.6,42800.575,43799.68,,0,12,3,2021-03-07,2021,Botswana,SUB-SAHARAN AFRICA
2021-03-27,brazil,11666239.65,11766080.625,11851929.8,11971243.7,12037604.9,12108490.8,12163101.25,12213971.8,12264825.35,12311308.8,12358377.75,12410674,12461634.7,12515197.4,12571284.15,12636127.7,12695816.75,12772894,12860730.65,12979297.1,13150665.9,13323954.45,13465554.24,,0,12,3,2021-03-07,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,bulgaria,276901.54,281754.6,286689.75,292962.1,297913.35,301898.4,305305.75,308930.9,312160.55,315248.2,318904.35,322171.5,325627.75,328752.6,332757.05,336969.9,341192.75,346578,353280.25,362409.1,377487.8,391020.1,406894.22,,0,12,3,2021-03-07,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-03-27,burkinafaso,12199.99,12221,12243.95,12276,12304,12332,12354,12379,12405,12434,12463,12488,12513.45,12543,12577,12617,12662,12715,12780,12864,12993.05,13119,13259.02,,0,12,3,2021-03-07,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-03-27,burma,142034,142034,142034,142041,142056,142071,142088,142105,142126,142148,142172,142199,142229,142267,142306,142352,142413,142482,142566.15,142698,142896.1,143085.125,143404.03,,0,12,3,2021-03-07,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,caboverde,16247.99,16322.975,16388,16500,16575.85,16637,16702.75,16758,16812,16861.6,16913,16961,17013.45,17075,17135,17198.3,17262,17340,17442.15,17577.1,17780,17959,18169.01,,0,12,3,2021-03-07,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-03-27,cameroon,35714,35714,36410,36418,37114,37365,37679,37876,38195,38383,38760,39071,39276,39464,39841,40097,40416,40849.6,41295,41999,42900.25,43847.325,44852.02,,0,12,3,2021-03-07,2021,Cameroon,SUB-SAHARAN AFRICA
2021-03-27,canada,926663.09,929948.375,932917.6,936674.4,939184.65,941285.8,943053,944850.5,946425.65,947992.4,949613.65,951137.5,952505.45,954020.4,955726,957587.7,959435.75,961653,964033.7,967216.7,972451.95,977388.5,983337.31,,0,12,3,2021-03-07,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-03-27,centralafricanrepublic,5022,5024,5025,5028,5030,5032,5035,5036,5038,5039,5040,5042,5044,5045,5047,5049,5052,5054,5057,5061,5068,5073,5079,,0,12,3,2021-03-07,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-03-27,chad,4332.99,4368.975,4414.95,4473,4517,4555,4590.75,4622.7,4657,4689.6,4722,4751,4785,4821,4861,4901,4946,5000.2,5060,5153,5302,5423.025,5544.01,,0,12,3,2021-03-07,2021,Chad,SUB-SAHARAN AFRICA
2021-03-27,chile,871764.84,879190.5,887332.25,896182.5,903848.4,910944.6,917396.75,923653.2,929300.9,934608.6,939954.65,946665.5,953412.75,960389.8,968085.95,976734.4,986154.25,997594,1013357.65,1031495.7,1059884.95,1090467.65,1128769.14,,0,12,3,2021-03-07,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,china,101368.99,101408,101452,101498,101532,101563,101588,101611,101634,101655.6,101678,101702,101723,101745,101770,101795,101821,101856,101894,101950,102028.05,102085,102151.05,,0,12,3,2021-03-07,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,colombia,2318679.2,2321670.85,2324875.7,2329051.9,2331905.1,2334176.4,2336364.75,2338491.1,2340399.3,2342161.4,2344297.2,2346085.5,2347920.8,2349846.4,2351932.15,2353871.3,2356216.5,2359049,2362178.05,2365927.7,2372396.25,2377687.45,2384817.51,,0,12,3,2021-03-07,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,comoros,3596,3596,3596,3596,3596,3596,3596,3596,3596,3597,3599,3600,3602,3606,3611,3619,3629,3646.2,3672,3711,3789,3877.075,4018.01,,0,12,3,2021-03-07,2021,Comoros,SUB-SAHARAN AFRICA
2021-03-27,congo,9179,9244,9352,9417,9525,9558,9623,9679,9733,9776,9832,9884.5,9928,9982,10038,10101,10168,10251,10330,10451,10635,10819,11025.01,,0,12,3,2021-03-07,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-03-27,costarica,208160.99,208530.95,208961.7,209568,209996.55,210349,210757.5,211081.4,211374.95,211713.2,212078.1,212392.5,212731.9,213120.6,213546,213986,214511.5,215114,215855.15,216775.9,218181.4,219530.35,221282.18,,0,12,3,2021-03-07,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,cotedivoire,38624.98,39516.55,40256.8,41460.7,42329.25,43279.8,44058.75,44840.7,45757.3,46669.6,47734.1,48917,50287.05,52062,54014.35,56987.1,60357.75,63814,68472.9,74163.2,82424.2,87703.3,95284.33,,0,12,3,2021-03-07,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-03-27,croatia,249315.65,250062.925,250816.95,251924,252849.45,253586.4,254150.75,254766.4,255410.65,256040.2,256566,257216,257882.7,258544,259271.4,260027,260995,262021.2,263222,264975.1,267529.75,270153.075,273603.46,,0,12,3,2021-03-07,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-03-27,cuba,65893,66644.95,67303.45,68046.6,68541.55,68961.8,69345.75,69697,70030.65,70354.6,70653.55,70970,71306,71633.2,71977.35,72382,72783.25,73267,73792,74572.1,75689.1,76630.05,77479.23,,0,12,3,2021-03-07,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,cyprus,41519,41835.825,42166.95,42606.9,42934.85,43251.2,43542,43868.4,44186.3,44483,44747,45129,45465.45,45850.2,46210.7,46541.6,46910,47343.4,47771.15,48231.5,49001.95,49667.075,50214.07,,0,12,3,2021-03-07,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,czechia,1393976.89,1406694.8,1422190.4,1440923.7,1453838.25,1466519.6,1477080.5,1487171.2,1497401.6,1507241,1516490.65,1526661.5,1537241.7,1547859,1560469.9,1571717.5,1586219.75,1601794.4,1622542.1,1648821.1,1688729.3,1727464.325,1771683.66,,0,12,3,2021-03-07,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-03-27,democraticcongo,26866.96,27019.975,27196,27425,27619,27787.6,27944.5,28093,28234.65,28374,28503,28674,28838,29012.8,29206.35,29435,29673.25,29976,30343.15,30792.1,31497.05,32219.025,33344.5,,0,12,3,2021-03-07,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-03-27,denmark,222824.91,223286.825,223769.95,224274.8,224631.7,224920,225186.5,225442.7,225683,225897,226149.1,226365.5,226569,226789,227048.05,227295.6,227568.5,227851,228229,228686.5,229396.05,229933.225,230651.16,,0,12,3,2021-03-07,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-03-27,djibouti,6186.99,6212.975,6239,6276,6306,6333,6360,6382,6405,6430,6456,6485,6515,6546,6580,6614,6655,6699,6758,6830,6941.05,7052.025,7197,,0,12,3,2021-03-07,2021,Djibouti,SUB-SAHARAN AFRICA
2021-03-27,dominicanrepublic,244845.89,245324,245899.8,246538.9,247078,247538.6,247984.75,248399.5,248883.65,249281,249690.55,250096,250592.45,251027,251500.35,252072.9,252689.25,253448.8,254296.15,255585.8,257396.15,259190.425,261501.3,,0,12,3,2021-03-07,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,ecuador,296564.37,297666.625,298809.5,301034.2,302522.1,303963.2,305568.75,307045.1,308563.9,310311.2,312004.2,313763.5,315502.05,317718.6,320185.45,322878,325943,330062,334639.65,341021.4,351712.05,362264.175,377008.89,,0,12,3,2021-03-07,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,egypt,194890.99,195118.9,195356.9,195670,195919,196112.8,196275.5,196425,196589,196752.6,196901,197051,197218.9,197405,197586,197764.3,197987,198237.2,198538,198895.2,199435,199910.1,200648.14,,0,12,3,2021-03-07,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,elsalvador,61832.97,62170,62423,62765.9,63026,63210.8,63394.5,63520.4,63659,63799.8,63950,64080,64221,64378.4,64534.35,64717.6,64900.25,65126.4,65352.15,65649,66096.1,66441.125,66867.1,,0,12,3,2021-03-07,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,equatorialguinea,6453.99,6507.975,6546,6593,6626,6652,6675,6698,6719,6740,6762,6784,6805,6828,6850,6871,6897,6926.2,6961.15,7006,7074.1,7134,7199.01,,0,12,3,2021-03-07,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-03-27,estonia,94771.89,96561.65,98510.55,100920.8,102417.55,103776.2,104991,106206.2,107218.65,108209.8,109298.65,110380,111305.9,112450.8,113541.05,114575.5,115855.5,117111.2,118702.3,120908.5,123994.55,126256.525,128851.36,,0,12,3,2021-03-07,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-03-27,eswatini,17218,17239,17262.95,17295,17323,17349,17375,17400,17425.65,17450,17477.55,17504,17530,17555,17588,17620,17663.25,17713,17774,17853.1,17988.05,18096.05,18268.03,,0,12,3,2021-03-07,2021,Eswatini,SUB-SAHARAN AFRICA
2021-03-27,ethiopia,177604.6,179275.975,180585.8,182262.5,183393.85,184360.4,185323.25,186162.7,186901.65,187573.2,188291.55,188979.5,189764.35,190616.4,191418.25,192314.9,193343,194642.2,195908.15,197678.3,200336.35,202447.15,204594.48,,0,12,3,2021-03-07,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-03-27,finland,71514.89,72306.95,73134.95,74172.8,74940.85,75444.4,75964.5,76403.7,76871.65,77305,77646,77997.5,78375.25,78775.8,79204.35,79687.3,80218.25,80794.4,81492.6,82326.5,83507.05,84663,85864.36,,0,12,3,2021-03-07,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-03-27,france,4058410.32,4091269.05,4114219.6,4148965.5,4178352.55,4206362.4,4228955.25,4249611.4,4271900.25,4292692.2,4316364,4338476,4363866.7,4388650.6,4416475.2,4445444.6,4476887.25,4516020.6,4561755.75,4614831.7,4710560,4813548.475,4938551.77,,0,12,3,2021-03-07,2021,France,EUROPE AND NORTHERN AMERICA
2021-03-27,gabon,16811.96,17020.925,17218,17459,17645,17791,17924.75,18034,18125,18227,18316,18413,18510.45,18611,18718.35,18826.3,18942,19076.2,19209,19398.4,19668.05,19945.025,20249,,0,12,3,2021-03-07,2021,Gabon,SUB-SAHARAN AFRICA
2021-03-27,gambia,4892.99,4931,4958,4993,5018,5039,5056,5071,5085,5099,5114,5128,5143,5159,5175,5191,5209,5232,5259,5293,5341,5378,5432,,0,12,3,2021-03-07,2021,Gambia,SUB-SAHARAN AFRICA
2021-03-27,georgia,273671.97,273994.9,274328.95,274741.7,275135.85,275435.8,275738,275985.4,276274,276537,276812.55,277096,277434.45,277750,278115,278523.6,278930.75,279398,280035.45,280857.4,282131.1,283244.25,284975.44,,0,12,3,2021-03-07,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,germany,2585261.38,2595673.85,2606802.65,2620594.9,2628835.5,2636383,2643155.25,2649203.4,2655453.5,2661179,2667206.1,2673730,2680740.85,2686924.4,2694328.1,2701456.2,2710024.75,2719862.4,2730605.25,2746098.8,2770064.4,2791116.475,2820570.52,,0,12,3,2021-03-07,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-03-27,ghana,88538.95,89478.975,90530.85,91850.7,93003.7,93953,94822.25,95685.8,96550.15,97397,98244.1,99067,100050,101056.8,102191.15,103371,104634,106107,107741.45,109885,114038.05,117819.675,122343.07,,0,12,3,2021-03-07,2021,Ghana,SUB-SAHARAN AFRICA
2021-03-27,greece,232820.87,236621.675,241070.45,245446.8,248746.6,251481.8,254054,256346.4,258483.2,260710.4,262717.6,264700,266665.3,268637.8,270734.1,273041.5,275465.25,278242.8,281465.05,286025.1,291963.6,297795.625,304198.08,,0,12,3,2021-03-07,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-03-27,guatemala,180770.9,181621.7,182472.85,183790.9,184816.8,185690.8,186436.75,187251.7,188037,188780.8,189643.5,190461.5,191425.45,192384.2,193471.7,194643.9,195856.5,197518.2,199201.75,201927,206454.45,210679.375,216857.04,,0,12,3,2021-03-07,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,guinea,17097.97,17302.925,17512.95,17850.7,18137,18386,18646,18897,19156.65,19437.6,19741,20039.5,20359.35,20664,21013.7,21336,21704.25,22098.2,22593.6,23195.1,24108.05,24963.275,25979.5,,0,12,3,2021-03-07,2021,Guinea,SUB-SAHARAN AFRICA
2021-03-27,guineabissau,3312,3312,3314,3317,3321,3326.8,3332,3338,3347,3354,3362,3370,3380,3392,3405,3418,3434,3455,3482,3519,3583,3647.025,3752,,0,12,3,2021-03-07,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-03-27,guyana,8872.99,8912,8950.95,9003,9047.85,9089,9124,9159,9193,9226,9261.55,9300,9342,9381.4,9425,9471,9525,9594,9674,9774.1,9951.05,10109.05,10288,,0,12,3,2021-03-07,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,haiti,12536,12536,12536,12536,12537,12539,12541,12544,12548,12552,12558,12565,12573,12584,12597,12612,12633,12658,12698,12754,12863,13010.1,13180.08,,0,12,3,2021-03-07,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,honduras,177458.99,178021.85,178692.75,179483.8,180020,180494.6,180888,181253.7,181676.65,182039.6,182429.1,182796,183171,183610.8,183977.05,184405,184995.75,185574.4,186295,187206,188823.4,190292.025,191661.85,,0,12,3,2021-03-07,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,hungary,552593.63,564539.2,578819.5,596045.6,609671.3,620756.2,629746,637337.6,643074.65,649304,654859.65,660059,666429.7,672155.2,677748.5,683699,689455,696220,704819.75,714971.4,731847.65,745001,757302.92,,0,12,3,2021-03-07,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-03-27,iceland,6071,6074,6076,6080,6082,6084,6085,6087,6088,6089,6091,6092,6093,6095,6096,6097,6099,6101,6103,6106,6110,6114,6118,,0,12,3,2021-03-07,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-03-27,india,11497359.31,11518948.775,11537522.75,11556763.4,11570797.75,11582167.2,11591122.75,11599191.5,11606317.1,11613816.2,11620449.45,11627091,11633570.9,11640305.8,11646865.7,11654417.8,11662852,11671144.6,11681971.6,11696486,11716866.05,11734546.325,11755354.74,,0,12,3,2021-03-07,2021,India,CENTRAL AND SOUTHERN ASIA
2021-03-27,indonesia,1442897.3,1448537.6,1452840.4,1459307.5,1463479,1466748.4,1469902.25,1473068.2,1475762.75,1478481.2,1481079.2,1483897.5,1486704.9,1489548,1492388.8,1495692.2,1499311.75,1503100.4,1508294.65,1515083.3,1525051.6,1534424.25,1543560.28,,0,12,3,2021-03-07,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,iran,1829269.24,1832315.8,1834703.05,1837319.3,1839268.85,1840712,1841951.75,1843057.4,1844243.9,1845244.2,1846377.75,1847556.5,1848892.6,1850372.6,1851715.35,1853386.7,1855315.5,1857279,1859633.3,1862490.5,1866785.35,1871651.65,1879206.6,,0,12,3,2021-03-07,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-03-27,iraq,791173.65,795520.825,800048.2,804496.1,807729.35,810512.8,813091.25,815286.9,817254.9,819437.8,821252.85,823099.5,825037.15,826923.2,828943.65,831373.1,833459.25,836367.6,839562.6,843960.3,850398.5,856386.625,863373.23,,0,12,3,2021-03-07,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,ireland,227387.91,227884.775,228321.95,228900.7,229342.4,229704.4,230028.75,230327,230609.65,230884.2,231134.55,231373,231651,231934.4,232246.35,232601,232977.5,233396,233928.15,234620.1,235657.2,236514.225,237721.13,,0,12,3,2021-03-07,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-03-27,israel,824261.51,828465.525,832101.45,836788.2,840398.5,843656.2,846458.75,848943.7,851487.95,853941,856080.3,858614,861238.3,863775.8,866625.7,869411,872695,876623.6,881525.35,887915,896883.15,905416.925,915596.62,,0,12,3,2021-03-07,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,italy,3353829.93,3382217.575,3406429.25,3438163.3,3460418.55,3477872.4,3497731,3513647.1,3528489.4,3542415.8,3555738.3,3570127,3583898.05,3599610.2,3614552.85,3630599.5,3648203.75,3667069.6,3692303.85,3719886.8,3760883.15,3796699.025,3831456.59,,0,12,3,2021-03-07,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-03-27,jamaica,29542.93,30047.825,30469,31071.8,31462.7,31826,32141,32454.7,32731.65,32999,33284.55,33553.5,33868.45,34165.4,34458.05,34813.6,35149.25,35543.6,36032.3,36698.5,37688.05,38780.45,39745.08,,0,12,3,2021-03-07,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,japan,449099.28,450429,451886.3,453661.9,454720.7,455633.4,456544.75,457432.1,458122.3,458978.6,459716.2,460444.5,461278.9,462146.8,463038.75,463976.2,464959.75,466155.6,467535.6,469291.8,471980.25,474480.05,477465.29,,0,12,3,2021-03-07,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,jordan,503545.91,513466.65,523004.55,533842.6,542669.55,549320.6,555169.75,560366.3,564577.8,569397.6,573591.55,578564,582952.65,587325.2,592429.2,597733.4,604062.25,610266.6,617254.65,626675.7,640950.15,652636.975,665638.66,,0,12,3,2021-03-07,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,kazakhstan,278763.99,279463.55,280043.95,280862,281466.95,281962.6,282386.75,282808.7,283172.65,283481.2,283832.1,284199,284569.45,284938.4,285344.35,285761.6,286170.5,286645.2,287194.15,287903.5,289008.15,289888.25,290967.26,,0,12,3,2021-03-07,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-03-27,kenya,114053.94,114737.725,115326.85,116237.9,116895.85,117408.6,117835.25,118281.1,118706.6,119144.6,119541,119944.5,120291.9,120718.8,121173.35,121628.6,122149.25,122687,123423.15,124349.3,125746.15,126832.15,128318.03,,0,12,3,2021-03-07,2021,Kenya,SUB-SAHARAN AFRICA
2021-03-27,kosovo,72888,73030.975,73186.9,73461,73692.7,73894.8,74095,74288,74485,74716.2,74888,75082,75321,75585.4,75871,76190.9,76612.25,77116.8,77850.75,78712.7,80316.2,81719.625,83558.19,,0,12,3,2021-03-07,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-03-27,kuwait,224133.53,225980.175,227385.8,229462.8,230897.35,232396.6,233643,234765.7,235900.6,237221,238429.75,239866,241260.45,243018.2,244932.7,246876,249046.5,251399.2,253963.3,256671.3,259984.25,263000.2,265402.2,,0,12,3,2021-03-07,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,kyrgyzstan,86812.99,86883,86966.9,87073,87158,87227,87289.75,87344,87398,87458,87511,87572.5,87632,87693,87769,87843,87922,88016.2,88151.45,88300,88517,88729.175,89074.03,,0,12,3,2021-03-07,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-03-27,latvia,93032.85,93825.8,94570.85,95594.4,96214.7,96850.8,97442.25,98029.7,98568.3,99137,99695.65,100229,100859,101409.4,102038.7,102726.1,103545,104564.8,105643.35,107062.6,109468.65,111499.575,114583.42,,0,12,3,2021-03-07,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-03-27,lebanon,426614.62,430510.525,433594.85,437296.5,439940.4,442054.6,443809.75,445697.4,447322.9,448981,450398.05,452084,453609.9,455321.4,456947.35,458922.6,461167.25,463646.8,466177.55,469850.6,475547.35,480683.925,487156.34,,0,12,3,2021-03-07,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,lesotho,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10526,10531,10549,10646.05,10824,11265.15,,0,12,3,2021-03-07,2021,Lesotho,SUB-SAHARAN AFRICA
2021-03-27,liberia,2034,2038,2041,2046,2049,2052,2055,2057,2061,2063,2066,2070,2073,2076,2080,2083,2087,2092,2097,2105,2116,2127,2140,,0,12,3,2021-03-07,2021,Liberia,SUB-SAHARAN AFRICA
2021-03-27,libya,147403.83,148670.925,149671.8,151033.9,152049.65,152921.8,153820.75,154625.7,155486.65,156436,157406.55,158459.5,159383.35,160453.2,161556.05,162741.8,163911,165134.4,166756.15,168573.2,171140.2,173531.7,176030.17,,0,12,3,2021-03-07,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,liechtenstein,2590,2590,2592,2597,2600,2603,2606,2609,2612,2617,2622,2627,2631,2636,2642,2649.3,2656,2664,2677,2694,2719,2742,2775,,0,12,3,2021-03-07,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-03-27,lithuania,202972.83,203303,203654,204281.4,204748.1,205172.4,205619.5,206005.2,206423.65,206818.2,207223,207643,208061,208528.8,209040,209692.6,210479.25,211303.2,212257.5,213570.4,215734.2,217598.325,220678.64,,0,12,3,2021-03-07,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-03-27,luxembourg,57009.92,57216,57395,57694,57912.85,58090.2,58259.75,58421.7,58590.65,58745.2,58906,59045.5,59208.9,59394.4,59577,59798.3,60029,60316,60652.15,61104.2,61762,62464.075,63341.39,,0,12,3,2021-03-07,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-03-27,madagascar,20155,20155,20155,20388,20393,20393,20450,20479,20626,20683,20688,20717,20774,20803,20921,20950,21007,21069,21188,21279,21483,21626,21802.04,,0,12,3,2021-03-07,2021,Madagascar,SUB-SAHARAN AFRICA
2021-03-27,malawi,32461,32479,32505,32546.9,32589,32636,32680,32724,32769,32821,32874,32931.5,32991,33057,33136,33231,33334.5,33447,33607,33826,34205.05,34575.25,35040.11,,0,12,3,2021-03-07,2021,Malawi,SUB-SAHARAN AFRICA
2021-03-27,malaysia,327736.97,328930,330532.6,332274.8,333462.7,334491.8,335544,336368.6,337243,338174.6,338996.1,339714.5,340509.35,341371.2,342380.05,343478.9,344812.25,346072.4,347677.4,349895.9,353284.05,356487.95,360373.22,,0,12,3,2021-03-07,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,maldives,22281,22467.975,22624.85,22812.9,22950.55,23058.8,23149.75,23239,23328,23410,23497,23579,23663.45,23745,23836,23928.3,24017.25,24134.2,24280.15,24460,24741,24999.2,25307.05,,0,12,3,2021-03-07,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-03-27,mali,8815.99,8879,8948,9023,9083,9134,9179,9219,9265,9303,9341,9381.5,9425,9467,9512.35,9561,9617,9681.2,9759.15,9867.1,10028.05,10166,10340.02,,0,12,3,2021-03-07,2021,Mali,SUB-SAHARAN AFRICA
2021-03-27,malta,28193.98,28495,28901.9,29270.8,29543.85,29775,29985.75,30170.1,30368,30545.6,30717.1,30904,31092.45,31261.4,31425.35,31624,31859.25,32119.6,32434,32784.1,33360.3,33915,34579.04,,0,12,3,2021-03-07,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-03-27,mauritania,17384,17410,17432,17461,17481.85,17499,17517,17533,17550,17566,17581,17596,17612,17629.4,17648,17668,17690,17715,17745,17785,17847.05,17901,17973.03,,0,12,3,2021-03-07,2021,Mauritania,SUB-SAHARAN AFRICA
2021-03-27,mexico,2150503.67,2159158.85,2166036.15,2175771.7,2183468.8,2190724.2,2197560.25,2203712.6,2209654.65,2215883.2,2221739.8,2228029,2234347.5,2241444.6,2249730.7,2257875.4,2267494.5,2278104.4,2290911.4,2309208.8,2341222.05,2368918.525,2407217.65,,0,12,3,2021-03-07,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
