end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-05-23,sierraleone,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,1,22,,2021-01-05,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-05-23,singapore,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,31068,1,22,,2021-01-05,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-05-23,slovakia,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1,22,,2021-01-05,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-05-23,slovenia,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1,22,,2021-01-05,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-05-23,somalia,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1,22,,2021-01-05,2020,Somalia,SUB-SAHARAN AFRICA
2020-05-23,southafrica,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,21343,1,22,,2021-01-05,2020,South Africa,SUB-SAHARAN AFRICA
2020-05-23,southkorea,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,11190,1,22,,2021-01-05,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-05-23,southsudan,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1,22,,2021-01-05,2020,South Sudan,SUB-SAHARAN AFRICA
2020-05-23,spain,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,235290,1,22,,2021-01-05,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-05-23,srilanka,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1,22,,2021-01-05,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-05-23,sudan,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,1,22,,2021-01-05,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-05-23,suriname,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,22,,2021-01-05,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-05-23,sweden,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,1,22,,2021-01-05,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-05-23,switzerland,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,1,22,,2021-01-05,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-05-23,syria,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,22,,2021-01-05,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-05-23,tajikistan,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,1,22,,2021-01-05,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-05-23,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,22,,2021-01-05,2020,Tanzania,SUB-SAHARAN AFRICA
2020-05-23,thailand,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,1,22,,2021-01-05,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-05-23,togo,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,22,,2021-01-05,2020,Togo,SUB-SAHARAN AFRICA
2020-05-23,trinidadandtobago,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,22,,2021-01-05,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-05-23,tunisia,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1,22,,2021-01-05,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-05-23,turkey,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,155686,1,22,,2021-01-05,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-05-23,uganda,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,22,,2021-01-05,2020,Uganda,SUB-SAHARAN AFRICA
2020-05-23,ukraine,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,20580,1,22,,2021-01-05,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-05-23,unitedarabemirates,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,28704,1,22,,2021-01-05,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-05-23,unitedkingdom,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,245682,1,22,,2021-01-05,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-05-23,uruguay,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,1,22,,2021-01-05,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-05-23,us,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1631175,1,22,,2021-01-05,2020,US,EUROPE AND NORTHERN AMERICA
2020-05-23,uzbekistan,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,1,22,,2021-01-05,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-05-23,venezuela,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1,22,,2021-01-05,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-05-23,vietnam,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1,22,,2021-01-05,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-05-23,westbankandgaza,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1,22,,2021-01-05,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-05-23,yemen,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,22,,2021-01-05,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-05-23,zambia,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,1,22,,2021-01-05,2020,Zambia,SUB-SAHARAN AFRICA
2020-05-23,zimbabwe,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,22,,2021-01-05,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-05-30,afghanistan,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,14528,1,23,,2021-01-05,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-05-30,albania,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1,23,,2021-01-05,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-05-30,algeria,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,1,23,,2021-01-05,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-05-30,andorra,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,1,23,,2021-01-05,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-05-30,angola,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,23,,2021-01-05,2020,Angola,SUB-SAHARAN AFRICA
2020-05-30,argentina,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,1,23,,2021-01-05,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,armenia,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,1,23,,2021-01-05,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-05-30,australia,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,1,23,,2021-01-05,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-05-30,austria,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,1,23,,2021-01-05,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-05-30,azerbaijan,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,1,23,,2021-01-05,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-05-30,bahamas,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,23,,2021-01-05,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,bahrain,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,10793,1,23,,2021-01-05,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-05-30,bangladesh,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,44608,1,23,,2021-01-05,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-05-30,belarus,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,41658,1,23,,2021-01-05,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-05-30,belgium,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,58186,1,23,,2021-01-05,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-05-30,belize,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,23,,2021-01-05,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,benin,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,23,,2021-01-05,2020,Benin,SUB-SAHARAN AFRICA
2020-05-30,bolivia,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,1,23,,2021-01-05,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,bosniaandherzegovina,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,1,23,,2021-01-05,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-05-30,botswana,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,23,,2021-01-05,2020,Botswana,SUB-SAHARAN AFRICA
2020-05-30,brazil,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,498440,1,23,,2021-01-05,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,bulgaria,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,1,23,,2021-01-05,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-05-30,burkinafaso,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,1,23,,2021-01-05,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-05-30,burma,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,23,,2021-01-05,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-05-30,caboverde,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,23,,2021-01-05,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-05-30,cameroon,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,1,23,,2021-01-05,2020,Cameroon,SUB-SAHARAN AFRICA
2020-05-30,canada,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,91681,1,23,,2021-01-05,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-05-30,centralafricanrepublic,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,1,23,,2021-01-05,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-05-30,chad,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,1,23,,2021-01-05,2020,Chad,SUB-SAHARAN AFRICA
2020-05-30,chile,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,118720,1,23,,2021-01-05,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,china,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,84128,1,23,,2021-01-05,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-05-30,colombia,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,28236,1,23,,2021-01-05,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,congo,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,23,,2021-01-05,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-05-30,costarica,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1,23,,2021-01-05,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,cotedivoire,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1,23,,2021-01-05,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-05-30,croatia,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,1,23,,2021-01-05,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-05-30,cuba,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,1,23,,2021-01-05,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,cyprus,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,1,23,,2021-01-05,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-05-30,czechia,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,1,23,,2021-01-05,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-05-30,democraticcongo,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,1,23,,2021-01-05,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-05-30,denmark,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,1,23,,2021-01-05,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-05-30,djibouti,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,1,23,,2021-01-05,2020,Djibouti,SUB-SAHARAN AFRICA
2020-05-30,dominicanrepublic,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,1,23,,2021-01-05,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,ecuador,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,38571,1,23,,2021-01-05,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,egypt,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,1,23,,2021-01-05,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-05-30,elsalvador,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,1,23,,2021-01-05,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,equatorialguinea,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1,23,,2021-01-05,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-05-30,estonia,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1,23,,2021-01-05,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-05-30,eswatini,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,23,,2021-01-05,2020,Eswatini,SUB-SAHARAN AFRICA
2020-05-30,ethiopia,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1,23,,2021-01-05,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-05-30,finland,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,1,23,,2021-01-05,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-05-30,france,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,190744,1,23,,2021-01-05,2020,France,EUROPE AND NORTHERN AMERICA
2020-05-30,gabon,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,1,23,,2021-01-05,2020,Gabon,SUB-SAHARAN AFRICA
2020-05-30,gambia,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,23,,2021-01-05,2020,Gambia,SUB-SAHARAN AFRICA
2020-05-30,georgia,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,1,23,,2021-01-05,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-05-30,germany,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,183189,1,23,,2021-01-05,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-05-30,ghana,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,1,23,,2021-01-05,2020,Ghana,SUB-SAHARAN AFRICA
2020-05-30,greece,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,1,23,,2021-01-05,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-05-30,guatemala,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,1,23,,2021-01-05,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,guinea,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,1,23,,2021-01-05,2020,Guinea,SUB-SAHARAN AFRICA
2020-05-30,guineabissau,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1,23,,2021-01-05,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-05-30,guyana,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,23,,2021-01-05,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,haiti,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1,23,,2021-01-05,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,honduras,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,1,23,,2021-01-05,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-05-30,hungary,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,1,23,,2021-01-05,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-05-30,iceland,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1,23,,2021-01-05,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-05-30,india,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,181827,1,23,,2021-01-05,2020,India,CENTRAL AND SOUTHERN ASIA
2020-05-30,indonesia,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,25773,1,23,,2021-01-05,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-05-30,iran,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,148950,1,23,,2021-01-05,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-05-30,iraq,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,1,23,,2021-01-05,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-05-30,ireland,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,1,23,,2021-01-05,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-05-30,israel,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,1,23,,2021-01-05,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-05-30,italy,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,232664,1,23,,2021-01-05,2020,Italy,EUROPE AND NORTHERN AMERICA
