end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-03-20,rwanda,18024.97,18463.75,18793.95,19326.7,19725.55,20095.4,20420,20747,20998.65,21293.6,21568,21844.5,22124,22420.4,22742.35,23118.3,23516,23968,24488.45,25130.2,26381,27252.35,28455.17,,0,11,5,2021-02-10,2021,Rwanda,SUB-SAHARAN AFRICA
2021-03-20,sanmarino,3284,3315,3353.95,3418.9,3465,3504,3541,3578,3615,3649.6,3686,3723,3759,3801,3846,3895,3948,4009.2,4086.15,4193,4381.05,4542.075,4766,,0,11,5,2021-02-10,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-03-20,saudiarabia,380987.95,381900.725,382832,383913.7,384730.85,385442.6,386131.5,386647.7,387112.65,387561.6,388025.55,388521.5,389015.15,389465,390049,390643.9,391297.25,392007.2,392863.45,393902.1,395623.8,397553.225,399601.44,,0,11,5,2021-02-10,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-20,senegal,35405.99,36433.975,37166.9,38181.9,38924,39606.8,40146.25,40687.8,41218.6,41694.8,42196.65,42727,43290,43841,44315,44885.5,45478.5,46370.4,47378.5,48430.6,50168.3,51746.775,53043.19,,0,11,5,2021-02-10,2021,Senegal,SUB-SAHARAN AFRICA
2021-03-20,serbia,461261.18,465789.775,469771.5,474731.3,478344.25,481160.6,483995.5,486371.1,488393.85,490418.4,492727.95,494765,497031.3,499089.2,501234.05,503440,505791.5,508660.4,512296.3,516965.9,523783.35,530127.95,536357.45,,0,11,5,2021-02-10,2021,Serbia,EUROPE AND NORTHERN AMERICA
2021-03-20,sierraleone,3803,3803,3804,3811,3821,3835,3851,3869,3891,3915,3943.55,3976,4011,4047,4098,4156,4231,4316,4421,4575,4837.05,5127.2,5525.15,,0,11,5,2021-02-10,2021,Sierra Leone,SUB-SAHARAN AFRICA
2021-03-20,singapore,59841.99,59886,59942,60015,60073,60126,60172,60216,60263,60308,60354,60401,60451,60509,60562,60628,60696,60775.2,60878.15,61003.1,61246.05,61447.125,61707.07,,0,11,5,2021-02-10,2021,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-03-20,slovakia,286343.86,291866.9,297589.85,304886.7,311030.75,316623.2,321531.5,326067.8,330364.1,335018.2,340084.75,344371.5,349303.25,354105.6,359276.5,365262.8,372088.5,379335.6,389537.15,401742.1,420558.25,438740.05,464801.82,,0,11,5,2021-02-10,2021,Slovakia,EUROPE AND NORTHERN AMERICA
2021-03-20,slovenia,177561.94,178694.375,179921.85,181871.6,183518.7,185041.4,186508.5,188077.2,189730.75,191440,193225.6,195068,196998.45,198949.4,201196.75,203852.9,207078.5,210750.2,215305.05,221596.3,231641.9,242419.2,253779.56,,0,11,5,2021-02-10,2021,Slovenia,EUROPE AND NORTHERN AMERICA
2021-03-20,somalia,4983,5001,5023,5048,5066,5080.8,5093,5106,5119,5133,5144,5156,5166,5178.4,5192,5204,5219,5235,5257,5282,5322,5358,5406.01,,0,11,5,2021-02-10,2021,Somalia,SUB-SAHARAN AFRICA
2021-03-20,southafrica,1488016.99,1490598.275,1493121.55,1497309.5,1501127.2,1504420.2,1507873.25,1510783.5,1513769.45,1517256.8,1520849.65,1524549,1528225.1,1532699.6,1537144.45,1541948.7,1547720.25,1554091.2,1562228.9,1573682.7,1593402.75,1612294.2,1635498.81,,0,11,5,2021-02-10,2021,South Africa,SUB-SAHARAN AFRICA
2021-03-20,southkorea,89244.9,89996.85,90855.65,91842.6,92557,93175,93770.5,94296.1,94801.65,95296,95882.2,96400,96927.9,97534.4,98108.05,98757,99547,100362,101284.2,102425.6,103925.45,105453.1,107086.03,,0,11,5,2021-02-10,2021,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2021-03-20,southsudan,5442.96,5570.975,5677.95,5821.9,5925.85,6008,6093,6159,6224,6288,6349.55,6409.5,6475.45,6544,6609.35,6679.3,6769,6853,6961,7104,7320.2,7492.125,7679.05,,0,11,5,2021-02-10,2021,South Sudan,SUB-SAHARAN AFRICA
2021-03-20,spain,3067938.19,3089341.2,3114904.85,3158498.9,3196713.7,3231070.6,3263135.25,3292702.8,3324162.3,3355942.4,3392050.2,3425180.5,3463235.95,3506446.2,3555800.6,3615904.4,3672748.5,3742311.6,3833091.4,3949566.9,4137613.1,4318728.425,4551765.73000001,,0,11,5,2021-02-10,2021,Spain,EUROPE AND NORTHERN AMERICA
2021-03-20,srilanka,93269.9,94443.575,95624.6,96944.8,98013.95,98951.8,99756.75,100627.4,101443.65,102289.6,103183.15,104086.5,105035.55,106120.4,107288.7,108368.1,109602,111130.8,112749,115079.2,117794.95,119803.1,121895.09,,0,11,5,2021-02-10,2021,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-03-20,sudan,29902.99,29946.975,29994,30107,30205.85,30310,30420,30536,30646.65,30741,30857.55,30982.5,31129.45,31281,31450.75,31652,31914,32193.2,32571.45,33133.1,34148.4,35097.275,36468.03,,0,11,5,2021-02-10,2021,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-03-20,suriname,8777.99,8807,8842,8898,8946,8992.8,9036,9073,9109,9147,9189,9229,9273,9321,9373,9434,9504,9585,9678.15,9803,10001.05,10190.05,10458.06,,0,11,5,2021-02-10,2021,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-03-20,sweden,609067.74,612431.25,617157.8,622908.8,628575.2,634349.4,639508.5,644218.6,648716.65,653236.6,659024.95,664161,669961.8,676085.8,682260,689414.1,698032,709438.6,722116.8,738412.8,763510.9,789347.95,821339.39,,0,11,5,2021-02-10,2021,Sweden,EUROPE AND NORTHERN AMERICA
2021-03-20,switzerland,545844.16,548493.7,551158.25,554813.2,557942.25,560504.8,562684.5,564953.4,567149.45,569341,571662.1,573812.5,576418.6,578864.6,581765.5,584618.3,587803,591727.2,596955.8,603247.7,612783.2,623412.575,633937.18,,0,11,5,2021-02-10,2021,Switzerland,EUROPE AND NORTHERN AMERICA
2021-03-20,syria,15549.99,15666.975,15774,15935.9,16046,16133,16228,16307,16383.65,16460.6,16540,16626,16701.45,16793,16889,16991,17100,17232,17383,17577.1,17885,18165.125,18421.02,,0,11,5,2021-02-10,2021,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-03-20,tajikistan,13308,13308,13308,13308,13308,13308,13308,13308,13311,13311,13311,13311,13311,13311,13311,13311,13314,13314,13314,13314,13317,13317,13320,,0,11,5,2021-02-10,2021,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-03-20,tanzania,509,509,509,509,509,509,509,509,510,510,510,510,510,510,510,510,511,511,511,511,512,512,513,,0,11,5,2021-02-10,2021,Tanzania,SUB-SAHARAN AFRICA
2021-03-20,thailand,25264.91,26242.15,27403.95,29465.9,31217.75,32993.6,34447.75,36002.7,37667.65,39472.2,41231.3,43018.5,44897.9,47047.4,49068.45,51599.9,54808.75,58505,63041.55,68777,77936.2,88645.7499999998,98734.17,,0,11,5,2021-02-10,2021,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-03-20,togo,5993.97,6134,6282,6505,6692.85,6845.6,7001.75,7144.7,7287,7431,7580,7746,7918.35,8070,8254,8440,8663.25,8905.2,9253.45,9698,10365.05,10935,11739.27,,0,11,5,2021-02-10,2021,Togo,SUB-SAHARAN AFRICA
2021-03-20,trinidadandtobago,7631,7631,7633,7641,7652,7664,7675,7688,7701,7714,7727,7745,7761.45,7781,7803,7825,7853,7884,7925.15,7985.1,8084.05,8177.025,8288.01,,0,11,5,2021-02-10,2021,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2021-03-20,tunisia,222929.88,224192.875,225686.8,227700.8,229226.95,230551.4,231746,232921.4,234054.9,235263.8,236500,237764.5,239128.45,240583.2,242098.05,243713.3,245819.25,247967.4,250825.05,254322,260233.55,265728.075,272499.7,,0,11,5,2021-02-10,2021,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-20,turkey,2846706.54,2864031.25,2884337.9,2913453.3,2935668.75,2955746.2,2974700.5,2992406.1,3011489,3027590.4,3042796,3058510.5,3074321.6,3091315.6,3108825.1,3123938.9,3142265.75,3158202.4,3176347.75,3198624.7,3229627.5,3254384.5,3294075.61,,0,11,5,2021-02-10,2021,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-03-20,uganda,39913,39917,39925.95,39945,39968,39996,40032,40072.7,40118,40169,40224,40288,40362,40435,40525,40638.3,40775.25,40929.2,41130.15,41445,41953.25,42475.05,43198.02,,0,11,5,2021-02-10,2021,Uganda,SUB-SAHARAN AFRICA
2021-03-20,ukraine,1348882.64,1358635.325,1369399.45,1382494.3,1392816.05,1401461.2,1408645.5,1416267.5,1423529.75,1430560.6,1437457.65,1444227.5,1451297.8,1458330,1466031.4,1473852.7,1483169.25,1494228,1507208.6,1522073.9,1550015.45,1577835.875,1605380.01,,0,11,5,2021-02-10,2021,Ukraine,EUROPE AND NORTHERN AMERICA
2021-03-20,unitedarabemirates,399926.08,403375.65,407584.5,411833.1,415400.5,418084.2,420653.75,423371.8,425730.25,427986.8,430475.75,432763,435775.2,438596.8,442124.7,445702.1,449870,455219.6,461993.8,470166.7,482861.9,493133.475,506089.15,,0,11,5,2021-02-10,2021,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-03-20,unitedkingdom,4159829.97,4180360.1,4202817.1,4232052.8,4254728.05,4273789,4292366.25,4308317.7,4323007.7,4337420.6,4352899.1,4369313,4384796.9,4401074.6,4417594.95,4436221.8,4455565,4478588.2,4508341.4,4549680.8,4611875.6,4684691.325,4748740.8,,0,11,5,2021-02-10,2021,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-03-20,uruguay,51434.84,52362.525,53420.9,54885.4,55951.55,56868.6,57706.75,58524.7,59280.6,59995.2,60671.1,61530,62403.9,63209.2,64109.45,65080.6,66274.5,67467.6,69054.3,71258.6,74762.3,77402.9,81122.91,,0,11,5,2021-02-10,2021,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-03-20,us,28551574.78,28708980.75,28864399,29039497.4,29157839.65,29254746,29360627.25,29443982.3,29535568.45,29613740,29701296.95,29792208.5,29880156.8,29976023.4,30077141.6,30191853.6,30327697.25,30484203.2,30676779.55,30905267.8,31335784.1,31713925.35,32121350.7,,0,11,5,2021-02-10,2021,US,EUROPE AND NORTHERN AMERICA
2021-03-20,uzbekistan,79882,80046.85,80190,80377,80528.85,80663,80784,80889.7,81008,81114,81237.55,81359,81476,81603.4,81733.35,81893.3,82057.25,82261.2,82474.15,82717.1,83121.05,83415.1,83900.1,,0,11,5,2021-02-10,2021,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-03-20,venezuela,140672.74,141459.875,142199.9,143114.2,143799.85,144460.6,145064.5,145555,146098.65,146609,147149.85,147713.5,148262.45,148906.4,149597,150332.6,151258.25,152297.2,153515.35,155013,156928.85,158517.15,160349.18,,0,11,5,2021-02-10,2021,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-03-20,vietnam,2152.99,2237,2329.95,2510.9,2667,2810.8,2956.75,3097,3251,3417.6,3581.55,3766.5,3956.45,4167.4,4447.35,4745.3,5114.25,5533.2,6149,6944.6,8100.15,9445.79999999999,10972.05,,0,11,5,2021-02-10,2021,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-03-20,westbankandgaza,180623.57,182051.425,183591.65,185954,187725.85,189131.8,190446.5,191714.6,192895,193949.4,195134.75,196248.5,197396.45,198562.6,199784.55,200942.3,202710,204320.2,206544.3,209705.6,215076.65,219470.975,223618.81,,0,11,5,2021-02-10,2021,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-03-20,yemen,2133,2133,2133,2133,2133,2133,2133,2139,2151,2162,2171,2171,2177,2190,2203,2209,2222,2241,2258,2285,2329,2377,2432.01,,0,11,5,2021-02-10,2021,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-03-20,zambia,85710.25,88619.775,91233.5,94607.9,97525.25,99758,101832.5,103646.8,105710.85,107606,109400.55,111294.5,113180.35,115081,117063.05,119170.7,121370.75,123968.6,127391.75,131476,138029.75,143999.1,151248.64,,0,11,5,2021-02-10,2021,Zambia,SUB-SAHARAN AFRICA
2021-03-20,zimbabwe,35025,35146.95,35298.95,35562.7,35788,35979.8,36197.75,36392,36613.65,36824.6,37055.55,37281,37527.25,37782.4,38102,38450,38839.5,39324.4,39893.15,40602.5,41730.25,42844.125,44349,,0,11,5,2021-02-10,2021,Zimbabwe,SUB-SAHARAN AFRICA
2021-03-27,afghanistan,55440,55489,55545,55649.9,55751.85,55853.8,55955.75,56065.7,56166.65,56274,56391.2,56519,56649.45,56785.4,56944.35,57094,57288,57505.2,57802,58244,58886.05,59480.225,60204.12,,0,12,6,2021-02-10,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-03-27,albania,120168.84,122895.75,126286.25,130765.7,134158.55,137420.4,140087.75,142730.5,145215.45,147288.8,149916.15,152300,154900.8,157666.4,160445.75,162930.6,165736.5,169358,174078.35,180773.4,190343.05,198210,205368.8,,0,12,6,2021-02-10,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-03-27,algeria,115274.86,115869.825,116522.2,117191.8,117776.7,118221.8,118702.75,119132.7,119505.65,119957.8,120364.55,120754,121225,121680,122178.35,122638.1,123300.25,124056,124887.3,125892.5,127420.1,128696.175,130057.45,,0,12,6,2021-02-10,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,andorra,10585.92,10705.95,10837.95,11007,11153.85,11274,11391,11508,11622.65,11730.6,11847,11975,12100,12239.4,12385,12539,12741,12954.2,13213.15,13568,14097.1,14619.075,15327,,0,12,6,2021-02-10,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-03-27,angola,20301,20379.975,20451,20577,20680,20774,20871,20953.7,21055.65,21150.6,21255.55,21356,21463.45,21575.4,21698,21846.3,22002,22176.2,22393,22696.1,23151.45,23689.15,24176.31,,0,12,6,2021-02-10,2021,Angola,SUB-SAHARAN AFRICA
2021-03-27,argentina,2071424.81,2088067.975,2102192.5,2122755.2,2136716.15,2147957.4,2159157.75,2169375.4,2178410,2187659.6,2197914.4,2207975,2217722.55,2228734.8,2241325.45,2254589.4,2269802.5,2286595.4,2306699.25,2336406.6,2383657,2427967.35,2489246.63,,0,12,6,2021-02-10,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,armenia,169870.88,170332.925,170885.95,171601.7,172224.35,172727.6,173208.25,173709.7,174172.65,174658.2,175054.1,175535,176015.9,176582.8,177187.05,177943.6,178749.25,179603,180663.35,181951.6,183970.2,185874.15,188501.31,,0,12,6,2021-02-10,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,australia,28880,28886,28899,28927,28952,28973,28991.75,29014,29035,29056,29075,29098.5,29121,29147,29173,29206,29243,29279,29324.15,29392,29494,29573.025,29659,,0,12,6,2021-02-10,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-03-27,austria,450883.69,454619.075,458391.65,463054.3,467130.2,470100.4,473180,475913,478679.65,481542.8,484232.3,486568.5,489159.45,492027.6,495003.05,498264.5,501728.5,505897.2,510514.5,516198.5,525746.6,533386.275,541590.52,,0,12,6,2021-02-10,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-03-27,azerbaijan,232231.97,232588.95,233017.95,233584.7,234024.7,234436.2,234835.75,235220.4,235573.95,235954.6,236334.55,236711,237098.35,237559.4,238003,238475.6,239063,239698,240531,241568.1,243279.55,244670.35,246490.08,,0,12,6,2021-02-10,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,bahamas,8300,8309,8319.95,8338,8355,8372.8,8393,8411.7,8430,8448,8471.55,8498.5,8527,8560,8591.35,8629,8678,8732,8814.15,8920,9109.15,9296.025,9505.09,,0,12,6,2021-02-10,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,bahrain,129663.93,131865.8,133974.45,136471.8,138528.55,140447,142216,143909.2,145707.95,147406.4,149030.2,150664.5,152230.8,153963.4,155828.7,157846.3,160093.5,162328.6,165393.2,169334.2,175857.75,181013.375,187147.13,,0,12,6,2021-02-10,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,bangladesh,545192.9,546074.925,546926.55,548020.8,548698.7,549419.8,550073,550716.4,551260.65,551824.2,552363,553017,553626.9,554359.2,555047.35,555826,556716.25,557812.2,559103.6,560709.5,563365.4,565518.925,567694.61,,0,12,6,2021-02-10,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-03-27,barbados,1982.99,2080,2198.9,2380.9,2546,2701.8,2840,2975.7,3105,3255.6,3400,3554.5,3708,3891.4,4057.35,4297.3,4524,4804.4,5150,5665.30000000001,6387.05,7120.1,8115.11,,0,12,6,2021-02-10,2021,Barbados,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,belarus,286838.86,291958.8,296784.2,304007.6,308364.4,312443.4,316103.25,319231.1,322962,325947,329278.4,332780.5,336263.3,339875.6,343229.8,347037.3,351672,357735.4,363973.85,372837.7,384496.1,397474.65,413941.61,,0,12,6,2021-02-10,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-03-27,belgium,748240.8,753355.75,758080.95,764536.8,769179.25,773365.6,777141,780781.1,784500.6,787866.8,791838.25,795811.5,799653.5,804716.4,808908.8,813878.8,819239,826130,833830.3,845736.3,863258.15,877177.05,897424.07,,0,12,6,2021-02-10,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-03-27,belize,12138,12177,12219.95,12291,12351,12400,12452,12495,12547,12595,12647,12700,12756,12816.4,12878,12936,13017,13110,13224.15,13389.2,13657.1,13904.075,14199.09,,0,12,6,2021-02-10,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,benin,5131.98,5268.875,5376,5526.9,5630,5714,5794.75,5867,5944,6010.6,6081,6148,6214,6286.4,6355,6433,6511.25,6608,6724.15,6877,7074,7312.025,7534.05,,0,12,6,2021-02-10,2021,Benin,SUB-SAHARAN AFRICA
2021-03-27,bolivia,241664.46,244273.65,247395.3,251304.7,254342.4,256989.2,259098,261676.5,264314.5,266819.8,269520.85,272145,274963.4,277653.4,280685.25,284527,288499,293625.2,298745.05,306409.7,318034.2,329831,340992.36,,0,12,6,2021-02-10,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,bosniaandherzegovina,125121.95,125498.9,125968.95,126610.9,127222.85,127859.4,128483.75,129034,129665.3,130305.6,130980.3,131657.5,132350.35,133210.8,134099.05,135263.9,136430.25,137790.4,139497.15,141933.2,145776.15,149207.725,154119.12,,0,12,6,2021-02-10,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-03-27,botswana,29839.87,30647.2,31416,32401.7,33044.5,33547.8,34001,34400.7,34777.3,35120,35460.1,35800.5,36178.45,36543.4,36975,37395.2,37862.25,38327.2,38925.35,39700.4,40774.6,41794.05,42907.31,,0,12,6,2021-02-10,2021,Botswana,SUB-SAHARAN AFRICA
2021-03-27,brazil,10422396.11,10577129.275,10761895.05,11006477.3,11183139.5,11326308,11455990.25,11584475,11708715.1,11832224.6,11972745.55,12106433.5,12243771.95,12377779.6,12530652.7,12685864.7,12868830.25,13048918.6,13290909.9,13606009.7,14049374.95,14537833.65,14982766.12,,0,12,6,2021-02-10,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,bulgaria,241538.23,245566.775,249522.8,255062.4,259253.35,262755.2,266176.5,269205.8,272245.25,275010,277880.55,281035,284485.6,287326,290467.7,294168.4,298574,303555.8,309475.5,317335,328410.05,338434.55,352181.14,,0,12,6,2021-02-10,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-03-27,burkinafaso,11594.99,11705.975,11841,12050,12235.85,12391.8,12558.75,12732,12895.65,13075.6,13272,13445.5,13653.35,13875.2,14098,14348.3,14620.25,15001.4,15403.3,15938.5,16815.45,17675.175,18772.17,,0,12,6,2021-02-10,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-03-27,burma,141641,141754.975,141894.95,142114,142327.85,142530.8,142738.75,142958,143187.65,143400.6,143656.65,143913.5,144169.45,144449.4,144774,145160.9,145626.25,146139.4,146803.75,147682.4,149038.9,150480.1,152015.21,,0,12,6,2021-02-10,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,caboverde,14739.99,14829.95,14952.95,15104.9,15242.85,15361,15464,15568.7,15677.65,15789.6,15893.55,16010,16118.45,16240.4,16382.35,16525.3,16715.25,16929.4,17175,17534.4,18025.8,18466.025,19106.31,,0,12,6,2021-02-10,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-03-27,cameroon,32556,33066,33637,34333,34778,35163,35501.75,35836.4,36147,36428,36693.65,36961,37301,37585,37932,38308.6,38709,39176,39725,40383,41405.35,42330.95,43619.16,,0,12,6,2021-02-10,2021,Cameroon,SUB-SAHARAN AFRICA
2021-03-27,canada,886709.25,892702.225,898715.4,907030,913286.45,918228.4,922154.25,926375.6,929964.3,933719.4,937187.65,940698.5,944157.85,947997,952052.7,956609,961186.5,967075.2,975475.85,984942,1002050.5,1016063.4,1031523.49,,0,12,6,2021-02-10,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-03-27,centralafricanrepublic,4996,4999,5002,5006,5009,5011,5013,5015,5017,5019,5020,5022,5024,5025,5027,5029,5031,5033,5036,5040,5046,5051,5056,,0,12,6,2021-02-10,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-03-27,chad,3784.98,3869,3953,4053,4121.85,4192,4253,4312,4369,4424,4478,4533,4591.45,4651,4709,4778.3,4859,4942,5072.15,5227.1,5444.1,5635.175,5873.01,,0,12,6,2021-02-10,2021,Chad,SUB-SAHARAN AFRICA
2021-03-27,chile,824811.32,830844.7,836490.25,844018.6,849016.4,853525.4,857561,861350.3,864532.5,867833.8,871448.4,875038,879274.85,883773.8,888382.8,894027.9,900048.5,907511.4,917477.8,932451.2,956323.15,980329.725,1003055.55,,0,12,6,2021-02-10,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,china,100579.99,100649,100708,100822,100916,101005.8,101091,101177,101267.65,101358,101467,101569.5,101674.45,101793.4,101925,102060.3,102224.25,102406.2,102672.75,103049.1,103570.3,104107.025,104782.3,,0,12,6,2021-02-10,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,colombia,2230547.55,2239939.8,2248869.9,2263471.7,2273725.35,2283025.4,2292354.25,2300667.2,2308814.95,2316989.8,2324448.9,2332876.5,2341748.6,2351738.4,2362149.1,2375319.5,2387710.25,2403646.6,2424281.2,2454153.1,2498521,2537729.35,2579183.08,,0,12,6,2021-02-10,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,comoros,3209,3212,3224,3264,3323.85,3411,3497.75,3596,3713.65,3853.6,4020.1,4199,4411.45,4641.8,4904.7,5209.3,5611.25,6109.2,6828.10000000001,7709.4,9210.25,11215.075,13049.04,,0,12,6,2021-02-10,2021,Comoros,SUB-SAHARAN AFRICA
2021-03-27,congo,8632.98,8771,8884,9044.8,9197,9299.6,9419,9521,9604.3,9699,9784,9877,9971.9,10072.4,10163,10267.3,10390.25,10517,10671,10905,11231,11525.05,11862,,0,12,6,2021-02-10,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-03-27,costarica,200225.99,200890.9,201591.75,202943,203897.4,204714.2,205399.75,206132.8,206922.65,207753.2,208559.65,209380.5,210303.45,211338.4,212379.7,213463.9,215019.75,216626.4,218448.15,220956.9,224637.65,229410.6,234669.65,,0,12,6,2021-02-10,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,cotedivoire,32282.93,32990.975,33731.4,34759.8,35555.7,36262.6,36929,37553.8,38110.95,38687.8,39249.65,39834,40432,41190,41912.35,42675,43563.25,44694,46014.85,47715.5,50489.75,53330.15,56820.21,,0,12,6,2021-02-10,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-03-27,croatia,237635.2,238218.875,239241.7,240779.8,242094.55,243182.6,244197,245354.6,246483,247535.2,248713.1,249907,251129.25,252417.6,253890.1,255734.8,257493.25,259507.4,261983.15,265489.8,271128.4,276823.675,285215.82,,0,12,6,2021-02-10,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-03-27,cuba,56302.84,58305.25,60167.95,62915.4,64974.4,66605.6,68214.75,69679.8,71101.15,72449.4,73745.1,75183,76515.5,78058.4,79881.55,81707.4,83878.25,86208.2,89159.15,93019.6,99034.7,105178.4,111597.95,,0,12,6,2021-02-10,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,cyprus,33351.9,33783.95,34091.95,34515.9,34800.85,35049,35290,35509.1,35738.65,35973.6,36192.65,36431,36688.45,36936.2,37198.7,37502.2,37836.75,38223.6,38684.3,39199.2,40099.25,40981.25,41870.13,,0,12,6,2021-02-10,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,czechia,1139075.07,1162636.625,1187817.1,1222158.6,1242943.2,1264611.2,1285041.25,1303745.7,1321683.6,1340126.4,1358122.55,1376106.5,1397147.45,1418293,1442136.75,1465199.7,1490937.75,1519961.2,1554380,1600376.1,1671887.8,1738780,1832414.33,,0,12,6,2021-02-10,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-03-27,democraticcongo,24295.97,24590.95,24859.75,25265.9,25580,25881.8,26148.5,26424,26692,26978,27265,27586.5,27893.45,28220.4,28563.35,28946.3,29378,29949.4,30632.15,31476.1,32840.65,34265.725,35866.05,,0,12,6,2021-02-10,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-03-27,denmark,203622.99,203773.925,204056.8,204778.7,205717,206886.4,207964,209170.1,210405.85,211735.2,213178,214848,216866.35,219192.6,221782.05,224353.4,227870,232086,237599.3,246056.3,258043.65,269216.45,286347.16,,0,12,6,2021-02-10,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-03-27,djibouti,5962,5962,5962,5967,5972,5980,5989,5997,6005,6014,6024,6036,6048,6061,6074,6091,6108,6131,6158,6197,6258,6317.1,6403.02,,0,12,6,2021-02-10,2021,Djibouti,SUB-SAHARAN AFRICA
2021-03-27,dominicanrepublic,237208.88,240093.6,243001.5,247025.2,249984.4,252723.2,255390.25,257624.5,259982.3,262418.8,264968.3,267398,269802.45,272641.8,275599.6,278781.3,281765.75,285934.4,290281.45,296384.7,304833.5,314410.575,323559.58,,0,12,6,2021-02-10,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,ecuador,265415.84,268128.075,271168.25,276273.6,281123.15,285242.8,289191,293391.1,297518.6,301433.6,305496.85,310047.5,315030.8,320247.2,325886.95,332391.1,340206.25,349103.2,360809.75,375071.4,399642.3,425939.725,457901.69,,0,12,6,2021-02-10,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,egypt,186802.86,187664.95,188480.8,189854.7,191217.7,192564.4,194023.25,195465,196903.55,198184.4,199608,201066.5,202490.9,203799.4,205100.55,206457,207819.5,209087.4,210533.15,211790.6,213370.7,214541,215776.23,,0,12,6,2021-02-10,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
