end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-12-26,luxembourg,41856.95,42270.75,42716.95,43382.7,43943.8,44480.6,44945,45391.4,45860,46359.4,46871,47456,48045.9,48675.2,49419.05,50153.9,51094.5,52256.6,53467.35,55343.4,58216.2,61081.45,65156.03,,0,53,2,2020-12-13,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-12-26,madagascar,17587,17587,17587,17587,17587,17587,17618,17649,17674,17701,17701,17705,17719,17719,17750,17781,17806,17823,17846,17882,17938,17983.15,18052,,0,53,2,2020-12-13,2020,Madagascar,SUB-SAHARAN AFRICA
2020-12-26,malawi,6066,6066,6066,6066,6066,6067,6070,6072,6074,6076,6078,6081,6085,6088,6092,6096,6103,6110,6119,6135,6163,6188,6228.01,,0,53,2,2020-12-13,2020,Malawi,SUB-SAHARAN AFRICA
2020-12-26,malaysia,92738.31,93851.875,94760.95,96020.6,97001,97771.6,98456.25,99046,99667.3,100271.4,100809.65,101405,101975.7,102621.6,103327.1,103973.3,104761,105667.8,106637.75,107983.2,110082.1,112266.575,114553.68,,0,53,2,2020-12-13,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-12-26,maldives,13391.99,13408,13425.95,13450,13476,13497,13518,13537.7,13558,13579,13600,13621,13644,13666,13695,13722,13756,13797,13848,13918.1,14019,14131.1,14282.04,,0,53,2,2020-12-13,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-12-26,mali,6358.99,6466.975,6575,6709,6806,6888.8,6967,7045,7110,7171.6,7234,7298,7359,7422,7498,7581,7666,7760.2,7893,8063.2,8298,8525.15,8816.12,,0,53,2,2020-12-13,2020,Mali,SUB-SAHARAN AFRICA
2020-12-26,malta,11669.99,11754,11810.95,11888,11947,11995,12035,12078,12119,12157,12195,12234.5,12275,12317,12358,12404,12455.25,12517.2,12591.15,12687,12809,12930.025,13086.01,,0,53,2,2020-12-13,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-12-26,mauritania,13409.83,13772.625,14187.85,14807.6,15322.85,15846.6,16379.75,16928.4,17497.3,17984,18429.2,18887,19332.45,19707,20024.35,20368,20710.25,21108.8,21606.15,22094.1,22789.05,23387.025,24086.37,,0,53,2,2020-12-13,2020,Mauritania,SUB-SAHARAN AFRICA
2020-12-26,mexico,1301561.63,1312578.05,1321040.05,1334618.5,1342304.15,1349621.2,1357125,1363420.6,1369862.8,1376048.2,1381901,1388222,1393996.75,1400695,1408179.15,1415755,1424540.5,1434837.4,1445881,1461383.7,1486671.7,1507683.05,1540278.41,,0,53,2,2020-12-13,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,moldova,133782.98,134922.975,136071.85,137622.8,138732.65,139795,140628,141492,142258.55,143062.6,143896.1,144767,145673.45,146558.2,147494.7,148414.9,149499.5,150824.6,152323.45,154279.5,157690.6,160660.525,164153.81,,0,53,2,2020-12-13,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-12-26,montenegro,44088.97,44366.9,44565,44825.7,45024.85,45176,45316,45440,45561,45673,45791,45915,46043,46168.4,46287,46445,46589,46767.2,46959,47224.3,47638.05,48066.05,48485.16,,0,53,2,2020-12-13,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-12-26,morocco,410278.97,412133.675,413884.3,415931.4,417413.8,418648.4,419762.75,420890.6,422011,423063.4,424117.95,425147,426262.6,427406.2,428532.8,429741.9,431122,432999,434887.5,437502.7,441720.1,445473.15,451363.2,,0,53,2,2020-12-13,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,mozambique,17451.94,17551,17651,17786,17884,17957.8,18019,18083,18138,18203,18261,18321,18383,18449,18525,18599,18691.25,18786,18903.15,19060.1,19285.05,19503.1,19823.07,,0,53,2,2020-12-13,2020,Mozambique,SUB-SAHARAN AFRICA
2020-12-26,namibia,18132.84,18360.975,18605.95,18905.9,19116,19294,19438,19592,19728,19874,19994,20119.5,20247.45,20393,20540.35,20689.3,20872,21081.2,21301.15,21633.7,22105.15,22544.175,23035.05,,0,53,2,2020-12-13,2020,Namibia,SUB-SAHARAN AFRICA
2020-12-26,nepal,252357.86,253292.825,254079.5,254997.9,255676,256276.6,256791.5,257302.2,257767.3,258263.4,258754,259153,259690.45,260204.6,260811.1,261503,262154,262913.6,263733.3,265058.5,267117.55,269020.1,271244.13,,0,53,2,2020-12-13,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-12-26,netherlands,718772.72,725333.275,729811.3,737073.5,742466.1,748005,753289.5,758532.8,764288.2,769768.4,775270.15,780374,784772.45,789287,793001.55,796710.9,800387.5,804395.4,808531.65,814529.6,821498.15,828241.425,834891.81,,0,53,2,2020-12-13,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-12-26,newzealand,2096,2096,2096,2099,2109,2109,2111,2118,2122,2122,2126,2133,2135,2139,2146,2148,2156.25,2161,2174,2187,2204,2222,2245,,0,53,2,2020-12-13,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-12-26,nicaragua,5887,5887,5887,5887,5936,5941,5946,5946,5951,5957,5990,6000,6005,6006,6015,6021,6054,6064,6070,6091,6133,6158.075,6199,,0,53,2,2020-12-13,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,niger,2681.99,2752.95,2805.95,2873,2924,2966.8,3005,3043.7,3076.65,3110,3144,3175,3209,3243,3279,3320,3360,3406,3468,3537,3642.05,3761.025,3893.01,,0,53,2,2020-12-13,2020,Niger,SUB-SAHARAN AFRICA
2020-12-26,nigeria,78528.99,79376.675,80239.6,81342.8,82243.7,83190,84069.5,85105.2,86276.55,87392,88669.55,89814,90961.15,91869.4,92815.65,93684,94542,95322.6,96273.3,97337,99022.05,100511.175,102390.2,,0,53,2,2020-12-13,2020,Nigeria,SUB-SAHARAN AFRICA
2020-12-26,northmacedonia,76097.87,76707.9,77284.8,78107.4,78681.85,79198,79670.25,80094,80484,80891.6,81337.1,81760.5,82259.45,82721,83195.05,83782.6,84355,84993,85911.15,87046.5,88688.3,90021.525,92365.23,,0,53,2,2020-12-13,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-12-26,norway,42364.99,42639.925,42941.95,43324.8,43624.25,43884,44101,44328.4,44517.65,44688.8,44913.55,45105,45341,45595.8,45838.05,46124.3,46409.25,46705,47108.45,47700.3,48563.6,49357.05,50518.01,,0,53,2,2020-12-13,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-12-26,oman,126362.98,126423,126515.95,126670.9,126796,126922,127047,127173,127298,127424.6,127557.55,127702,127872.9,128055,128264.35,128469.3,128710.5,129034.6,129406,129908,130845.35,131611.175,132989.47,,0,53,2,2020-12-13,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,pakistan,467543.7,468531.975,469510.9,470638,471544.85,472353.6,472983,473575.4,474146.6,474695.2,475198.55,475644,476179,476671.4,477308.35,477877.9,478528.25,479267.8,480207.45,481321.3,482801.05,484394.55,485937.21,,0,53,2,2020-12-13,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-12-26,panama,217058.97,218873.925,220499.3,222470.4,223837.4,224873.6,225790.75,226683.7,227349.6,228114.2,228829.55,229560,230320.7,231069,231822,232593.1,233508.25,234392.6,235549.6,237043.2,239219.4,241102.1,243418.06,,0,53,2,2020-12-13,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,paraguay,100212.84,100728.35,101276.9,101829,102270.85,102646,102974.5,103290,103545,103800.8,104047.55,104325,104577.35,104868,105165.05,105466.6,105819.25,106150.2,106606,107183.1,107961.55,108754.775,109775.03,,0,53,2,2020-12-13,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,peru,980943,980943,980943,980943,980943,980943,980943,980943,980943,980944,980949,980965,981007,981127,981422.7,981981,982962.75,984261.6,985891.3,989127.1,994229.5,999417,1005347.13,,0,53,2,2020-12-13,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,philippines,459074.61,459981.95,460849,461977.1,462636.7,463290.8,463818,464242.8,464688,465147.6,465620.85,466080,466513.8,466988.6,467463.35,467972.3,468608.75,469274,470079.9,471026.4,472429.65,473918.775,475313.1,,0,53,2,2020-12-13,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-12-26,poland,1182558.83,1193089.125,1201564,1211122.8,1218955.5,1225757,1231826,1237633.4,1243485.2,1248738.2,1253606.15,1258390,1263472.9,1269205,1275236.45,1281599.9,1289535,1298342,1307498.75,1320062.3,1345037.85,1363829.475,1383817.01,,0,53,2,2020-12-13,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-12-26,portugal,369693.6,372376.95,375001.35,378620.5,380992,383151.4,384965.25,386673.7,388274.85,389872.8,391500.2,392906,394477.9,396294.4,398055.7,399856.1,401707.25,403691.6,406433,410130.8,415778.05,421351.725,427155.15,,0,53,2,2020-12-13,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-12-26,qatar,141952.97,142030.975,142105,142198,142257.85,142308,142351,142391,142431,142468,142506,142545,142587,142627,142668,142707,142757,142813.2,142878.15,142969.1,143113.05,143236,143390.02,,0,53,2,2020-12-13,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,romania,581471.47,586061.85,590604.65,595814.9,599912.1,603270,606286.75,609069.4,611940.3,614235,616902.95,619597,622355.05,625195.6,628072.35,631050.2,634686.5,638726.8,643470.95,650019.2,659425.2,668329.05,682367.42,,0,53,2,2020-12-13,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-12-26,russia,2919688.21,2925490.5,2930394.7,2935996.3,2940094.35,2943270.4,2946093.5,2948821.6,2951302.25,2953735.6,2956630.65,2959391,2962175,2965055.4,2968387.35,2971729.9,2975925.5,2980511,2985221.4,2992108.2,3000557.9,3008220.3,3016170.56,,0,53,2,2020-12-13,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-12-26,rwanda,7467.96,7625,7790.95,8035.9,8254.85,8456,8703,8928.8,9203.65,9530.6,9919.55,10273,10711.25,11092.8,11531.35,11962,12439,12888.2,13335,13767.1,14286.1,14774.075,15290.26,,0,53,2,2020-12-13,2020,Rwanda,SUB-SAHARAN AFRICA
2020-12-26,sanmarino,1983,2004,2025,2056,2079,2100,2118,2136,2155,2174,2191,2212,2234,2256,2280,2304,2333,2365,2408,2459.1,2560,2639.05,2742.01,,0,53,2,2020-12-13,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-12-26,saudiarabia,361059.92,361167,361249,361349,361425,361483,361528,361572,361613,361660,361701,361744,361789,361833,361882.35,361929,361983,362040,362113.15,362205,362347,362485.025,362667.01,,0,53,2,2020-12-13,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,senegal,17851,18024.975,18212.95,18523.9,18748.85,18979.4,19193,19375.7,19569.65,19761.4,19935.55,20119.5,20283,20446.4,20611.35,20763,20946.25,21131.2,21353.3,21622,22067.4,22432.05,22954.19,,0,53,2,2020-12-13,2020,Senegal,SUB-SAHARAN AFRICA
2020-12-26,serbia,309984.82,313659,317210.55,321371.9,324690.1,327295.4,329726.25,331846,333844.6,335801.4,337603.3,339466.5,341160.95,343030.6,345075.75,347158.8,349715.5,352136.6,355321,359571.9,365308.2,370933.575,377408.26,,0,53,2,2020-12-13,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-12-26,sierraleone,2440,2440,2440,2441,2442,2443,2445,2446,2447,2449,2452,2454,2455,2456,2461,2466,2469,2474,2481,2488,2503.05,2514,2534.01,,0,53,2,2020-12-13,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-12-26,singapore,58329,58337,58346,58357,58365,58372,58378,58384,58390,58395,58402,58407,58414,58420,58428,58436,58444,58454,58467,58483,58507.05,58530,58560.01,,0,53,2,2020-12-13,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-12-26,slovakia,142710.3,145375.925,147864.8,150815.7,153093.55,155014,156722.25,158421.7,160165,161638.6,163208.1,164869.5,166634.7,168446.4,170305.6,172352.8,174641.25,177357,180479.45,184539.6,191069.7,196876.025,204230.17,,0,53,2,2020-12-13,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-12-26,slovenia,101254.13,102494.9,103740.05,105288.4,106504.7,107418.2,108395.75,109343.4,110221.65,111187.2,112030.55,112963,113834.8,114900.4,115990.4,117232.2,118443.25,120080.2,121881.15,124399.5,128409.1,131666.75,137100.92,,0,53,2,2020-12-13,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-12-26,somalia,4579,4579,4579,4585,4633,4642,4648,4653,4659,4661.8,4696,4707,4714,4723,4729,4740,4770,4786,4797,4821,4867,4902.025,4934,,0,53,2,2020-12-13,2020,Somalia,SUB-SAHARAN AFRICA
2020-12-26,southafrica,935779.33,942832.45,951268.85,963199.4,972552.3,982351.4,991512.75,998990,1006806.5,1013077.4,1018758.55,1023428,1028049.75,1033006.6,1037079.1,1041761.2,1047244,1052592.4,1058688.05,1065984.9,1075888.25,1086070.8,1097921.34,,0,53,2,2020-12-13,2020,South Africa,SUB-SAHARAN AFRICA
2020-12-26,southkorea,51507.77,52256.975,52872.55,53635.8,54328.7,54888.8,55434.5,55907.7,56308.6,56666.6,57001.1,57343,57689.45,58005.6,58362.35,58716,59036.25,59384,59829.15,60298.4,61085.1,61736.025,62842.06,,0,53,2,2020-12-13,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-12-26,southsudan,3226,3236,3244,3255,3263,3270,3276,3281,3286,3291,3296,3301,3306,3311,3316,3322,3328,3334,3342,3353,3367,3380.025,3397,,0,53,2,2020-12-13,2020,South Sudan,SUB-SAHARAN AFRICA
2020-12-26,spain,1748240.89,1754057.825,1760340.55,1769285.7,1775963.5,1781652,1786829.25,1792616.3,1798326.55,1803790.6,1809392.05,1815101,1821162,1827533.4,1834334.95,1841485.4,1850550.5,1860362.4,1872098.8,1890939.5,1920416.1,1941893.6,1977054.25,,0,53,2,2020-12-13,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-12-26,srilanka,40278,40781.975,41257.9,41829.8,42238,42559.6,42864.5,43135.1,43381.65,43612.6,43832,44069,44274,44515,44788,45045.3,45309,45599,45976.15,46422.6,47084.1,47683,48403.05,,0,53,2,2020-12-13,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-12-26,sudan,22346.97,22630.975,22936.9,23392,23760,24145.4,24497.75,24813.7,25175,25558.6,25876.55,26210.5,26557.9,26897.4,27254.35,27670.1,28069,28490.2,29017.6,29706,30686.15,31532.55,32437.06,,0,53,2,2020-12-13,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,suriname,5353,5353,5353,5353,5353,5353,5355,5356,5358,5360,5362,5365,5367,5369,5372,5376,5380,5385,5391,5400,5414,5431,5449,,0,53,2,2020-12-13,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,sweden,344428.68,350153.825,356142.05,365147.2,371843.15,378612,384119,389436.9,394292,399331,405030.8,410458,416230.45,422427.6,429102.9,436577.3,444741.5,454252.2,465993.95,483701.8,505578.6,527473.175,555658.070000001,,0,53,2,2020-12-13,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-12-26,switzerland,391414.74,395670.875,399515.85,404743.8,408806.2,411966,414944.5,417888.6,420679.9,423566.6,426503.35,429479,432416.35,435583,439287.15,443552,447920,452702.8,458649.95,466428.5,479034.1,490397.925,505790.67,,0,53,2,2020-12-13,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-12-26,syria,10173.96,10234.975,10293,10362.9,10409,10448,10483,10512,10543,10569,10594,10620,10647,10672,10701.35,10731,10765,10800.2,10848,10899,10975.05,11059,11161.03,,0,53,2,2020-12-13,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,tajikistan,12988,13024,13050,13093,13120,13143,13163,13181,13198,13213.6,13228,13243,13259,13276,13295,13313,13335,13355.2,13380.15,13414,13470,13510,13561.01,,0,53,2,2020-12-13,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-12-26,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,510,510,510,510,510,510,511,511,,0,53,2,2020-12-13,2020,Tanzania,SUB-SAHARAN AFRICA
2020-12-26,thailand,4366,4399,4426,4465,4494,4518,4539,4556,4574.65,4593,4611,4629,4646,4664,4682,4700.3,4724,4748,4775,4812,4871,4925,4991.02,,0,53,2,2020-12-13,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-12-26,togo,3405.99,3435,3461.95,3497,3520,3539,3553,3569,3582,3595,3609,3622,3635,3649,3665,3681,3699,3716,3741,3773,3815,3852,3901.02,,0,53,2,2020-12-13,2020,Togo,SUB-SAHARAN AFRICA
2020-12-26,trinidadandtobago,6879,6880,6882,6889,6897.85,6906,6914,6924,6935,6949,6962,6977,6993,7010,7030,7054,7082,7115,7156,7222,7322,7424,7559.02,,0,53,2,2020-12-13,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,tunisia,113454.95,114113.925,114950.25,115976.9,116781.55,117464.8,118110.5,118773.6,119321.9,119926.2,120563.5,121282.5,121895.45,122641.8,123508.55,124358.3,125377.75,126538.2,127862.5,129900.7,133109.1,136713.25,140335.71,,0,53,2,2020-12-13,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,turkey,1851898.59,1868106.4,1891354,1933010.9,1972372.8,2015825,2058711,2102912.6,2150149.55,2197253,2251253.7,2313619,2377481.55,2441670.6,2510316.15,2589389.3,2691418.25,2809554,2969548.65,3200001.1,3559725.75,3976326.425,4382333.34,,0,53,2,2020-12-13,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,uganda,31886.98,32647,33314.9,34223,34815.4,35384.8,35888,36320.7,36753.95,37190.6,37569,38022,38491.45,38957,39454.7,39950.3,40570.5,41268.8,42122.3,43202.1,45002.1,46547.1,48605.14,,0,53,2,2020-12-13,2020,Uganda,SUB-SAHARAN AFRICA
2020-12-26,ukraine,1008800.55,1015552.625,1020939.4,1028510.1,1033294.6,1037544.4,1041340.75,1044648.5,1047607.45,1050489.4,1053247.05,1056325,1059524.65,1062224,1065237.4,1068494.9,1072488.25,1076754.2,1081616.6,1088066.3,1098726.45,1108966.975,1117663.18,,0,53,2,2020-12-13,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-12-26,unitedarabemirates,197510.94,197794.9,198063.85,198366,198596.85,198776,198945.75,199081.7,199236,199370,199506.55,199625,199754.45,199891,200029,200190.6,200371,200546.6,200767.3,201072.4,201549.2,201956.075,202382.11,,0,53,2,2020-12-13,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,unitedkingdom,2033272.73,2046371.725,2056189.85,2068715.6,2075805.25,2082962.8,2089193,2094790.4,2100502.4,2105576.2,2110162.35,2115067.5,2119832.8,2125557.8,2131100.9,2136672.4,2142863,2149624,2159106.45,2170105,2186426.5,2200268.975,2216877.43,,0,53,2,2020-12-13,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-12-26,uruguay,14400.96,15225.9,16016.95,16587.9,16916.7,17172.8,17361.5,17551.7,17701.65,17851.2,18000,18143,18277.45,18421.4,18580,18731,18889,19078.2,19315,19616,20017.05,20371.05,20774.02,,0,53,2,2020-12-13,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,us,18335774.06,18440623.675,18540932.1,18658079.2,18739267.95,18807590.6,18860058.25,18911963.4,18964655.65,19012676.4,19062178.35,19106459.5,19154742.05,19199999,19249268.05,19301950.2,19359214.5,19428610.8,19501108.15,19590189.8,19730966.3,19861736.025,20008602.85,,0,53,2,2020-12-13,2020,US,EUROPE AND NORTHERN AMERICA
2020-12-26,uzbekistan,75148.99,75228,75325,75454,75570,75663,75751,75828,75908.65,76000,76084.55,76171.5,76261,76364,76471.35,76598,76734,76905,77089.3,77382.1,77807.05,78277.1,78897.26,,0,53,2,2020-12-13,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-12-26,venezuela,111798.94,112043.85,112266.9,112620,112842,113036.8,113210,113355,113498.65,113643,113776,113915.5,114056.45,114195.8,114339,114494.3,114650.25,114837.2,115060.3,115345,115771.5,116191.25,116613.21,,0,53,2,2020-12-13,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,vietnam,1401,1403,1407,1413,1418,1424,1429,1433,1437,1443,1447,1451,1456,1462,1467,1473,1480,1488,1497,1509,1531,1549,1573.01,,0,53,2,2020-12-13,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-12-26,westbankandgaza,121269,122032.875,122792.9,124017.7,124835.4,125431.8,125948.75,126454,126938.65,127381,127774.2,128224.5,128701.45,129200,129709.35,130219.8,130744.5,131288,132005.9,132860.3,134287.9,135460.2,136888.11,,0,53,2,2020-12-13,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,yemen,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2084,2085,2087,2088,2092,2097,2105,2120,2149,2184,2250.01,,0,53,2,2020-12-13,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,zambia,18626.97,18718,18813,18932.9,19017,19083,19153,19214,19276.65,19338,19390,19451,19515,19578,19645,19712.3,19796,19891.2,20010,20170,20434.05,20635.1,20896.04,,0,53,2,2020-12-13,2020,Zambia,SUB-SAHARAN AFRICA
2020-12-26,zimbabwe,11356.99,11396.975,11439,11506,11558,11601,11647,11686.7,11729,11769,11808,11854,11897,11947,11993,12048,12104,12167,12262,12382,12548.05,12722.15,12949.02,,0,53,2,2020-12-13,2020,Zimbabwe,SUB-SAHARAN AFRICA
2021-01-02,afghanistan,49959.97,50271.75,50520.95,50858.9,51052.85,51239.8,51418.5,51569.7,51704.65,51852,52003,52163.5,52315.45,52474,52639,52838,53024.5,53282,53574.3,53939.3,54538.15,55010.025,55673.1,,0,54,3,2020-12-13,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-01-02,albania,60580.9,61142.925,61675.75,62322.7,62748.85,63097.2,63443.75,63751,64009,64287.6,64591,64883,65140.45,65420.4,65716,66030.3,66346.75,66720.4,67238.45,67786.1,68763,69462.125,70456.07,,0,54,3,2020-12-13,2020,Albania,EUROPE AND NORTHERN AMERICA
2021-01-02,algeria,95948.98,96160.925,96330.95,96583,96778,96952.6,97137.75,97321.7,97515,97717,97963,98257,98689.45,99186.8,99678.35,100208.3,100652.5,101209,101677.3,102301.1,103132.55,103818.025,104424.09,,0,54,3,2020-12-13,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,andorra,7415,7455,7489,7544.9,7585,7626,7659,7692,7727,7762,7800,7836,7874,7915,7960.35,8009,8066,8121.2,8202.15,8307,8478.05,8645.025,8878.05,,0,54,3,2020-12-13,2020,Andorra,EUROPE AND NORTHERN AMERICA
2021-01-02,angola,16359,16417.95,16501.95,16630,16723,16812.8,16898,16976.7,17053.65,17129.6,17205,17279,17358,17439,17531,17638,17742,17884,18071.3,18302.1,18663.05,18985.325,19394.04,,0,54,3,2020-12-13,2020,Angola,SUB-SAHARAN AFRICA
2021-01-02,argentina,1525988.94,1530768.275,1535770.75,1542477.1,1547841.4,1552337.6,1556480.25,1560233.5,1564245.35,1568192.8,1571786.75,1575568,1579267.3,1583422,1587303.05,1591923.4,1597246.5,1603803.6,1611245.6,1621172.3,1637226.15,1651275.675,1669858.15,,0,54,3,2020-12-13,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,armenia,151548.97,152643.8,153668,154955.3,155957.85,156820.2,157691.5,158527.5,159294.6,160113.8,160928.1,161714.5,162542.45,163419.4,164396.35,165358.2,166440.25,167761.4,169497.45,171793.2,175855.9,179004.425,183925.38,,0,54,3,2020-12-13,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,australia,28052,28065,28079,28097,28113,28125,28137,28146,28157,28167,28178,28188,28198,28210,28222,28234.3,28249,28266,28287,28318,28361,28398.025,28455.03,,0,54,3,2020-12-13,2020,Australia,AUSTRALIA/NEW ZEALAND
2021-01-02,austria,335519.9,337545.8,339406.5,342036.6,343935.55,345620.4,347289.5,348829.4,350126.9,351377.8,352728.05,353982,355290.25,356794.8,358207.45,359861.8,361567.25,363640.2,366227.5,369434.2,374396.6,379718.025,385198.78,,0,54,3,2020-12-13,2020,Austria,EUROPE AND NORTHERN AMERICA
2021-01-02,azerbaijan,227795.34,232618.125,235986.15,239978.6,242800.2,245260.4,247261.5,249290.6,251171.15,252826,254626.85,256418,258109.7,260029.6,261936.05,264085.3,266335.5,268769,271562,276258.1,281898,286720.8,292220.31,,0,54,3,2020-12-13,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,bahamas,7659,7659,7659,7659,7659,7663,7667,7674,7681,7691,7701,7713,7728,7743,7760,7781,7810,7843,7888.3,7948,8054,8140.025,8287.02,,0,54,3,2020-12-13,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,bahrain,91464.99,91618.95,91779.9,91978,92110,92214,92314.75,92411,92490.65,92571,92653.55,92743.5,92830.45,92914.4,93009,93109,93219,93335.2,93477,93650.2,93884.05,94086.05,94415.06,,0,54,3,2020-12-13,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,bangladesh,508037.96,509094.925,510314.95,511569.6,512468.85,513328.2,514072,514679,515279,515903.2,516572.2,517194.5,517823.9,518561.4,519258.05,519941.9,520872.5,521902.4,523159.15,524737.5,527185.55,529483.55,531286.01,,0,54,3,2020-12-13,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-01-02,belarus,194537.96,195547.775,196307.8,197246,197863.7,198454.8,198841,199227.5,199567.65,199915.8,200266.2,200588,200913,201236,201581.35,202017.2,202430.25,202974,203587.6,204380.2,205688.05,206823.525,208171.01,,0,54,3,2020-12-13,2020,Belarus,EUROPE AND NORTHERN AMERICA
2021-01-02,belgium,618621.74,620875.625,624120.15,627827.9,630690.1,633358.8,635409.75,637832.1,640085.45,642328.4,644578.1,646698,648938.45,651470,654011.15,656817.2,660118.5,663821.8,667858.5,673890.9,683547.35,691987,707044.57,,0,54,3,2020-12-13,2020,Belgium,EUROPE AND NORTHERN AMERICA
2021-01-02,belize,9883.92,10220.925,10613.9,11172.8,11637.85,12094.4,12481.75,12888,13314.6,13678.6,14073.65,14489.5,14919.45,15354.6,15859.35,16412.3,17051.25,17932.8,18915.15,20155.1,22265.9,24097.125,26924.03,,0,54,3,2020-12-13,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,benin,3125,3147,3165,3184,3202,3215,3228,3241,3251,3262,3270,3281,3291,3302,3314,3327,3340,3354,3373,3397,3434,3465.025,3506.01,,0,54,3,2020-12-13,2020,Benin,SUB-SAHARAN AFRICA
2021-01-02,bolivia,149752.99,150201.925,150751,151510.8,152149,152669.4,153161.5,153765.9,154287.3,154885.6,155415.55,156012.5,156634.45,157301.8,158041.05,158728.2,159489.5,160347.6,161315.5,162494,164098.8,165543.025,167226.19,,0,54,3,2020-12-13,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
