end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-02,democraticcongo,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,17998,1,54,,2021-02-21,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-01-02,denmark,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,168182,1,54,,2021-02-21,2020,Denmark,EUROPE AND NORTHERN AMERICA
2021-01-02,djibouti,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,5841,1,54,,2021-02-21,2020,Djibouti,SUB-SAHARAN AFRICA
2021-01-02,dominicanrepublic,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,172965,1,54,,2021-02-21,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,ecuador,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,214513,1,54,,2021-02-21,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,egypt,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,140878,1,54,,2021-02-21,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,elsalvador,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,45960,1,54,,2021-02-21,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,equatorialguinea,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,1,54,,2021-02-21,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-01-02,estonia,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,28789,1,54,,2021-02-21,2020,Estonia,EUROPE AND NORTHERN AMERICA
2021-01-02,eswatini,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,1,54,,2021-02-21,2020,Eswatini,SUB-SAHARAN AFRICA
2021-01-02,ethiopia,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,125049,1,54,,2021-02-21,2020,Ethiopia,SUB-SAHARAN AFRICA
2021-01-02,finland,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,36604,1,54,,2021-02-21,2020,Finland,EUROPE AND NORTHERN AMERICA
2021-01-02,france,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,2700480,1,54,,2021-02-21,2020,France,EUROPE AND NORTHERN AMERICA
2021-01-02,gabon,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,1,54,,2021-02-21,2020,Gabon,SUB-SAHARAN AFRICA
2021-01-02,gambia,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,1,54,,2021-02-21,2020,Gambia,SUB-SAHARAN AFRICA
2021-01-02,georgia,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,228752,1,54,,2021-02-21,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,germany,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1773540,1,54,,2021-02-21,2020,Germany,EUROPE AND NORTHERN AMERICA
2021-01-02,ghana,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,55064,1,54,,2021-02-21,2020,Ghana,SUB-SAHARAN AFRICA
2021-01-02,greece,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,139709,1,54,,2021-02-21,2020,Greece,EUROPE AND NORTHERN AMERICA
2021-01-02,guatemala,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,138316,1,54,,2021-02-21,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,guinea,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,13784,1,54,,2021-02-21,2020,Guinea,SUB-SAHARAN AFRICA
2021-01-02,guineabissau,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,1,54,,2021-02-21,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-01-02,guyana,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,6351,1,54,,2021-02-21,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,haiti,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,10015,1,54,,2021-02-21,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,honduras,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,123144,1,54,,2021-02-21,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,hungary,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,326688,1,54,,2021-02-21,2020,Hungary,EUROPE AND NORTHERN AMERICA
2021-01-02,iceland,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,1,54,,2021-02-21,2020,Iceland,EUROPE AND NORTHERN AMERICA
2021-01-02,india,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,10323965,1,54,,2021-02-21,2020,India,CENTRAL AND SOUTHERN ASIA
2021-01-02,indonesia,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,758473,1,54,,2021-02-21,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,iran,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1237474,1,54,,2021-02-21,2020,Iran,CENTRAL AND SOUTHERN ASIA
2021-01-02,iraq,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,597033,1,54,,2021-02-21,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,ireland,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,96926,1,54,,2021-02-21,2020,Ireland,EUROPE AND NORTHERN AMERICA
2021-01-02,israel,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,434799,1,54,,2021-02-21,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,italy,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,2141201,1,54,,2021-02-21,2020,Italy,EUROPE AND NORTHERN AMERICA
2021-01-02,jamaica,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,12931,1,54,,2021-02-21,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,japan,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,242097,1,54,,2021-02-21,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,jordan,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,296668,1,54,,2021-02-21,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,kazakhstan,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,202880,1,54,,2021-02-21,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-01-02,kenya,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,96678,1,54,,2021-02-21,2020,Kenya,SUB-SAHARAN AFRICA
2021-01-02,kosovo,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,51502,1,54,,2021-02-21,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2021-01-02,kuwait,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,151074,1,54,,2021-02-21,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,kyrgyzstan,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,81214,1,54,,2021-02-21,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-01-02,latvia,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,1,54,,2021-02-21,2020,Latvia,EUROPE AND NORTHERN AMERICA
2021-01-02,lebanon,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,186408,1,54,,2021-02-21,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,lesotho,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,1,54,,2021-02-21,2020,Lesotho,SUB-SAHARAN AFRICA
2021-01-02,liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1,54,,2021-02-21,2020,Liberia,SUB-SAHARAN AFRICA
2021-01-02,libya,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,100744,1,54,,2021-02-21,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,liechtenstein,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,2202,1,54,,2021-02-21,2020,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-01-02,lithuania,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,146937,1,54,,2021-02-21,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2021-01-02,luxembourg,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,1,54,,2021-02-21,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-01-02,madagascar,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,1,54,,2021-02-21,2020,Madagascar,SUB-SAHARAN AFRICA
2021-01-02,malawi,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,1,54,,2021-02-21,2020,Malawi,SUB-SAHARAN AFRICA
2021-01-02,malaysia,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,117373,1,54,,2021-02-21,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,maldives,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,13834,1,54,,2021-02-21,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2021-01-02,mali,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,1,54,,2021-02-21,2020,Mali,SUB-SAHARAN AFRICA
2021-01-02,malta,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,12997,1,54,,2021-02-21,2020,Malta,EUROPE AND NORTHERN AMERICA
2021-01-02,mauritania,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,1,54,,2021-02-21,2020,Mauritania,SUB-SAHARAN AFRICA
2021-01-02,mexico,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1443544,1,54,,2021-02-21,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,moldova,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,145694,1,54,,2021-02-21,2020,Moldova,EUROPE AND NORTHERN AMERICA
2021-01-02,monaco,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1,54,,2021-02-21,2020,Monaco,EUROPE AND NORTHERN AMERICA
2021-01-02,montenegro,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,48856,1,54,,2021-02-21,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2021-01-02,morocco,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,442141,1,54,,2021-02-21,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,mozambique,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,18968,1,54,,2021-02-21,2020,Mozambique,SUB-SAHARAN AFRICA
2021-01-02,namibia,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,24654,1,54,,2021-02-21,2020,Namibia,SUB-SAHARAN AFRICA
2021-01-02,nepal,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,261438,1,54,,2021-02-21,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2021-01-02,netherlands,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,825249,1,54,,2021-02-21,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2021-01-02,newzealand,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,2181,1,54,,2021-02-21,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2021-01-02,nicaragua,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,1,54,,2021-02-21,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,niger,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,1,54,,2021-02-21,2020,Niger,SUB-SAHARAN AFRICA
2021-01-02,nigeria,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,89163,1,54,,2021-02-21,2020,Nigeria,SUB-SAHARAN AFRICA
2021-01-02,northmacedonia,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,83789,1,54,,2021-02-21,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-01-02,norway,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,50266,1,54,,2021-02-21,2020,Norway,EUROPE AND NORTHERN AMERICA
2021-01-02,oman,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,128867,1,54,,2021-02-21,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,pakistan,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,486634,1,54,,2021-02-21,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-01-02,panama,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,251764,1,54,,2021-02-21,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,paraguay,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,108718,1,54,,2021-02-21,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,peru,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1015137,1,54,,2021-02-21,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,philippines,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,476916,1,54,,2021-02-21,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,poland,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1312780,1,54,,2021-02-21,2020,Poland,EUROPE AND NORTHERN AMERICA
2021-01-02,portugal,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,423870,1,54,,2021-02-21,2020,Portugal,EUROPE AND NORTHERN AMERICA
2021-01-02,qatar,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,144240,1,54,,2021-02-21,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,romania,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,637395,1,54,,2021-02-21,2020,Romania,EUROPE AND NORTHERN AMERICA
2021-01-02,russia,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,3179898,1,54,,2021-02-21,2020,Russia,EUROPE AND NORTHERN AMERICA
2021-01-02,rwanda,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,1,54,,2021-02-21,2020,Rwanda,SUB-SAHARAN AFRICA
2021-01-02,saintlucia,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1,54,,2021-02-21,2020,Saint Lucia,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,sanmarino,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,1,54,,2021-02-21,2020,San Marino,EUROPE AND NORTHERN AMERICA
2021-01-02,saotomeandprincipe,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1,54,,2021-02-21,2020,Sao Tome and Principe,SUB-SAHARAN AFRICA
2021-01-02,saudiarabia,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,362979,1,54,,2021-02-21,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,senegal,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,1,54,,2021-02-21,2020,Senegal,SUB-SAHARAN AFRICA
2021-01-02,serbia,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,341904,1,54,,2021-02-21,2020,Serbia,EUROPE AND NORTHERN AMERICA
2021-01-02,sierraleone,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,1,54,,2021-02-21,2020,Sierra Leone,SUB-SAHARAN AFRICA
2021-01-02,singapore,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,58662,1,54,,2021-02-21,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,slovakia,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,186244,1,54,,2021-02-21,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2021-01-02,slovenia,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,1,54,,2021-02-21,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2021-01-02,somalia,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,1,54,,2021-02-21,2020,Somalia,SUB-SAHARAN AFRICA
2021-01-02,southafrica,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1088889,1,54,,2021-02-21,2020,South Africa,SUB-SAHARAN AFRICA
2021-01-02,southkorea,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,63244,1,54,,2021-02-21,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,southsudan,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,1,54,,2021-02-21,2020,South Sudan,SUB-SAHARAN AFRICA
2021-01-02,spain,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1928265,1,54,,2021-02-21,2020,Spain,EUROPE AND NORTHERN AMERICA
2021-01-02,srilanka,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,44371,1,54,,2021-02-21,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-01-02,sudan,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,1,54,,2021-02-21,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,suriname,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,1,54,,2021-02-21,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,sweden,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,437379,1,54,,2021-02-21,2020,Sweden,EUROPE AND NORTHERN AMERICA
2021-01-02,switzerland,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,452296,1,54,,2021-02-21,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2021-01-02,syria,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,11616,1,54,,2021-02-21,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,tajikistan,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,1,54,,2021-02-21,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-01-02,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,54,,2021-02-21,2020,Tanzania,SUB-SAHARAN AFRICA
2021-01-02,thailand,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,1,54,,2021-02-21,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,togo,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,1,54,,2021-02-21,2020,Togo,SUB-SAHARAN AFRICA
2021-01-02,trinidadandtobago,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,1,54,,2021-02-21,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
