end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-02-27,kazakhstan,265872.74,268994.575,272943.85,278224.5,282249.8,285659,288848.5,292089.5,295093.65,298033.6,301372.75,304807.5,309143.15,313794.8,319344.1,325164.6,332418.5,339034.4,347549.35,359968.1,376224.5,392266.375,403944.21,,0,8,5,2021-01-24,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-02-27,kenya,100248.96,100381.975,100554.95,100829.7,101066.55,101287,101515,101713.7,101928.65,102142,102366,102625.5,102882,103172.8,103468.7,103817.3,104195.5,104645.2,105122,105804.2,107065.1,108248.5,109499.9,,0,8,5,2021-01-24,2021,Kenya,SUB-SAHARAN AFRICA
2021-02-27,kosovo,57923,58272.775,58597.75,59047.8,59457,59849.8,60223.25,60583.7,60924.65,61278,61637.55,62019,62501,62968,63420.05,63956.9,64557.25,65308.2,66192.9,67500.1,69621.5,71784.775,74020.43,,0,8,5,2021-01-24,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-02-27,kuwait,170707.77,171563.75,172282.75,173176.8,173904,174551.4,175065.75,175543.7,176076.3,176565,177079,177569.5,178050.8,178626.4,179203.75,179802.6,180476.25,181157.6,182084.2,183222.3,184814.15,186095.675,187770.15,,0,8,5,2021-01-24,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,kyrgyzstan,85043.91,85311.975,85674.95,86170.6,86523.7,86855.6,87165,87440.4,87696.65,87958.8,88230,88539,88842.9,89180,89480.35,89860.9,90245.25,90762,91300.15,92010.3,93269.9,94236.875,95599.01,,0,8,5,2021-01-24,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-02-27,latvia,66438.89,67743.625,69450.6,71774.9,73594.85,75056.6,76544,77917.7,79209.8,80861.6,82329.65,83788,85501.25,87054.2,88861.55,90805.9,92895.25,95325.4,98474.3,102703.7,110051.9,116506.9,123124.3,,0,8,5,2021-01-24,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-02-27,lebanon,331246.77,338668.25,346680.8,356653.7,363412.85,368554.8,373238.5,378020.6,382284.95,386409.4,390495.3,394701,399258.15,404218.4,408589.95,413684.4,419003,425706.2,433739.9,443790.2,459606.55,472677.3,490565.2,,0,8,5,2021-01-24,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,lesotho,7753.99,7879.975,8146.95,8623.9,9035.8,9442.6,9852,10265.7,10719.65,11259,11831.55,12525,13257.9,14082.6,15045.4,16310.5,17767,19765.2,21985,25083,30020.45,34902.575,40556.05,,0,8,5,2021-01-24,2021,Lesotho,SUB-SAHARAN AFRICA
2021-02-27,liberia,1927,1931.975,1936,1943,1948,1953,1958,1965,1979,2028,2036,2041,2046,2052,2058,2067,2124,2138,2146,2161,2236.05,2252,2337.01,,0,8,5,2021-01-24,2021,Liberia,SUB-SAHARAN AFRICA
2021-02-27,libya,124913.84,126294.8,127840.45,129607,131049.2,132407.6,133502,134560.8,135531.55,136445.8,137278.65,138231,139147.9,140119.4,141245.75,142409.2,143666.5,144966.6,146749.65,149029.2,152357.15,155204,158731.05,,0,8,5,2021-01-24,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,liechtenstein,2441,2441,2441,2442,2445,2449,2454,2462,2470,2479,2490,2503,2518,2535,2557,2581,2611.25,2647,2694,2767,2874.05,2981.05,3145.03,,0,8,5,2021-01-24,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-02-27,lithuania,178827.27,180008.4,181722.7,184197.7,186174.7,187958.2,189987,191774.3,193592.2,195432.6,197499.5,199319,201456,203739.4,206351.35,209115.2,212236.5,215872.6,221065,227230.2,238821.45,248159.375,262157.64,,0,8,5,2021-01-24,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-02-27,luxembourg,49636.98,49773.925,49922.9,50184,50412,50610.8,50818,51043,51261,51486,51741.55,52001.5,52259.9,52541.4,52875,53215.3,53674.5,54170,54802.15,55629.5,57071.8,58599,60304.11,,0,8,5,2021-01-24,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-02-27,madagascar,18796,18877,18983,19124,19238,19330,19411,19485,19564,19630,19708,19785,19853,19921,19987.35,20085,20183.25,20295,20414.15,20569.2,20857.3,21115.025,21334.03,,0,8,5,2021-01-24,2021,Madagascar,SUB-SAHARAN AFRICA
2021-02-27,malawi,41812.8,45158.975,48178.75,51966.1,55036.6,58145.8,60702,63286.8,65906,68180.6,70808.3,73490,76148.9,79035.2,82206.6,85823,89561.25,93458.2,98768.05,104917.9,113904.7,122183.175,130807.18,,0,8,5,2021-01-24,2021,Malawi,SUB-SAHARAN AFRICA
2021-02-27,malaysia,273506.82,281621.775,290259.9,302791.6,311850.55,320204.4,327221.75,334238.5,340413.75,346990.6,353919.1,360464.5,367306.85,374927.6,383584.25,391903.3,400877.5,411460.2,423568.35,439417.1,464528.2,479013.125,497454.55,,0,8,5,2021-01-24,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-02-27,maldives,16235.97,16453,16655,16897,17090.7,17271.4,17417,17570,17708,17846.6,17985.55,18144,18291,18448,18598.35,18777,18998.25,19248.2,19572,19970.4,20591,21075.125,21576.03,,0,8,5,2021-01-24,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-02-27,mali,7983,7985,7992,8010,8032,8059,8091.75,8124,8162.65,8203,8245,8288,8348,8408,8486,8563,8666.25,8792.4,8941,9164.2,9563.1,9959.025,10352.04,,0,8,5,2021-01-24,2021,Mali,SUB-SAHARAN AFRICA
2021-02-27,malta,18655.94,18932.875,19234.9,19579.9,19814,20044,20229.75,20408.7,20562.65,20720.2,20892.55,21053,21243.45,21440.4,21646.7,21822,22043,22320.2,22618.45,23009.1,23585,24110,24720.13,,0,8,5,2021-01-24,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-02-27,mauritania,16541.99,16609,16674.95,16782,16863,16937.8,17010,17087.7,17157,17228,17296.55,17369,17450.45,17538.4,17629,17722,17828,17964.2,18130.15,18352.1,18714.05,19053.025,19436.05,,0,8,5,2021-01-24,2021,Mauritania,SUB-SAHARAN AFRICA
2021-02-27,mexico,2032560.31,2079379.575,2123154.6,2181000.9,2221611.2,2255249.2,2286238.75,2311946.1,2338162.65,2362293.8,2391842.55,2416890.5,2441936.2,2468948.6,2495191.3,2523423.9,2557465.75,2596588.8,2640757.4,2705013.6,2796482.95,2869442.275,2963861.19,,0,8,5,2021-01-24,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-02-27,moldova,159812.77,160731.95,161820.75,163490.9,164612.7,165647.6,166659.5,167535.7,168437.95,169408.8,170359.2,171265.5,172334.45,173310.4,174436.7,175587.7,177105.5,178751,180639.15,183620.1,187850.6,192014.55,196800.81,,0,8,5,2021-01-24,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-02-27,montenegro,64203.89,64826.65,65502.9,66243,66786.4,67268.2,67683.5,68066.7,68499.65,68851.8,69207.55,69567,69936.9,70346.4,70779,71215.3,71771.5,72415.8,73090.15,74050,75579.25,76791.125,78110.05,,0,8,5,2021-01-24,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-02-27,morocco,471256.16,473016.8,474581.85,477388.6,479455.55,481128,482458.75,483895.4,485361.3,486892.8,488208.1,489502,491015.35,492607,494419.05,496255.3,498411.75,501138.6,503970.45,508575.3,514636.5,520518.9,527956.37,,0,8,5,2021-01-24,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,mozambique,50476.71,54048.8,57405.45,61840.2,65095.25,68327.2,71943,75844.6,79712.85,84289.6,89401.95,95474.5,102942.25,111627,120579.1,133737.6,152488.75,175467.6,206443.3,248459,312323.05,376026.925,444066.49,,0,8,5,2021-01-24,2021,Mozambique,SUB-SAHARAN AFRICA
2021-02-27,namibia,33673.9,34157.85,34632.85,35272.6,35893.7,36409.8,36845.25,37260.7,37716.65,38173.6,38568.1,38960,39362.9,39809.4,40325.4,40954.9,41570.75,42400.2,43378.6,44663.8,46632.2,48318.225,50071.54,,0,8,5,2021-01-24,2021,Namibia,SUB-SAHARAN AFRICA
2021-02-27,nepal,272893.94,273488.825,274048.8,274730,275215,275657,276090,276470.7,276837.65,277206,277561.1,277920.5,278278.45,278690,279100.35,279557.6,280055.75,280594,281263.15,282119.4,283536.15,284876.2,286270.05,,0,8,5,2021-01-24,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-02-27,netherlands,1032827.33,1039503.475,1045785.6,1053883.1,1060174.7,1064703.2,1069234.5,1073188.1,1076827.05,1080646.8,1083952.55,1087998,1091972,1096331.2,1100512.5,1105447.1,1111269.5,1118197.6,1126517.05,1137827.5,1155730.4,1173553.4,1191028.18,,0,8,5,2021-01-24,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-02-27,newzealand,2289,2293,2298,2306,2313,2321,2328,2335,2343,2351,2361,2371,2383,2396,2411,2429,2451.25,2477,2510,2561,2649,2746,2910.04,,0,8,5,2021-01-24,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-02-27,nicaragua,6255,6259,6308,6312,6361,6364,6367,6414,6417,6419,6423.1,6467,6470,6473,6517,6522,6526,6570,6577,6622,6637,6687,6737,,0,8,5,2021-01-24,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-02-27,niger,4398.99,4439.975,4489,4559,4626,4684.8,4738,4789,4839,4893,4948,5004,5061,5125.4,5193,5273,5353,5443,5574,5731.1,6003,6304.125,6599.11,,0,8,5,2021-01-24,2021,Niger,SUB-SAHARAN AFRICA
2021-02-27,nigeria,152429.38,156135.225,159919.95,165341.9,168867.25,171805,174654.75,177184.2,179551.55,182116.8,184534.3,186987.5,189430.15,192197.2,194934.25,198068.2,201504.25,205361.8,210241.1,216826.3,227845.15,237249.7,247112.39,,0,8,5,2021-01-24,2021,Nigeria,SUB-SAHARAN AFRICA
2021-02-27,northmacedonia,90840.93,91005,91244.95,91790.8,92297.55,92742.8,93206.75,93663.7,94177.65,94672.6,95173,95777.5,96415.35,97152.4,97992.75,98935.9,100071.75,101375,102970.15,105032.5,109123.45,112672.25,118313.21,,0,8,5,2021-01-24,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-02-27,norway,62740.95,63203.95,63804.95,64651.8,65297,65861.8,66426,66973.1,67512.95,68088.6,68600,69220,69816.3,70396.6,71094.4,71745.6,72587.5,73570.2,74701.15,76188.3,78494.1,80676.675,83238.55,,0,8,5,2021-01-24,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-02-27,oman,134098.95,134495.925,134859.9,135413.5,135833.7,136216,136587,137006.1,137355,137732.2,138105.55,138482.5,138843.25,139250.4,139734.35,140243.9,140793.5,141591.4,142380.9,143461.1,145386.5,147064.125,148788.73,,0,8,5,2021-01-24,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,pakistan,554292.94,556618.3,559011.9,562415.8,564846.55,566946.4,568884,570758.5,572250.55,574098.4,575840.2,577762.5,579356.35,581375.2,583425.35,585729.6,588442.75,591389.4,595155,599997.6,607802.8,614507.775,621924.56,,0,8,5,2021-01-24,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-02-27,panama,319869.82,323126.625,326072.65,330773.2,334362.7,337704,340397.75,343097,345860.6,348440.4,351151.65,353960,356981.4,359597.6,362829.55,366190.3,370715,375731.6,381322.85,389658.7,401520.35,411317.25,424723.28,,0,8,5,2021-01-24,2021,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-02-27,paraguay,137488.79,139351.5,141154.25,143545.9,145347.7,147032.6,148569.5,149833.1,151037.2,152433.6,153786.3,155038.5,156361.8,157679.4,159284,160997.6,162787.75,164755.4,167118.6,170156.5,175425,179861.225,186448.61,,0,8,5,2021-01-24,2021,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-02-27,peru,1096477.53,1098494.475,1101269.9,1105900.8,1109515.25,1113274.8,1117297.75,1121884.6,1126202,1130606.6,1135486.1,1140768,1146111.1,1151794.6,1158074.3,1164712.9,1173995.75,1184967.2,1200379.2,1221506.8,1259742.45,1297720.3,1353301.14,,0,8,5,2021-01-24,2021,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-02-27,philippines,546651.49,550711.85,554390.05,559757.5,563336.6,566825.2,570047.75,573016.2,575310.65,578146.2,580725.2,583537.5,586125.9,588460.8,591486.75,594286.4,597693.5,601197.2,605718.1,611381,620906.65,627997.475,636198.25,,0,8,5,2021-01-24,2021,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-02-27,poland,1498305,1507215.275,1517680.35,1531545.3,1542832.7,1552866.8,1562469.75,1571917.7,1581107.5,1590421.4,1599991.7,1610928,1621935.5,1633324.4,1644239.85,1657627.1,1673149.75,1691128.6,1712722.15,1743966.4,1795856.85,1833272.975,1886582.55,,0,8,5,2021-01-24,2021,Poland,EUROPE AND NORTHERN AMERICA
2021-02-27,portugal,844680.85,873376.4,897462.25,933454.6,961805.35,982903.2,1004523.25,1020972.5,1036785.35,1051696.2,1068572.2,1084990,1102484.15,1119259.4,1137535.7,1158034,1180802.5,1204566.8,1235367.85,1275550.1,1336066.95,1391644.95,1468175.79,,0,8,5,2021-01-24,2021,Portugal,EUROPE AND NORTHERN AMERICA
2021-02-27,qatar,154688.96,155071.975,155422.8,155866.8,156240.85,156524.8,156792.5,157043,157275,157476.6,157696,157930.5,158182.35,158414.4,158657.35,158911.3,159191.25,159523.2,159983,160550.2,161340,161951.075,162771.27,,0,8,5,2021-01-24,2021,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,romania,723544.61,728124.05,732902.75,739299.1,744366.55,749359.6,753769.75,757735.3,761724.85,765506.8,769419.6,773177,777777.45,782337,787207.35,792825.6,798970,805644.2,814988.35,826435.7,845863.05,859716.65,878846.21,,0,8,5,2021-01-24,2021,Romania,EUROPE AND NORTHERN AMERICA
2021-02-27,russia,4119668,4153343.65,4180178.25,4204978.1,4222917.1,4236362.6,4251662.5,4266803.8,4283023.65,4299246.4,4317018.15,4335561,4351879.6,4369107.6,4388279.35,4404311.3,4423211.5,4442872.6,4466083.05,4489113,4529348.1,4565926.7,4600706.9,,0,8,5,2021-01-24,2021,Russia,EUROPE AND NORTHERN AMERICA
2021-02-27,rwanda,19528.83,20485.925,21321.8,22334.8,23162,23933.2,24610.75,25259.7,25942,26610.2,27281.1,28021,28665,29408.2,30259.35,31179.3,32325.25,33564.2,35126.15,36804.2,39708.2,41504.125,43764.14,,0,8,5,2021-01-24,2021,Rwanda,SUB-SAHARAN AFRICA
2021-02-27,sanmarino,2890.99,2906,2925,2957,2987,3017,3043,3077,3110,3140,3178,3217.5,3259,3300.4,3352,3403,3467,3546,3642,3770.1,3986.05,4186,4549.04,,0,8,5,2021-01-24,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-02-27,saudiarabia,370933.96,371390.9,371856.95,372549,373071.55,373486.8,373871.75,374254.7,374651.95,375055.6,375413.55,375775,376171.8,376529.4,376921.35,377368,377842.75,378465.8,379152.3,380223,382101.45,383346.8,384664.23,,0,8,5,2021-01-24,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,senegal,28681.89,29237.925,29793.65,30453.9,30908.7,31300.8,31644,32011.7,32299.3,32587.6,32897.2,33203,33542,33892,34253.7,34641.6,35048.5,35525.2,36094.15,36907.4,38090,39087.1,40210.31,,0,8,5,2021-01-24,2021,Senegal,SUB-SAHARAN AFRICA
2021-02-27,serbia,402258.91,404686.5,407110.35,410881.4,413317.95,415469.8,417467.25,419425.8,420962.3,422737.6,424558.4,426501.5,428429.8,430332.4,432612.75,434851.9,437496.25,440696.4,443961.25,448510.6,455771,461967.7,470517.63,,0,8,5,2021-01-24,2021,Serbia,EUROPE AND NORTHERN AMERICA
2021-02-27,sierraleone,3213,3252,3297.9,3356,3399,3442,3479,3517.7,3559,3592.6,3629,3671,3710.45,3753.4,3796,3844.3,3905,3979,4064,4194.1,4374,4522.05,4724.02,,0,8,5,2021-01-24,2021,Sierra Leone,SUB-SAHARAN AFRICA
2021-02-27,singapore,59505.98,59569.975,59633,59719,59788,59846,59893,59946,59990,60048,60101,60150,60204,60263,60325,60391,60471,60556.2,60668,60811,61045.1,61252,61491.01,,0,8,5,2021-01-24,2021,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-02-27,slovakia,241818.94,244595.375,247437.45,252532.2,257213.3,261408.6,265442.5,268964.6,272876.3,277090,281339.1,285717,290206.5,295083.4,300530.3,306878.3,314271.75,323458.6,333806.1,348028.9,371386.35,398017.575,425812.93,,0,8,5,2021-01-24,2021,Slovakia,EUROPE AND NORTHERN AMERICA
2021-02-27,slovenia,160116.48,161734.625,163900.75,167059.5,169807.95,172033.6,174515.5,176603.8,178805.6,181195.6,183947.4,186715,189680.4,192714.4,196632.3,200057.3,204597.25,210138.6,216241,224897.4,241943.1,253713.65,275085.79,,0,8,5,2021-01-24,2021,Slovenia,EUROPE AND NORTHERN AMERICA
2021-02-27,somalia,4766,4776,4782,4794,4802,4808,4814,4820,4825.3,4830,4836,4840,4846,4850,4856,4862,4870,4878,4886,4898,4916,4930,4946,,0,8,5,2021-01-24,2021,Somalia,SUB-SAHARAN AFRICA
2021-02-27,southafrica,1506744.77,1527002.1,1546231.95,1572354.4,1592999.55,1610898.8,1626029.75,1640908.6,1653971.6,1669077,1683088.55,1697579.5,1711159.65,1726477.8,1742940.15,1758456.1,1776820.75,1800192.6,1823582.75,1857530.3,1911606.6,1950055.175,1994558.51,,0,8,5,2021-01-24,2021,South Africa,SUB-SAHARAN AFRICA
2021-02-27,southkorea,79167.78,79646.8,80149.7,80776.9,81274.7,81738.2,82092.25,82429.4,82787.65,83172,83526.55,83900.5,84265.45,84633,85027.75,85527.3,86089.25,86742.2,87541.3,88746.2,90342.05,91727.4,93501.24,,0,8,5,2021-01-24,2021,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2021-02-27,southsudan,3961,3994,4026,4065,4096,4124,4156,4190,4219,4250,4279,4305,4331,4359,4391,4432.3,4480,4522,4577,4648.1,4758.05,4844.125,4984.01,,0,8,5,2021-01-24,2021,South Sudan,SUB-SAHARAN AFRICA
2021-02-27,spain,2950884.9,3043002.3,3161466.65,3301517.7,3422540.55,3516894.6,3622260,3713629.8,3800455.7,3894267,4002482.45,4091896.5,4204862.35,4316777.6,4434058.15,4575931.4,4727907.25,4872328.4,5095555.85,5381354.2,5808380.7,6153973.675,6572233.48,,0,8,5,2021-01-24,2021,Spain,EUROPE AND NORTHERN AMERICA
2021-02-27,srilanka,79042.91,80298.6,81688.95,83678.2,85363,86729.8,87963,89053.4,90213.5,91349.8,92534.2,93613.5,94694.9,95787.4,97095.05,98517.3,100146.5,102107.8,104157.6,107315.9,111927.2,115226.625,118587.72,,0,8,5,2021-01-24,2021,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-02-27,sudan,26279,26419,26632,26828,27108,27321,27584.25,27926,28576,28973,29186,29382,29595,29819,30105,30485.1,31247,31792,32149,32715,34369.8,35168.7,36781,,0,8,5,2021-01-24,2021,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,suriname,8788.9,8989,9146,9339.9,9495,9622,9737,9856,9959.65,10060,10155,10257,10358.45,10477.4,10587.7,10708,10840.25,11013,11199.15,11447.1,11836.15,12193.025,12685.08,,0,8,5,2021-01-24,2021,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-02-27,sweden,621321.94,633579.45,645610.05,659597.3,670723.85,679434,686256,693533.2,700224.3,707291.4,713531.15,719092,724683.8,731097.2,737909.4,745058.5,753053.25,762261,772584.3,784884.9,806623.45,825698.7,847354.97,,0,8,5,2021-01-24,2021,Sweden,EUROPE AND NORTHERN AMERICA
2021-02-27,switzerland,514634.92,516870.7,519842.9,524382.5,528016.4,531621.2,535285,538681.7,542266,545353.2,549061.55,552928,557024.4,561283.8,565364.65,570362.5,576420,583699.2,592782.45,605477.4,623121.6,644051.3,676283.44,,0,8,5,2021-01-24,2021,Switzerland,EUROPE AND NORTHERN AMERICA
2021-02-27,syria,15130.96,15265,15411.85,15570,15715.7,15821,15922,16007,16087,16167,16260,16348,16426,16518.4,16599.35,16705,16825,16945.2,17079.45,17270,17535,17755.025,18037.15,,0,8,5,2021-01-24,2021,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,tajikistan,13451,13480.975,13503,13530.9,13553,13569,13584,13596,13610,13620,13629,13642,13653,13662,13675,13688,13700,13718.2,13735.15,13761,13798,13832,13866,,0,8,5,2021-01-24,2021,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-02-27,tanzania,509,509,509,509,509,509,509,509,509,510,510,510,510,510,510,510,510,511,511,511,512,512,513,,0,8,5,2021-01-24,2021,Tanzania,SUB-SAHARAN AFRICA
2021-02-27,thailand,13582,13649.95,13792,14026.9,14250.85,14498,14753,15042.7,15311.3,15622.8,15952.1,16279.5,16652.8,17007,17433,17865.2,18383,19013.6,19854.05,21055.8,22916.2,24817,26854.11,,0,8,5,2021-01-24,2021,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-02-27,togo,5451.99,5656.875,5848.9,6052.9,6210.85,6358.8,6475.5,6596.7,6704,6819.6,6922,7040,7160,7277.4,7420,7567.6,7731,7924.2,8129.15,8421.2,8851.05,9236,9790.02,,0,8,5,2021-01-24,2021,Togo,SUB-SAHARAN AFRICA
2021-02-27,trinidadandtobago,7509.98,7538,7569,7608,7641,7673,7700,7723,7748,7771,7796,7820,7849,7877,7907,7940,7976.25,8019,8069,8145.1,8261.05,8382.1,8499.03,,0,8,5,2021-01-24,2021,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2021-02-27,tunisia,219327.99,223132.6,227188.2,232825.3,237157.5,240868.4,244421.25,247437.1,250524.65,253538.2,256409.1,259774.5,262791.25,266047.6,269435.6,273454.2,277406,281823.4,287857.15,295071.2,306355.75,317699.125,329779.98,,0,8,5,2021-01-24,2021,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,turkey,2515238.61,2523839.875,2533726.15,2546359.6,2556297.6,2565496,2574346,2583576.8,2591982.25,2600229.4,2608906.4,2616741,2625236.1,2635006.6,2644754.15,2655566.4,2667601.75,2683434,2702711.3,2727733.7,2763483.1,2802866.25,2828923.11,,0,8,5,2021-01-24,2021,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,uganda,39318,39472.9,39673.8,39992.9,40255,40537.8,40772,41009.1,41240,41496.6,41770.85,42050,42347.45,42713.4,43039.35,43431.3,43877.25,44372,44947,45929.5,47437.7,48769.3,50482.02,,0,8,5,2021-01-24,2021,Uganda,SUB-SAHARAN AFRICA
2021-02-27,ukraine,1279322.2,1289276.35,1298440.85,1311560.2,1321170.6,1329582.6,1335951.75,1343459.7,1350632.4,1357319.2,1364037.4,1370841,1378155.7,1386149.6,1393750.05,1401712.5,1410937.5,1423170.2,1438088.15,1454453.8,1481279.9,1502819.025,1531670.87,,0,8,5,2021-01-24,2021,Ukraine,EUROPE AND NORTHERN AMERICA
2021-02-27,unitedarabemirates,357977.55,362108.725,367380.25,372704.6,376589.1,380011.2,382798.75,385880.2,388919.25,391445.6,394294.7,397575,400567.35,403938.4,407608.35,411084.1,415385.75,419702.2,425284.05,431512.1,440675.35,447860.85,456029.7,,0,8,5,2021-01-24,2021,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,unitedkingdom,4056571.92,4096653.6,4154293.7,4230963.1,4293888.9,4348789.4,4397702,4441850,4484151.5,4525255.8,4565553.05,4602062.5,4643926.4,4685036,4724981.7,4769160.8,4821274.75,4875642.6,4938044.5,5017404,5128033.8,5222332.225,5334591.76,,0,8,5,2021-01-24,2021,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-02-27,uruguay,50010.65,51729.725,53448,55525.1,57141.95,58398.4,59549.5,60597.7,61599,62744.8,63638,64654,65598,66734.2,67877.05,69133.2,70342.25,71891.2,73832.45,76089.8,79568.15,82626.125,86713.16,,0,8,5,2021-01-24,2021,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-02-27,us,26847237.65,27024720.9,27264822.9,27560977.8,27836349.15,28028273.4,28235459.5,28425033,28592419.75,28798177.8,28975129,29149032.5,29340991.9,29519963.4,29727698.95,29948102.2,30198351.75,30478642.8,30819186.3,31252801.1,32027760.45,32711100.75,33440907.99,,0,8,5,2021-01-24,2021,US,EUROPE AND NORTHERN AMERICA
2021-02-27,uzbekistan,78810,78933.975,79050.95,79206,79342.85,79455,79559,79660,79749,79846,79935.55,80030,80128,80227,80330,80450,80585,80722.2,80917.15,81148,81501.1,81852.275,82227.15,,0,8,5,2021-01-24,2021,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-02-27,venezuela,134276.94,135814.8,137337.35,139023.3,140435.7,141454,142505.5,143689.7,144591.9,145534.4,146575.2,147538,148437.25,149389,150642.7,151930.3,153464.75,155064,157051.15,159809.6,163917.1,167701.525,171385.74,,0,8,5,2021-01-24,2021,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-02-27,vietnam,1548,1548,1548,1548,1549,1550,1552,1553,1556,1559,1561,1566,1571,1576,1583,1591,1601,1610,1626,1647.1,1683.05,1717.05,1763.01,,0,8,5,2021-01-24,2021,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-02-27,westbankandgaza,160046.9,160506.95,160997.95,161671.7,162243.85,162674.8,163049,163421,163774.65,164110.6,164450.1,164825,165246.45,165661.4,166052.35,166534,167141,167855.2,168697.2,169685.6,171461.2,173176.075,175161.17,,0,8,5,2021-01-24,2021,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,yemen,2118,2118,2118,2118,2118,2119,2119,2120,2121,2122,2124,2127,2130,2134,2139,2145,2152,2162,2175,2191,2221,2255,2292.02,,0,8,5,2021-01-24,2021,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-02-27,zambia,59883.73,62404.375,64661.65,67696,69852.25,71405,72974.75,74446,75804.2,77350.2,78782,80313.5,81877.8,83188.2,84962.7,86773.7,88763,90927.8,93466.1,96877,101504.8,106296,110341.64,,0,8,5,2021-01-24,2021,Zambia,SUB-SAHARAN AFRICA
2021-02-27,zimbabwe,35056.98,36628.6,38256.9,40118.9,41391.85,42592.8,43635,44611.7,45536.9,46434,47256.55,48102,48985,49880.4,50891.45,52047,53281,54702,56466.15,58654.8,62319.05,65024.75,69578.5000000001,,0,8,5,2021-01-24,2021,Zimbabwe,SUB-SAHARAN AFRICA
2021-03-06,afghanistan,54595,54623,54689,54841.9,55038.85,55269.6,55480.75,55730.1,56015.6,56353,56707.55,57121.5,57541.45,58039,58619.35,59319.3,60069.75,60916.6,62128.15,63875.9,67111.8,69401.1,73376.17,,0,9,6,2021-01-24,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-03-06,albania,82294.53,84042.925,85722.4,87716.6,89121.4,90402,91679.5,92733.5,93715.3,94760,95893.65,96901.5,98071.05,99185.8,100417.35,101772.3,103194,105003.8,106921.05,109948.6,113796,117799.275,121452.41,,0,9,6,2021-01-24,2021,Albania,EUROPE AND NORTHERN AMERICA
