id,Country,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26
89,Liechtenstein,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,Lithuania,1547,1556,1565,1574,1582,1591,1599,1608,1616,1624,1632,1639,1647,1655,1662,1670,1677,1684,1691,1698,1705,1712,1719,1725,1732,1739,1745,1751,1757,1764,1770,1776,1781,1787,1793,1799,1804,1810,1815,1821,1826,1831,1836,1841,1846,1851,1856,1861,1866,1870,1875,1879,1884,1888,1893,1897,1901,1905,1909,1914,1918,1921,1925,1929,1933,1937,1940,1944,1948,1951,1955,1958,1962,1965,1968,1971,1975,1978,1981,1984,1987,1990,1993,1996,1999,2002,2004,2007,2010,2013,2015,2018,2020,2023,2025,2028,2030,2033,2035,2037,2040
91,Luxembourg,3947,3954,3961,3968,3975,3981,3988,3994,4001,4007,4013,4019,4025,4031,4037,4042,4047,4053,4058,4063,4068,4073,4077,4082,4087,4091,4096,4100,4104,4108,4112,4116,4120,4124,4127,4131,4134,4138,4141,4144,4148,4151,4154,4157,4160,4163,4166,4168,4171,4174,4176,4179,4181,4184,4186,4189,4191,4193,4195,4198,4200,4202,4204,4206,4208,4209,4211,4213,4215,4217,4218,4220,4221,4223,4225,4226,4228,4229,4230,4232,4233,4234,4236,4237,4238,4239,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255
92,Madagascar,322,349,379,412,450,492,541,597,660,732,814,907,1011,1128,1260,1409,1578,1770,1986,2231,2508,2822,3176,3577,4029,4541,5119,5772,6510,7344,8286,9350,10551,11906,13436,15162,17108,19302,21773,24556,27689,31212,35171,39617,44606,50196,56454,63450,71259,79962,89642,100388,112289,125436,139918,155821,173224,192196,212793,235053,258992,284598,311831,340615,370840,402357,434982,468495,502649,537173,571780,606179,640084,673220,705338,736216,765671,793556,819765,844234,866931,887861,907056,924570,940478,954865,967828,979468,989887,999187,1007469,1014827,1021351,1027126,1032231,1036736,1040707,1044204,1047281,1049986,1052362
93,Malaysia,6941,6968,6994,7017,7040,7062,7082,7101,7119,7136,7151,7166,7180,7193,7206,7217,7228,7238,7248,7257,7266,7274,7281,7288,7295,7301,7307,7313,7318,7323,7328,7332,7336,7340,7344,7347,7350,7353,7356,7359,7361,7364,7366,7368,7370,7372,7374,7375,7377,7378,7379,7381,7382,7383,7384,7385,7386,7387,7388,7389,7389,7390,7391,7391,7392,7392,7393,7393,7394,7394,7395,7395,7395,7396,7396,7396,7397,7397,7397,7397,7398,7398,7398,7398,7398,7398,7399,7399,7399,7399,7399,7399,7399,7399,7400,7400,7400,7400,7400,7400,7400
94,Maldives,1106,1137,1167,1197,1227,1255,1281,1307,1331,1355,1377,1399,1420,1441,1461,1480,1499,1517,1534,1551,1567,1582,1597,1611,1625,1638,1651,1664,1676,1687,1698,1709,1720,1730,1739,1748,1757,1766,1774,1782,1790,1797,1804,1811,1818,1824,1831,1836,1842,1848,1853,1858,1863,1868,1872,1877,1881,1885,1889,1893,1896,1900,1903,1906,1909,1912,1915,1918,1921,1923,1926,1928,1931,1933,1935,1937,1939,1941,1943,1944,1946,1948,1949,1951,1952,1954,1955,1956,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1969
95,Malta,558,568,579,591,603,616,630,645,660,677,694,712,731,752,773,796,820,846,873,901,931,962,995,1030,1067,1106,1146,1189,1234,1281,1330,1382,1437,1493,1553,1615,1680,1747,1818,1891,1967,2046,2129,2214,2302,2393,2487,2584,2684,2787,2893,3001,3112,3225,3341,3458,3578,3699,3822,3947,4073,4199,4327,4455,4583,4711,4840,4967,5094,5220,5345,5469,5591,5711,5829,5945,6059,6170,6279,6385,6489,6589,6686,6781,6872,6961,7046,7129,7208,7284,7357,7427,7495,7559,7621,7679,7736,7789,7840,7889,7935
96,Mauritania,81,103,133,173,225,294,386,507,667,877,1154,1518,1996,2622,3444,4521,5928,7763,10144,13220,17168,22194,28524,36388,45990,57462,70805,85827,102100,118965,135607,151199,165060,176781,186255,193624,199183,203281,206254,208388,209910,210992,211761,212307,212695,212970,213164,213301,213398,213466,213514,213547,213570,213587,213598,213606,213612,213616,213619,213621,213622,213623,213624,213625,213625,213625,213625,213625,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626,213626
97,Mauritius,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,Mexico,51633,54031,56505,59055,61684,64401,67203,70095,73078,76153,79327,82602,85973,89445,93020,96711,100514,104434,108473,112635,116923,121339,125888,130573,135397,140363,145475,150736,156151,161724,167458,173357,179425,185665,192081,198677,205457,212426,219586,226942,234498,242258,250225,258404,266798,275412,284248,293311,302604,312131,321895,331900,342148,352644,363390,374389,385644,397157,408931,420968,433271,445840,458677,471785,485163,498814,512737,526932,541401,556142,571155,586438,601991,617813,633900,650250,666862,683731,700854,718227,735846,753705,771801,790127,808678,827446,846425,865608,884988,904556,924305,944225,964307,984542,1004921,1025433,1046068,1066816,1087665,1108606,1129625
99,Moldova,6138,6290,6442,6594,6745,6894,7041,7187,7334,7479,7624,7767,7909,8051,8191,8330,8468,8606,8741,8876,9010,9142,9274,9404,9533,9660,9787,9912,10036,10158,10280,10400,10519,10636,10752,10867,10981,11093,11204,11314,11422,11529,11635,11739,11842,11944,12044,12143,12241,12337,12433,12526,12619,12710,12800,12889,12976,13063,13147,13231,13314,13395,13475,13554,13631,13707,13783,13857,13930,14001,14072,14141,14210,14277,14343,14408,14472,14535,14597,14657,14717,14776,14834,14891,14946,15001,15055,15108,15160,15211,15261,15311,15359,15407,15454,15499,15545,15589,15632,15675,15717
100,Monaco,97,97,98,98,98,98,99,99,99,100,100,101,101,102,103,103,104,105,106,106,108,109,110,111,113,115,116,118,120,122,124,127,129,133,136,139,143,147,152,156,161,167,173,180,187,194,203,211,221,231,242,254,266,280,294,310,326,344,363,383,404,427,450,475,502,530,559,589,621,654,688,724,760,797,835,873,912,952,992,1031,1071,1109,1148,1185,1222,1257,1291,1324,1356,1386,1414,1440,1465,1489,1510,1531,1549,1566,1582,1596,1609
101,Mongolia,140,166,202,254,326,421,545,705,891,1121,1405,1764,2226,2824,3597,4609,5902,7537,9583,12127,15276,19155,23901,29687,36655,44908,54467,65235,76966,89258,101557,113249,123735,132536,139391,144304,147516,149423,150448,150951,151182,151283,151326,151346,151355,151360,151362,151364,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365,151365
102,Montenegro,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,Morocco,6952,7028,7099,7164,7224,7280,7332,7381,7426,7468,7507,7543,7576,7608,7636,7663,7688,7711,7733,7752,7771,7788,7804,7819,7832,7845,7857,7868,7878,7887,7896,7904,7912,7919,7925,7931,7937,7942,7947,7951,7956,7959,7963,7966,7969,7972,7975,7977,7980,7982,7984,7986,7987,7989,7990,7992,7993,7994,7995,7996,7997,7998,7999,8000,8000,8001,8002,8002,8003,8003,8004,8004,8004,8005,8005,8005,8006,8006,8006,8006,8007,8007,8007,8007,8007,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8009,8009,8009,8009,8009,8009
104,Namibia,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,Nepal,375,416,461,512,570,635,707,785,872,968,1075,1192,1322,1467,1629,1809,2010,2233,2480,2756,3061,3399,3776,4193,4657,5172,5744,6379,7084,7867,8736,9700,10769,11956,13272,14731,16348,18141,20127,22327,24763,27459,30441,33739,37383,41407,45849,50748,56147,62090,68627,75809,83691,92328,101779,112106,123369,135629,148947,163383,178990,195818,213912,233305,254021,276070,299448,324133,350085,377242,405524,434828,465028,495983,527531,559497,591695,623930,656008,687737,718929,749411,779025,807629,835105,861354,886303,909899,932111,952927,972355,990416,1007146,1022591,1036804,1049848,1061786,1072685,1082615,1091643,1099836
106,Netherlands,44341,44502,44655,44800,44939,45070,45195,45312,45424,45530,45631,45728,45820,45907,45989,46067,46142,46213,46280,46344,46404,46462,46516,46568,46617,46664,46709,46751,46791,46829,46866,46900,46933,46964,46993,47021,47048,47073,47097,47120,47141,47162,47181,47200,47218,47234,47250,47265,47280,47293,47306,47318,47330,47341,47352,47362,47371,47380,47389,47397,47405,47412,47419,47425,47432,47438,47443,47449,47454,47459,47463,47468,47472,47476,47480,47483,47486,47490,47493,47496,47498,47501,47503,47506,47508,47510,47512,47514,47516,47518,47519,47521,47522,47524,47525,47526,47528,47529,47530,47531,47532
107,New Zealand,1499,1499,1500,1500,1500,1500,1501,1501,1501,1501,1501,1501,1501,1501,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502
108,Nicaragua,25,26,26,27,27,28,28,29,29,30,30,30,31,31,31,32,32,32,33,33,33,34,34,34,34,34,35,35,35,35,35,36,36,36,36,36,36,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
109,Niger,909,919,928,937,946,955,964,972,980,989,997,1005,1012,1020,1027,1035,1042,1049,1056,1063,1070,1077,1083,1090,1096,1103,1109,1115,1121,1127,1132,1138,1144,1149,1154,1160,1165,1170,1175,1180,1185,1190,1194,1199,1204,1208,1212,1217,1221,1225,1229,1233,1237,1241,1245,1249,1253,1256,1260,1263,1267,1270,1274,1277,1280,1283,1287,1290,1293,1296,1299,1302,1304,1307,1310,1313,1315,1318,1321,1323,1326,1328,1330,1333,1335,1337,1340,1342,1344,1346,1348,1350,1352,1354,1356,1358,1360,1362,1364,1366,1367
110,Nigeria,6175,6423,6674,6933,7197,7468,7744,8027,8314,8607,8907,9212,9525,9844,10169,10501,10840,11186,11539,11899,12267,12642,13026,13417,13816,14223,14639,15063,15496,15938,16389,16850,17319,17799,18288,18787,19297,19817,20347,20889,21441,22005,22580,23167,23765,24376,25000,25636,26285,26947,27622,28311,29014,29731,30463,31209,31971,32747,33540,34348,35172,36013,36870,37745,38637,39547,40475,41421,42386,43370,44374,45397,46441,47505,48590,49696,50824,51974,53146,54341,55559,56801,58067,59358,60673,62014,63380,64773,66192,67639,69112,70614,72145,73704,75293,76911,78560,80240,81951,83694,85470
111,Macedonia,1817,1842,1868,1894,1921,1949,1978,2006,2036,2066,2097,2129,2161,2195,2229,2264,2299,2336,2373,2412,2451,2491,2532,2574,2617,2661,2705,2751,2798,2846,2896,2946,2997,3050,3103,3158,3214,3272,3330,3390,3452,3514,3578,3643,3710,3778,3847,3918,3991,4065,4140,4217,4296,4376,4458,4542,4627,4714,4802,4893,4985,5079,5174,5272,5371,5472,5575,5680,5787,5896,6007,6119,6234,6351,6470,6590,6713,6838,6965,7093,7224,7357,7492,7630,7769,7910,8054,8199,8347,8497,8648,8802,8958,9116,9276,9438,9602,9768,9936,10106,10278
112,Norway,8257,8271,8284,8297,8308,8319,8330,8339,8348,8357,8365,8372,8379,8386,8392,8398,8403,8408,8413,8418,8422,8426,8429,8433,8436,8439,8442,8445,8447,8450,8452,8454,8456,8458,8459,8461,8463,8464,8465,8467,8468,8469,8470,8471,8472,8473,8473,8474,8475,8475,8476,8477,8477,8478,8478,8479,8479,8479,8480,8480,8480,8481,8481,8481,8482,8482,8482,8482,8482,8483,8483,8483,8483,8483,8483,8483,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485
113,Oman,5379,5670,5981,6314,6668,7045,7447,7873,8322,8794,9288,9805,10348,10917,11516,12147,12812,13511,14244,15014,15820,16664,17547,18469,19432,20436,21484,22575,23712,24894,26122,27396,28717,30084,31498,32958,34463,36014,37608,39246,40926,42646,44405,46201,48031,49893,51785,53703,55645,57607,59586,61579,63582,65591,67604,69615,71621,73619,75606,77576,79528,81457,83361,85236,87080,88890,90663,92399,94094,95746,97356,98920,100439,101911,103336,104713,106043,107325,108560,109747,110888,111984,113034,114039,115002,115921,116800,117639,118438,119200,119925,120616,121272,121896,122488,123050,123583,124089,124568,125021,125451
114,Pakistan,43966,45288,46595,47889,49164,50425,51663,52847,54018,55168,56298,57406,58491,59554,60593,61613,62613,63593,64553,65494,66416,67319,68204,69071,69921,70753,71569,72368,73151,73918,74669,75405,76126,76832,77524,78202,78866,79517,80154,80778,81389,81988,82574,83148,83711,84262,84802,85330,85848,86355,86851,87338,87814,88280,88737,89184,89622,90051,90471,90883,91286,91680,92066,92445,92815,93178,93533,93881,94221,94555,94881,95201,95514,95820,96121,96414,96702,96984,97260,97530,97794,98053,98307,98555,98798,99036,99269,99497,99720,99939,100153,100362,100567,100768,100965,101157,101346,101530,101711,101888,102061
115,Panama,9726,9875,10020,10163,10302,10439,10574,10705,10833,10959,11082,11202,11320,11435,11548,11658,11765,11871,11973,12074,12172,12268,12362,12453,12543,12630,12715,12798,12880,12959,13037,13112,13186,13258,13328,13397,13463,13529,13592,13654,13715,13774,13831,13887,13942,13995,14047,14098,14147,14195,14242,14288,14333,14376,14418,14459,14500,14539,14577,14614,14650,14685,14720,14753,14785,14817,14848,14878,14907,14936,14964,14991,15017,15042,15067,15092,15115,15138,15161,15182,15204,15224,15244,15264,15283,15302,15320,15337,15354,15371,15387,15403,15418,15433,15448,15462,15475,15489,15502,15514,15527
116,Papua New Guinea,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,Paraguay,788,793,797,801,804,806,809,810,812,813,814,815,815,816,816,817,817,817,817,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818
118,Peru,94933,98865,102895,107020,111220,115481,119800,124197,128707,133292,137947,142669,147454,152303,157216,162190,167216,172291,177410,182570,187766,192994,198248,203524,208817,214120,219430,224742,230049,235347,240630,245894,251133,256343,261518,266655,271747,276792,281784,286720,291596,296407,301152,305826,310427,314951,319397,323761,328043,332240,336350,340373,344306,348151,351904,355567,359139,362619,366008,369307,372515,375633,378662,381603,384456,387223,389906,392504,395021,397456,399812,402090,404292,406419,408474,410457,412371,414217,415998,417714,419368,420961,422496,423973,425395,426763,428080,429346,430563,431733,432858,433939,434977,435974,436932,437851,438734,439581,440394,441174,441922
119,Philippines,12718,12935,13150,13363,13575,13787,13996,14204,14412,14617,14821,15021,15219,15416,15610,15804,15996,16187,16376,16563,16749,16933,17115,17296,17476,17653,17829,18004,18177,18349,18519,18688,18855,19021,19185,19348,19510,19670,19829,19986,20142,20297,20450,20602,20753,20902,21050,21197,21343,21487,21630,21772,21912,22051,22189,22326,22462,22596,22730,22862,22993,23122,23251,23379,23505,23630,23755,23878,24000,24121,24241,24360,24477,24594,24710,24825,24938,25051,25163,25274,25383,25492,25600,25707,25813,25918,26022,26125,26227,26329,26429,26529,26628,26725,26822,26918,27014,27108,27202,27294,27386
120,Poland,18885,19225,19567,19909,20253,20597,20941,21283,21624,21962,22298,22632,22964,23296,23627,23960,24292,24623,24953,25282,25610,25937,26263,26588,26912,27235,27557,27878,28198,28518,28837,29154,29471,29787,30102,30416,30728,31040,31351,31661,31970,32278,32585,32891,33196,33500,33803,34105,34406,34707,35006,35304,35601,35897,36192,36486,36778,37070,37361,37651,37940,38228,38514,38800,39085,39368,39651,39932,40213,40492,40771,41048,41324,41599,41874,42147,42419,42690,42960,43228,43496,43763,44029,44293,44557,44819,45080,45341,45600,45858,46115,46371,46626,46880,47133,47385,47635,47885,48134,48381,48628
121,Portugal,29209,29417,29622,29820,30010,30193,30368,30537,30702,30866,31027,31186,31341,31493,31641,31784,31924,32059,32191,32320,32445,32567,32687,32803,32917,33028,33137,33242,33345,33445,33543,33638,33730,33821,33909,33995,34078,34160,34240,34317,34393,34466,34538,34608,34676,34742,34807,34870,34932,34992,35050,35107,35162,35216,35269,35320,35370,35419,35466,35512,35557,35601,35644,35686,35726,35766,35804,35842,35878,35914,35949,35982,36015,36047,36079,36109,36139,36168,36196,36223,36250,36276,36301,36326,36350,36374,36397,36419,36440,36462,36482,36502,36522,36541,36559,36577,36595,36612,36629,36645,36661
122,Qatar,33969,35467,36994,38546,40116,41700,43290,44879,46457,48025,49576,51105,52609,54085,55532,56953,58340,59692,61006,62279,63509,64695,65837,66933,67984,68989,69950,70867,71740,72570,73359,74106,74814,75483,76115,76712,77273,77802,78300,78767,79206,79618,80004,80366,80705,81021,81318,81595,81854,82095,82321,82531,82727,82910,83081,83240,83388,83525,83654,83773,83884,83988,84084,84173,84256,84334,84405,84472,84534,84592,84646,84695,84742,84785,84824,84862,84896,84928,84958,84985,85011,85035,85057,85077,85096,85114,85130,85145,85160,85173,85185,85196,85207,85216,85225,85234,85241,85249,85255,85262,85267
123,Romania,17036,17225,17409,17588,17762,17932,18096,18256,18410,18560,18706,18848,18985,19119,19248,19374,19495,19614,19729,19840,19948,20053,20155,20253,20349,20442,20532,20620,20705,20787,20867,20945,21020,21093,21164,21232,21299,21364,21426,21487,21546,21603,21659,21712,21765,21815,21864,21912,21958,22003,22047,22089,22130,22169,22208,22245,22281,22316,22350,22383,22415,22446,22476,22506,22534,22561,22588,22614,22639,22663,22687,22709,22731,22753,22774,22794,22814,22833,22851,22869,22886,22903,22919,22935,22950,22965,22979,22993,23007,23020,23033,23045,23057,23069,23080,23091,23101,23112,23121,23131,23140
124,Russian Federation,290678,300078,309291,318322,327173,335874,344425,352817,361037,369091,376983,384716,392293,399713,406977,414085,421040,427844,434498,441006,447367,453584,459659,465594,471391,477052,482579,487975,493241,498380,503393,508284,513054,517705,522240,526661,530971,535170,539262,543249,547132,550915,554598,558185,561678,565078,568387,571608,574743,577793,580761,583648,586457,589189,591846,594430,596942,599385,601760,604070,606314,608496,610617,612678,614680,616626,618517,620355,622140,623874,625558,627194,628784,630327,631826,633282,634696,636069,637402,638696,639953,641173,642357,643507,644624,645707,646759,647780,648771,649733,650666,651572,652451,653304,654132,654936,655715,656472,657206,657918,658609
125,Rwanda,297,299,301,304,306,309,312,315,318,321,325,328,332,336,340,345,349,354,359,365,371,376,383,389,396,404,411,419,428,437,446,456,466,477,488,500,513,526,540,555,570,586,603,621,640,660,680,702,725,749,775,801,829,858,889,922,956,992,1029,1069,1110,1154,1200,1248,1298,1352,1407,1466,1528,1593,1661,1732,1807,1886,1969,2056,2147,2243,2344,2450,2561,2678,2800,2929,3064,3205,3354,3510,3674,3846,4027,4216,4415,4623,4842,5071,5312,5564,5828,6105,6396
126,Saint Lucia,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
127,Saint Vincent and the Grenadines,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
128,San Marino,654,656,658,659,660,662,663,664,664,665,666,667,667,668,668,668,669,669,669,670,670,670,670,670,670,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672
129,Saudi Arabia,57345,59994,62734,65569,68502,71537,74679,77934,81308,84804,88418,92148,95995,99964,104055,108268,112609,117082,121688,126428,131306,136321,141474,146766,152196,157764,163472,169318,175302,181425,187684,194080,200610,207273,214066,220986,228030,235196,242478,249874,257379,264988,272697,280500,288391,296365,304414,312534,320716,328954,337241,345570,353931,362320,370726,379143,387562,395977,404377,412757,421108,429422,437692,445911,454070,462164,470185,478127,485984,493749,501417,508983,516441,523788,531017,538126,545112,551969,558697,565291,571751,578073,584257,590301,596204,601966,607586,613065,618402,623598,628653,633570,638348,642989,647495,651868,656108,660219,664202,668059,671793
130,Senegal,2544,2632,2717,2798,2876,2951,3025,3097,3166,3234,3299,3362,3423,3483,3540,3596,3650,3703,3754,3803,3851,3898,3943,3986,4028,4069,4109,4148,4185,4221,4256,4290,4323,4355,4386,4416,4445,4473,4501,4527,4553,4578,4602,4625,4648,4670,4691,4712,4732,4751,4770,4788,4806,4823,4839,4855,4871,4886,4901,4915,4929,4942,4955,4967,4979,4991,5002,5014,5024,5035,5045,5054,5064,5073,5082,5090,5099,5107,5114,5122,5129,5136,5143,5150,5156,5163,5169,5175,5180,5186,5191,5196,5201,5206,5211,5216,5220,5224,5228,5232,5236
131,Serbia,10699,10773,10847,10922,10997,11071,11145,11218,11290,11362,11433,11504,11574,11643,11712,11781,11848,11916,11983,12049,12114,12179,12244,12308,12371,12434,12497,12558,12620,12680,12740,12800,12859,12918,12976,13034,13091,13147,13203,13259,13314,13368,13422,13475,13528,13581,13633,13684,13735,13786,13836,13885,13934,13983,14031,14079,14126,14173,14219,14265,14310,14355,14399,14443,14487,14530,14573,14615,14657,14698,14739,14780,14820,14859,14899,14938,14976,15014,15052,15089,15126,15163,15199,15234,15270,15305,15339,15374,15408,15441,15474,15507,15539,15572,15603,15635,15666,15696,15727,15757,15787
132,Seychelles,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,Singapore,28343,28963,29579,30188,30788,31378,31957,32524,33079,33622,34153,34674,35186,35690,36188,36680,37164,37638,38103,38559,39006,39443,39872,40292,40704,41107,41503,41891,42272,42644,43009,43366,43715,44056,44390,44717,45036,45349,45655,45953,46246,46531,46810,47083,47349,47609,47863,48111,48353,48590,48820,49046,49266,49480,49690,49894,50093,50288,50477,50662,50843,51018,51190,51357,51520,51679,51834,51985,52132,52275,52415,52551,52684,52813,52939,53061,53181,53297,53410,53520,53628,53732,53834,53934,54030,54124,54216,54305,54391,54476,54558,54638,54716,54792,54865,54937,55007,55075,55141,55205,55268
134,Slovakia,1495,1500,1505,1510,1515,1520,1524,1529,1533,1538,1542,1547,1551,1555,1559,1564,1568,1572,1576,1580,1584,1588,1592,1596,1600,1604,1607,1611,1615,1618,1622,1625,1629,1632,1636,1639,1643,1646,1649,1653,1656,1659,1662,1665,1668,1671,1674,1677,1680,1683,1686,1689,1692,1695,1698,1700,1703,1706,1708,1711,1714,1716,1719,1721,1724,1726,1729,1731,1733,1736,1738,1740,1743,1745,1747,1749,1752,1754,1756,1758,1760,1762,1764,1766,1768,1770,1772,1774,1776,1778,1780,1782,1784,1786,1787,1789,1791,1793,1794,1796,1798
