id,Country,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26
41,"Mississippi",11432,11682,11930,12176,12420,12662,12904,13144,13384,13622,13859,14095,14328,14560,14790,15018,15245,15469,15692,15913,16132,16349,16564,16777,16988,17197,17403,17608,17810,18010,18209,18404,18598,18789,18979,19165,19350,19532,19712,19890,20066,20239,20410,20578,20744,20908,21070,21230,21387,21542,21694,21844,21993,22138,22282,22423,22563,22700,22835,22967,23098,23226,23353,23477,23599,23719,23837,23954,24068,24180,24290,24398,24505,24609,24712,24813,24912,25009,25104,25198,25290,25380,25469,25556,25641,25724,25807,25887,25966,26043,26119,26194,26267,26339,26409,26478,26545,26611,26676,26740,26802
42,"New Mexico",6096,6242,6387,6530,6674,6817,6959,7101,7242,7382,7522,7660,7798,7934,8070,8205,8339,8472,8604,8735,8865,8995,9123,9250,9376,9501,9625,9748,9869,9990,10109,10228,10345,10461,10576,10690,10803,10914,11024,11134,11242,11349,11454,11559,11662,11764,11865,11965,12063,12161,12257,12352,12446,12539,12630,12721,12810,12898,12985,13071,13155,13239,13321,13402,13483,13562,13640,13716,13792,13867,13940,14013,14084,14155,14224,14293,14360,14426,14492,14556,14620,14682,14743,14804,14864,14922,14980,15037,15093,15148,15202,15255,15307,15359,15410,15459,15509,15557,15604,15651,15697
43,"North Dakota",1931,1988,2046,2105,2166,2228,2291,2355,2420,2487,2555,2623,2692,2761,2831,2903,2975,3048,3122,3197,3273,3350,3428,3506,3585,3665,3746,3827,3909,3992,4075,4159,4244,4329,4415,4501,4588,4676,4763,4851,4940,5029,5118,5208,5297,5387,5478,5568,5659,5749,5840,5930,6021,6112,6202,6292,6383,6473,6563,6652,6741,6830,6919,7007,7095,7182,7269,7356,7442,7527,7612,7696,7779,7862,7944,8026,8106,8186,8266,8344,8422,8498,8574,8649,8724,8797,8869,8941,9012,9081,9150,9218,9285,9351,9416,9480,9543,9605,9666,9726,9785
44,"Wyoming",766,778,790,802,814,827,839,852,865,878,892,905,918,931,944,957,969,982,995,1008,1021,1033,1046,1059,1072,1085,1097,1110,1123,1135,1148,1160,1173,1185,1198,1210,1223,1235,1248,1260,1272,1285,1297,1309,1322,1334,1346,1358,1370,1382,1394,1406,1418,1430,1442,1453,1465,1477,1489,1500,1512,1523,1535,1546,1558,1569,1581,1592,1603,1614,1626,1637,1648,1659,1670,1681,1692,1702,1713,1724,1735,1745,1756,1766,1777,1787,1797,1808,1818,1828,1838,1849,1859,1869,1879,1888,1898,1908,1918,1927,1937
45,"Alaska",388,389,390,391,391,392,393,393,394,395,395,396,396,397,397,397,398,398,398,399,399,399,400,400,400,400,401,401,401,401,401,401,402,402,402,402,402,402,402,402,402,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404
46,"Maine",1713,1751,1791,1831,1872,1913,1955,1997,2039,2083,2127,2171,2216,2261,2307,2354,2401,2449,2497,2545,2595,2644,2695,2745,2796,2848,2900,2953,3006,3060,3114,3168,3223,3279,3335,3391,3448,3505,3562,3620,3678,3737,3796,3855,3915,3975,4035,4095,4156,4217,4278,4340,4401,4463,4525,4587,4650,4712,4775,4837,4900,4963,5026,5089,5152,5215,5278,5341,5404,5467,5530,5593,5655,5718,5780,5842,5904,5966,6028,6090,6151,6212,6273,6333,6393,6453,6513,6572,6631,6690,6748,6806,6864,6921,6978,7034,7090,7145,7201,7255,7309
47,"Alabama",12086,12335,12580,12818,13053,13282,13505,13722,13934,14141,14343,14540,14733,14920,15102,15280,15454,15623,15788,15948,16104,16256,16404,16548,16689,16825,16958,17087,17213,17335,17454,17569,17682,17791,17897,18000,18100,18198,18292,18384,18474,18561,18645,18727,18806,18883,18958,19031,19102,19170,19237,19301,19364,19425,19484,19541,19597,19651,19703,19754,19803,19851,19897,19942,19985,20028,20069,20108,20147,20184,20221,20256,20290,20323,20355,20386,20416,20445,20474,20501,20528,20553,20578,20603,20626,20649,20671,20692,20713,20733,20752,20771,20789,20807,20824,20841,20857,20873,20888,20902,20917
48,"Idaho",2455,2481,2508,2536,2565,2595,2625,2658,2691,2724,2756,2788,2821,2854,2887,2921,2956,2992,3028,3066,3103,3141,3179,3218,3256,3296,3335,3376,3417,3459,3502,3546,3589,3634,3678,3723,3769,3815,3862,3910,3958,4007,4057,4108,4159,4210,4262,4315,4368,4422,4477,4532,4588,4645,4703,4761,4820,4879,4940,5000,5062,5124,5187,5251,5316,5381,5447,5514,5581,5650,5718,5788,5858,5930,6002,6074,6148,6222,6297,6373,6449,6526,6604,6683,6762,6843,6924,7005,7088,7171,7255,7340,7426,7512,7599,7687,7775,7865,7955,8045,8137
49,"Montana",470,472,475,477,480,483,486,490,494,499,503,509,515,521,528,536,544,554,564,575,587,601,615,632,649,669,690,713,738,766,797,830,866,906,950,998,1050,1107,1169,1237,1311,1392,1480,1577,1681,1796,1920,2055,2201,2360,2533,2719,2921,3139,3375,3628,3901,4193,4507,4843,5201,5582,5987,6417,6871,7349,7851,8378,8927,9498,10089,10700,11328,11971,12626,13291,13963,14639,15316,15991,16661,17323,17973,18610,19231,19834,20416,20977,21514,22027,22516,22979,23417,23829,24217,24580,24920,25236,25531,25804,26057
50,"Puerto Rico",2710,2779,2848,2917,2986,3057,3129,3203,3278,3354,3432,3511,3591,3672,3753,3835,3918,4001,4087,4173,4260,4348,4438,4529,4620,4713,4807,4902,4998,5094,5193,5292,5392,5493,5596,5699,5804,5910,6017,6125,6234,6344,6456,6568,6682,6796,6912,7029,7147,7266,7387,7508,7630,7754,7878,8004,8131,8259,8387,8517,8648,8780,8913,9047,9182,9318,9455,9593,9732,9872,10013,10155,10298,10442,10586,10732,10878,11025,11173,11322,11472,11622,11773,11925,12078,12231,12385,12540,12695,12852,13008,13166,13323,13482,13641,13800,13960,14121,14282,14443,14605
51,"Virgin Islands, U.S.",69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,"Guam",154,154,155,155,156,156,156,156,157,157,157,157,158,158,158,158,158,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162
53,"West Virginia",1502,1521,1541,1560,1579,1599,1618,1637,1656,1675,1693,1712,1731,1749,1768,1786,1804,1822,1841,1859,1876,1894,1912,1930,1947,1965,1982,1999,2016,2033,2050,2067,2084,2101,2117,2134,2150,2166,2183,2199,2215,2231,2246,2262,2278,2293,2309,2324,2339,2354,2369,2384,2399,2414,2428,2443,2457,2472,2486,2500,2514,2528,2542,2556,2569,2583,2596,2610,2623,2636,2649,2662,2675,2688,2701,2713,2726,2738,2751,2763,2775,2787,2799,2811,2823,2835,2846,2858,2869,2880,2892,2903,2914,2925,2936,2946,2957,2968,2978,2989,2999
54,"Northern Mariana Islands",21,21,22,22,23,23,24,24,24,25,25,26,26,26,27,27,27,28,28,28,29,29,29,30,30,30,30,31,31,31,32,32,32,32,33,33,33,33,34,34,34,34,34,35,35,35,35,35,36,36,36,36,36,36,37,37,37,37,37,37,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
