id,Country,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15
38,"South Dakota",85304,86286,87261,88230,89195,90158,91119,92079,93038,93997,94957,95916,96874,97835,98790,99749,100705,101659,102611,103561,104509,105454,106398,107339,108277,109213,110147,111077,112004,112929,113849,114766,115680,116589,117495,118397,119295,120188,121077,121962,122842,123718,124588,125454,126315,127170,128021,128866,129706,130540,131369,132193,133010,133822,134628,135428,136222,137011,137793,138569,139338,140102,140859,141610,142355,143093,143824,144549,145268,145980,146686,147385,148077,148763,149442,150114,150780,151439,152091,152737,153376,154008,154633,155252,155864,156470,157069,157661,158246,158825,159398,159963,160523,161075,161621,162161,162694,163221,163741,164255,164763
39,"Arkansas",169382,171244,173121,175012,176919,178840,180775,182720,184674,186634,188599,190564,192530,194497,196468,198438,200413,202392,204375,206361,208348,210337,212325,214314,216302,218288,220274,222258,224240,226220,228199,230174,232147,234116,236081,238042,239999,241950,243895,245835,247770,249697,251618,253533,255439,257339,259230,261113,262987,264853,266709,268556,270393,272221,274038,275844,277640,279425,281199,282961,284711,286450,288176,289890,291592,293281,294958,296621,298271,299907,301531,303140,304736,306318,307886,309440,310980,312505,314016,315513,316995,318462,319915,321353,322776,324185,325578,326957,328321,329670,331004,332323,333627,334916,336191,337450,338695,339924,341139,342339,343525
40,"Delaware",39096,39746,40413,41097,41799,42519,43258,44015,44789,45581,46392,47222,48072,48942,49832,50745,51678,52633,53609,54607,55628,56670,57734,58821,59932,61065,62222,63402,64606,65834,67086,68362,69662,70986,72334,73706,75103,76523,77968,79436,80929,82445,83985,85548,87134,88743,90375,92029,93705,95403,97122,98862,100621,102401,104200,106018,107853,109707,111577,113463,115365,117281,119212,121156,123112,125080,127058,129047,131044,133050,135062,137081,139105,141134,143166,145200,147236,149272,151308,153342,155374,157402,159426,161445,163457,165462,167458,169446,171424,173390,175345,177288,179217,181132,183032,184916,186784,188635,190468,192283,194079
41,"Mississippi",163458,165392,167394,169467,171610,173820,176098,178453,180884,183392,185981,188650,191401,194238,197161,200172,203274,206468,209755,213137,216616,220194,223871,227649,231530,235515,239605,243801,248103,252514,257033,261662,266400,271248,276206,281275,286453,291741,297138,302644,308257,313977,319802,325731,331761,337892,344120,350444,356861,363368,369962,376640,383398,390233,397140,404117,411157,418258,425415,432622,439875,447169,454498,461857,469242,476646,484064,491490,498919,506346,513764,521168,528552,535912,543241,550535,557788,564995,572150,579250,586290,593264,600169,607001,613755,620428,627016,633516,639925,646240,652458,658577,664595,670509,676318,682020,687615,693100,698475,703739,708892
42,"New Mexico",106856,108699,110511,112289,114029,115727,117389,119021,120626,122206,123761,125290,126795,128272,129719,131135,132521,133877,135203,136500,137770,139013,140230,141421,142585,143724,144836,145922,146983,148018,149028,150014,150976,151914,152830,153723,154593,155442,156269,157075,157860,158625,159370,160095,160801,161489,162158,162809,163442,164059,164658,165241,165809,166360,166896,167417,167924,168417,168895,169360,169812,170251,170678,171092,171494,171885,172264,172633,172990,173338,173675,174002,174320,174628,174927,175218,175500,175773,176038,176296,176545,176788,177023,177251,177472,177686,177894,178096,178291,178481,178665,178843,179016,179184,179346,179504,179657,179805,179948,180088,180223
43,"North Dakota",82504,83130,83736,84323,84888,85432,85955,86460,86946,87414,87865,88299,88716,89118,89505,89877,90235,90579,90910,91229,91535,91829,92112,92384,92646,92897,93139,93371,93594,93808,94014,94212,94402,94585,94760,94928,95090,95246,95395,95538,95676,95808,95934,96056,96173,96285,96393,96496,96596,96691,96782,96870,96954,97035,97113,97187,97259,97327,97393,97456,97517,97575,97631,97684,97736,97785,97832,97878,97921,97963,98003,98042,98079,98114,98148,98181,98212,98242,98271,98298,98325,98350,98375,98398,98420,98442,98463,98482,98501,98520,98537,98554,98570,98585,98600,98614,98628,98641,98653,98666,98677
44,"Wyoming",35866,36369,36859,37335,37796,38245,38682,39106,39520,39922,40312,40694,41067,41431,41783,42126,42460,42784,43099,43406,43704,43994,44276,44550,44817,45076,45329,45574,45812,46044,46269,46488,46701,46907,47108,47304,47494,47678,47857,48032,48201,48365,48525,48680,48831,48978,49120,49258,49392,49523,49650,49773,49892,50008,50121,50231,50337,50440,50541,50638,50733,50825,50914,51001,51085,51167,51246,51323,51398,51470,51541,51609,51676,51741,51803,51864,51923,51981,52036,52090,52143,52194,52243,52291,52338,52383,52427,52470,52511,52551,52590,52628,52665,52701,52735,52769,52802,52833,52864,52894,52923
45,"Alaska",36271,36965,37666,38375,39094,39823,40563,41312,42070,42837,43611,44392,45181,45977,46782,47595,48416,49245,50083,50929,51783,52644,53514,54390,55274,56165,57063,57969,58881,59801,60728,61661,62601,63547,64500,65459,66423,67394,68370,69352,70339,71331,72329,73331,74338,75350,76365,77385,78409,79436,80467,81501,82539,83579,84621,85667,86714,87764,88815,89868,90922,91977,93033,94090,95147,96204,97262,98319,99375,100431,101486,102540,103592,104643,105692,106739,107783,108825,109864,110900,111933,112963,113989,115012,116030,117044,118054,119059,120060,121055,122046,123031,124011,124985,125953,126915,127871,128821,129765,130702,131632
46,"Maine",13127,13345,13566,13788,14013,14240,14468,14698,14928,15159,15391,15623,15855,16088,16323,16556,16790,17024,17258,17492,17725,17958,18190,18422,18653,18882,19111,19338,19565,19790,20013,20235,20455,20673,20890,21104,21317,21528,21736,21942,22146,22347,22546,22743,22936,23128,23317,23503,23686,23866,24044,24219,24391,24561,24727,24891,25051,25209,25364,25516,25665,25812,25955,26096,26233,26368,26500,26630,26756,26880,27001,27119,27235,27348,27459,27567,27672,27775,27876,27974,28070,28163,28254,28343,28429,28514,28596,28676,28754,28830,28904,28976,29047,29115,29181,29246,29309,29370,29430,29488,29544
47,"Alabama",267589,270668,273809,277011,280268,283588,286976,290438,293948,297513,301133,304805,308530,312305,316126,319990,323894,327836,331813,335822,339860,343923,348008,352110,356228,360356,364492,368631,372771,376906,381034,385151,389252,393336,397397,401432,405439,409413,413352,417253,421112,424927,428695,432414,436081,439694,443251,446751,450190,453569,456884,460137,463324,466445,469500,472488,475408,478260,481044,483760,486407,488987,491499,493944,496322,498634,500880,503062,505180,507235,509227,511159,513031,514844,516599,518297,519940,521529,523065,524550,525984,527369,528706,529996,531241,532442,533600,534716,535792,536829,537828,538790,539717,540609,541467,542293,543088,543853,544589,545296,545976
48,"Idaho",109705,111134,112570,114016,115470,116935,118411,119897,121394,122900,124414,125936,127469,129017,130569,132131,133701,135280,136868,138464,140068,141680,143300,144927,146562,148205,149854,151511,153173,154843,156518,158200,159887,161580,163278,164982,166690,168403,170121,171843,173569,175298,177031,178767,180506,182248,183993,185739,187488,189239,190990,192744,194498,196252,198008,199763,201519,203274,205028,206782,208534,210285,212035,213782,215528,217271,219011,220749,222483,224214,225942,227665,229385,231100,232810,234516,236217,237912,239602,241286,242964,244636,246302,247961,249613,251258,252896,254527,256150,257765,259372,260971,262562,264145,265719,267284,268840,270386,271924,273452,274971
49,"Montana",67069,67894,68703,69497,70276,71042,71793,72531,73256,73971,74674,75365,76045,76713,77372,78014,78645,79264,79872,80469,81055,81630,82195,82750,83294,83828,84353,84867,85372,85867,86352,86828,87296,87754,88203,88644,89077,89501,89917,90324,90724,91116,91500,91877,92246,92608,92963,93311,93652,93986,94314,94635,94949,95257,95559,95855,96145,96430,96708,96981,97248,97510,97766,98018,98264,98505,98741,98973,99199,99421,99639,99852,100060,100264,100464,100660,100852,101040,101224,101404,101581,101753,101922,102088,102250,102409,102564,102716,102865,103011,103154,103294,103431,103565,103696,103824,103950,104073,104194,104311,104427
50,"Puerto Rico",55532,56194,56858,57528,58207,58891,59577,60260,60953,61652,62355,63063,63775,64491,65212,65937,66667,67402,68141,68885,69632,70385,71142,71903,72668,73438,74212,74991,75774,76561,77352,78147,78947,79751,80559,81370,82186,83006,83830,84658,85490,86325,87164,88008,88854,89705,90559,91417,92278,93143,94011,94883,95758,96636,97518,98403,99291,100182,101076,101973,102873,103776,104682,105590,106501,107415,108332,109251,110172,111096,112022,112951,113881,114814,115749,116686,117625,118565,119508,120452,121398,122345,123294,124245,125197,126150,127104,128060,129016,129974,130932,131892,132852,133813,134775,135737,136699,137662,138626,139589,140553
51,"Virgin Islands, U.S.",1633,1647,1662,1678,1695,1713,1732,1753,1774,1797,1822,1847,1875,1904,1935,1968,2002,2039,2078,2119,2163,2209,2258,2309,2364,2421,2482,2545,2613,2684,2758,2836,2919,3005,3095,3190,3290,3393,3502,3615,3732,3855,3982,4114,4251,4393,4540,4691,4847,5007,5172,5340,5513,5689,5868,6051,6237,6425,6615,6807,7000,7195,7390,7585,7780,7974,8167,8359,8549,8736,8921,9104,9282,9458,9629,9797,9960,10119,10274,10423,10568,10708,10843,10973,11098,11219,11334,11444,11550,11651,11748,11839,11927,12010,12090,12165,12236,12304,12368,12429,12487
52,"Guam",6959,6981,7001,7019,7037,7054,7069,7084,7097,7110,7122,7133,7144,7154,7163,7172,7180,7187,7194,7201,7207,7213,7219,7224,7229,7233,7237,7241,7245,7248,7252,7255,7257,7260,7263,7265,7267,7269,7271,7273,7275,7276,7278,7279,7280,7282,7283,7284,7285,7286,7286,7287,7288,7289,7289,7290,7291,7291,7292,7292,7293,7293,7293,7294,7294,7295,7295,7295,7295,7296,7296,7296,7296,7296,7297,7297,7297,7297,7297,7297,7297,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7299,7299,7299,7299,7299,7299,7299,7299
53,"West Virginia",53572,54642,55720,56805,57897,58996,60102,61216,62338,63465,64599,65738,66881,68027,69179,70334,71492,72653,73817,74983,76151,77320,78491,79662,80833,82003,83173,84342,85509,86674,87837,88997,90154,91308,92457,93603,94743,95879,97008,98133,99251,100362,101467,102564,103654,104736,105810,106876,107933,108981,110020,111049,112069,113079,114079,115068,116047,117015,117973,118919,119855,120779,121692,122593,123482,124360,125226,126081,126923,127753,128572,129378,130173,130955,131725,132483,133229,133964,134686,135396,136094,136781,137456,138119,138770,139410,140038,140655,141261,141855,142438,143011,143572,144122,144662,145192,145711,146219,146718,147206,147684
54,"Northern Mariana Islands",106,106,106,107,107,107,107,107,107,108,108,108,108,108,109,109,109,109,109,109,110,110,110,110,110,110,111,111,111,111,111,111,111,112,112,112,112,112,112,112,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
