forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.150,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.200,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.250,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.300,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.350,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.400,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.450,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.500,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.550,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.600,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.650,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.700,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.750,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.800,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.850,4.78
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.900,4.96
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.950,4.96
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.975,4.96
2020-07-10,2 day ahead inc death,2020-07-12,GM,Germany,quantile,0.990,4.96
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,point,NA,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.010,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.025,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.050,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.100,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.150,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.200,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.250,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.300,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.350,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.400,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.450,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.500,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.550,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.600,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.650,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.700,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.750,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.800,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.850,4.69
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.900,4.89
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.950,4.89
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.975,4.89
2020-07-10,3 day ahead inc death,2020-07-13,GM,Germany,quantile,0.990,4.89
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,point,NA,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.010,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.025,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.050,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.100,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.150,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.200,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.250,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.300,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.350,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.400,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.450,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.500,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.550,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.600,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.650,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.700,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.750,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.800,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.850,4.61
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.900,4.81
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.950,4.81
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.975,4.81
2020-07-10,4 day ahead inc death,2020-07-14,GM,Germany,quantile,0.990,4.83
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,point,NA,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.010,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.025,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.050,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.100,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.150,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.200,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.250,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.300,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.350,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.400,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.450,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.500,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.550,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.600,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.650,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.700,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.750,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.800,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.850,4.53
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.900,4.74
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.950,4.74
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.975,4.74
2020-07-10,5 day ahead inc death,2020-07-15,GM,Germany,quantile,0.990,4.78
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,point,NA,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.010,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.025,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.050,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.100,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.150,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.200,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.250,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.300,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.350,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.400,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.450,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.500,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.550,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.600,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.650,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.700,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.750,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.800,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.850,4.45
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.900,4.67
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.950,4.67
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.975,4.67
2020-07-10,6 day ahead inc death,2020-07-16,GM,Germany,quantile,0.990,4.71
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,point,NA,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.010,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.025,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.050,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.100,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.150,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.200,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.250,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.300,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.350,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.400,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.450,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.500,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.550,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.600,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.650,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.700,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.750,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.800,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.850,4.37
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.900,4.60
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.950,4.60
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.975,4.60
2020-07-10,7 day ahead inc death,2020-07-17,GM,Germany,quantile,0.990,4.64
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,point,NA,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.010,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.025,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.050,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.100,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.150,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.200,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.250,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.300,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.350,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.400,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.450,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.500,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.550,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.600,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.650,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.700,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.750,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.800,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.850,4.29
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.900,4.52
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.950,4.52
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.975,4.52
2020-07-10,8 day ahead inc death,2020-07-18,GM,Germany,quantile,0.990,4.57
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,point,NA,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.010,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.025,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.050,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.100,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.150,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.200,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.250,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.300,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.350,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.400,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.450,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.500,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.550,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.600,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.650,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.700,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.750,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.800,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.850,4.21
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.900,4.45
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.950,4.45
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.975,4.45
2020-07-10,9 day ahead inc death,2020-07-19,GM,Germany,quantile,0.990,4.50
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,point,NA,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.010,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.025,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.050,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.100,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.150,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.200,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.250,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.300,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.350,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.400,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.450,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.500,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.550,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.600,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.650,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.700,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.750,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.800,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.850,4.13
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.900,4.38
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.950,4.38
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.975,4.38
2020-07-10,10 day ahead inc death,2020-07-20,GM,Germany,quantile,0.990,4.43
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,point,NA,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.010,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.025,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.050,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.100,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.150,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.200,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.250,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.300,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.350,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.400,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.450,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.500,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.550,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.600,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.650,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.700,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.750,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.800,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.850,4.05
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.900,4.31
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.950,4.31
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.975,4.31
2020-07-10,11 day ahead inc death,2020-07-21,GM,Germany,quantile,0.990,4.37
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,point,NA,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.010,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.025,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.050,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.100,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.150,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.200,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.250,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.300,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.350,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.400,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.450,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.500,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.550,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.600,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.650,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.700,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.750,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.800,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.850,3.98
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.900,4.24
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.950,4.24
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.975,4.24
2020-07-10,12 day ahead inc death,2020-07-22,GM,Germany,quantile,0.990,4.30
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,point,NA,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.010,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.025,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.050,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.100,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.150,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.200,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.250,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.300,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.350,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.400,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.450,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.500,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.550,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.600,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.650,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.700,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.750,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.800,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.850,3.90
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.900,4.18
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.950,4.18
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.975,4.18
2020-07-10,13 day ahead inc death,2020-07-23,GM,Germany,quantile,0.990,4.23
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,point,NA,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.010,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.025,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.050,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.100,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.150,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.200,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.250,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.300,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.350,3.83
2020-07-10,14 day ahead inc death,2020-07-24,GM,Germany,quantile,0.400,3.83
