forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.100,16370.6470247738
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.150,16932.251121372487
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.200,17305.93384718622
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.250,17679.616572999963
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.300,18046.819251545254
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.350,18327.6212998446
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.400,18563.063017264816
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.450,18804.984781953477
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.500,19023.146373324504
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.550,19239.147948939382
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.600,19450.829493041965
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.650,19688.43122621833
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.700,19859.07247095408
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.750,20090.194156862002
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.800,20316.995811257624
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.850,20710.1186788767
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.900,21371.08350025823
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.950,22075.24863676273
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.975,22524.53191404168
2020-11-16,2 day ahead inc case,2020-11-18,GM,Germany,quantile,0.990,23096.936089421106
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,point,NA,19079.805570896053
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.010,13009.61530323256
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.025,14103.300253110561
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.050,15120.570534001454
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.100,16113.961230833875
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.150,16737.218374759985
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.200,17171.82680462417
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.250,17577.779733618187
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.300,17964.628995365427
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.350,18315.65888102496
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.400,18556.84268001552
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.450,18800.414437411935
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.500,19079.805570896053
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.550,19313.825494669076
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.600,19521.57787597778
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.650,19841.5643023613
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.700,20018.27322439399
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.750,20216.473772079305
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.800,20555.5638657096
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.850,20940.025169050994
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.900,21692.23206689285
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.950,22456.378756763945
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.975,22974.56573083278
2020-11-16,3 day ahead inc case,2020-11-19,GM,Germany,quantile,0.990,23624.090417223208
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,point,NA,19100.302214587864
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.010,12422.10737725447
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.025,13610.156145338076
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.050,14719.69948821792
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.100,15818.775441070593
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.150,16470.370470261823
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.200,17006.824209154198
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.250,17480.473607883567
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.300,17888.701818943133
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.350,18310.014267536655
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.400,18555.997933175113
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.450,18781.04681875923
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.500,19100.302214587864
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.550,19382.92174532141
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.600,19605.353783398736
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.650,19976.946129363212
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.700,20181.060234892997
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.750,20343.304780314105
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.800,20767.23407641442
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.850,21170.228592460404
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.900,21999.769252113492
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.950,22886.880556916007
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.975,23446.885923369515
2020-11-16,4 day ahead inc case,2020-11-20,GM,Germany,quantile,0.990,24142.967360176208
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,point,NA,19118.323003579368
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.010,11892.21449064876
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.025,13127.884740692843
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.050,14289.528662393273
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.100,15528.046078912113
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.150,16231.296198176831
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.200,16832.048324350337
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.250,17398.634452826773
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.300,17794.39059281785
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.350,18244.24289582929
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.400,18520.418043880618
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.450,18768.121527184387
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.500,19118.323003579368
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.550,19422.969816378256
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.600,19701.99213090434
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.650,20086.359604996393
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.700,20345.451754199185
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.750,20547.600573906857
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.800,20957.592546271713
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.850,21396.05618338413
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.900,22298.60795588177
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.950,23289.42188909684
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.975,23927.187179442175
2020-11-16,5 day ahead inc case,2020-11-21,GM,Germany,quantile,0.990,24698.769294101035
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,point,NA,19127.208055489817
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.010,11354.605448856302
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.025,12700.337358166464
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.050,13962.923360036408
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.100,15243.986230226401
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.150,16035.412089935122
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.200,16697.49987140351
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.250,17282.60070153836
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.300,17759.919799806266
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.350,18163.33142479398
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.400,18545.186703408304
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.450,18813.101294049004
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.500,19127.208055489817
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.550,19475.189075517388
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.600,19792.375315011544
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.650,20183.469027785894
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.700,20509.893701440073
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.750,20694.662384640556
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.800,21147.34565848173
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.850,21633.90319090966
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.900,22603.93877771218
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.950,23718.70983302174
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.975,24417.751351130224
2020-11-16,6 day ahead inc case,2020-11-22,GM,Germany,quantile,0.990,25280.00520606579
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,point,NA,19142.056857055864
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.010,10826.228830769705
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.025,12267.992557925736
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.050,13620.267502016908
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.100,14959.284848616991
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.150,15794.513490555657
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.200,16536.93895005669
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.250,17146.788434646827
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.300,17643.948340562703
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.350,18124.536249614714
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.400,18565.351366193452
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.450,18827.18891664248
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.500,19142.056857055864
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.550,19529.841583670244
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.600,19884.4823165569
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.650,20321.983033762866
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.700,20676.62376664952
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.750,20839.029335915373
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.800,21303.045248103525
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.850,21909.58033332089
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.900,22923.786541389265
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.950,24153.428708687854
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.975,24915.740564425527
2020-11-16,7 day ahead inc case,2020-11-23,GM,Germany,quantile,0.990,25840.45798942905
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,point,NA,19168.98602034773
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.010,10337.264327165514
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.025,11843.559579743656
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.050,13253.935087464226
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.100,14682.073510899161
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.150,15538.246048331548
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.200,16373.1030869067
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.250,17037.436134623946
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.300,17566.771022912017
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.350,18053.474913485617
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.400,18547.28397034496
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.450,18827.938038631924
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.500,19168.98602034773
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.550,19577.53308177812
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.600,19975.422393779896
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.650,20486.994366353603
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.700,20828.042348069408
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.750,21019.88183778455
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.800,21492.375395786654
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.850,22170.918776075392
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.900,23300.640215509
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.950,24593.78047951476
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.975,25425.084934947037
2020-11-16,8 day ahead inc case,2020-11-24,GM,Germany,quantile,0.990,26362.966884665504
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,point,NA,19192.94867871341
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.010,9861.772462109839
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.025,11447.958577823661
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.050,12935.482399258637
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.100,14445.774442450267
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.150,15314.761572829371
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.200,16255.84807210456
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.250,16912.331799421525
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.300,17489.126750590185
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.350,17982.43822198444
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.400,18506.107322387565
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.450,18847.63064873743
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.500,19192.94867871341
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.550,19640.72370659435
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.600,20065.730512718623
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.650,20589.39961312175
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.700,21003.022308367705
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.750,21177.57867516874
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.800,21712.631886450203
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.850,22418.44676090659
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.900,23647.93073576611
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.950,25044.38167017445
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.975,25943.726429562434
2020-11-16,9 day ahead inc case,2020-11-25,GM,Germany,quantile,0.990,26926.554668724828
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,point,NA,19214.927319701117
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.010,9406.337326002365
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.025,11002.708585792643
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.050,12607.162738037556
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.100,14227.782675191738
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.150,15116.900845201513
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.200,16131.303848258121
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.250,16810.266814447405
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.300,17359.90350136254
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.350,17929.74741941426
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.400,18507.674229920613
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.450,18847.155713015254
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.500,19214.927319701117
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.550,19695.859420751858
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.600,20156.584290666015
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.650,20681.972300217243
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.700,21179.070186177254
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.750,21336.686589042623
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.800,21930.779184458246
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.850,22650.156612920702
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.900,23971.709529253414
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.950,25499.3762031793
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.975,26473.364743962735
2020-11-16,10 day ahead inc case,2020-11-26,GM,Germany,quantile,0.990,27540.306547974466
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,point,NA,19240.902002084214
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.010,8966.556788827165
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.025,10623.847742574439
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.050,12294.019195962232
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.100,13977.071148990548
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.150,14904.467123108192
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.200,15995.01609267246
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.250,16673.389073739996
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.300,17295.946556365267
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.350,17888.449539829315
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.400,18493.83302293389
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.450,18871.661012389224
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.500,19240.902002084214
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.550,19751.828487824954
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.600,20262.754973565694
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.650,20790.85545882713
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.700,21353.30394312996
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.750,21499.282939055884
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.800,22147.6014209622
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.850,22916.137899513396
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.900,24332.99285997091
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.950,25964.522814437136
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.975,27007.843285319483
2020-11-16,11 day ahead inc case,2020-11-27,GM,Germany,quantile,0.990,28167.08825296654
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,point,NA,19265.013598788475
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.010,8546.109688811506
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.025,10221.080660731475
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.050,12005.288869950571
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.100,13693.914496532929
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.150,14699.807389995736
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.200,15851.349933190715
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.250,16606.907491176353
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.300,17235.02160564634
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.350,17872.23882322459
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.400,18473.043628369796
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.450,18891.786371349786
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.500,19265.013598788475
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.550,19806.64823372999
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.600,20366.48907488802
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.650,20930.881467600186
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.700,21513.480066528868
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.750,21690.990577139954
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.800,22332.75934627233
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.850,23188.45103844884
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.900,24704.117705974244
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.950,26433.707296543776
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.975,27557.94053041397
2020-11-16,12 day ahead inc case,2020-11-28,GM,Germany,quantile,0.990,28805.065656245686
2020-11-16,13 day ahead inc case,2020-11-29,GM,Germany,point,NA,19285.011920470984
2020-11-16,13 day ahead inc case,2020-11-29,GM,Germany,quantile,0.010,8125.685678316066
2020-11-16,13 day ahead inc case,2020-11-29,GM,Germany,quantile,0.025,9825.833353534315
2020-11-16,13 day ahead inc case,2020-11-29,GM,Germany,quantile,0.050,11684.918346832459
2020-11-16,13 day ahead inc case,2020-11-29,GM,Germany,quantile,0.100,13413.963716247054
2020-11-16,13 day ahead inc case,2020-11-29,GM,Germany,quantile,0.150,14507.259813342076
2020-11-16,13 day ahead inc case,2020-11-29,GM,Germany,quantile,0.200,15716.146687222474
