forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.250,19.76
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.300,19.90
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.350,19.97
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.400,20.07
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.450,20.11
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.500,20.19
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.550,20.32
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.600,20.38
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.650,20.46
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.700,20.56
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.750,20.67
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.800,20.86
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.850,20.95
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.900,21.22
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.950,21.47
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.975,21.74
2020-06-29,2 day ahead inc death,2020-07-01,GM,Germany,quantile,0.990,22.15
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,point,NA,20.53
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.010,18.63
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.025,18.95
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.050,19.37
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.100,19.62
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.150,19.92
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.200,20.01
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.250,20.07
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.300,20.22
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.350,20.30
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.400,20.39
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.450,20.45
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.500,20.53
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.550,20.66
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.600,20.73
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.650,20.82
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.700,20.93
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.750,21.06
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.800,21.25
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.850,21.35
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.900,21.64
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.950,21.90
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.975,22.22
2020-06-29,3 day ahead inc death,2020-07-02,GM,Germany,quantile,0.990,22.68
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,point,NA,20.88
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.010,18.82
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.025,19.19
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.050,19.63
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.100,19.89
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.150,20.22
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.200,20.31
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.250,20.38
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.300,20.54
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.350,20.63
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.400,20.71
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.450,20.79
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.500,20.88
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.550,21.01
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.600,21.08
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.650,21.19
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.700,21.31
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.750,21.46
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.800,21.64
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.850,21.76
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.900,22.07
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.950,22.34
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.975,22.71
2020-06-29,4 day ahead inc death,2020-07-03,GM,Germany,quantile,0.990,23.22
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,point,NA,21.26
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.010,19.02
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.025,19.45
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.050,19.90
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.100,20.17
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.150,20.52
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.200,20.61
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.250,20.70
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.300,20.88
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.350,20.98
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.400,21.06
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.450,21.14
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.500,21.26
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.550,21.38
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.600,21.45
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.650,21.56
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.700,21.70
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.750,21.86
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.800,22.05
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.850,22.18
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.900,22.51
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.950,22.82
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.975,23.21
2020-06-29,5 day ahead inc death,2020-07-04,GM,Germany,quantile,0.990,23.78
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,point,NA,21.61
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.010,19.21
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.025,19.68
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.050,20.17
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.100,20.45
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.150,20.83
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.200,20.93
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.250,21.02
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.300,21.22
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.350,21.33
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.400,21.42
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.450,21.49
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.500,21.61
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.550,21.75
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.600,21.82
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.650,21.93
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.700,22.11
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.750,22.27
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.800,22.46
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.850,22.61
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.900,22.96
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.950,23.32
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.975,23.73
2020-06-29,6 day ahead inc death,2020-07-05,GM,Germany,quantile,0.990,24.35
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,point,NA,21.97
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.010,19.42
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.025,19.90
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.050,20.44
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.100,20.75
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.150,21.14
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.200,21.26
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.250,21.35
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.300,21.56
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.350,21.69
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.400,21.78
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.450,21.86
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.500,21.97
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.550,22.13
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.600,22.20
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.650,22.34
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.700,22.50
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.750,22.68
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.800,22.88
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.850,23.05
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.900,23.42
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.950,23.83
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.975,24.25
2020-06-29,7 day ahead inc death,2020-07-06,GM,Germany,quantile,0.990,24.94
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,point,NA,22.33
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.010,19.63
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.025,20.11
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.050,20.72
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.100,21.06
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.150,21.46
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.200,21.60
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.250,21.68
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.300,21.91
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.350,22.05
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.400,22.15
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.450,22.24
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.500,22.33
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.550,22.52
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.600,22.59
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.650,22.74
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.700,22.90
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.750,23.11
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.800,23.31
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.850,23.53
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.900,23.89
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.950,24.35
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.975,24.80
2020-06-29,8 day ahead inc death,2020-07-07,GM,Germany,quantile,0.990,25.50
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,point,NA,22.70
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.010,19.85
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.025,20.33
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.050,21.00
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.100,21.37
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.150,21.78
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.200,21.94
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.250,22.02
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.300,22.26
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.350,22.42
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.400,22.53
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.450,22.62
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.500,22.70
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.550,22.91
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.600,22.98
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.650,23.15
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.700,23.31
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.750,23.54
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.800,23.75
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.850,24.01
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.900,24.38
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.950,24.89
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.975,25.35
2020-06-29,9 day ahead inc death,2020-07-08,GM,Germany,quantile,0.990,26.12
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,point,NA,23.08
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.010,20.08
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.025,20.56
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.050,21.29
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.100,21.69
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.150,22.11
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.200,22.29
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.250,22.37
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.300,22.62
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.350,22.80
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.400,22.91
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.450,23.02
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.500,23.08
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.550,23.32
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.600,23.39
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.650,23.57
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.700,23.73
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.750,23.98
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.800,24.19
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.850,24.46
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.900,24.88
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.950,25.41
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.975,25.91
2020-06-29,10 day ahead inc death,2020-07-09,GM,Germany,quantile,0.990,26.75
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,point,NA,23.47
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.010,20.30
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.025,20.81
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.050,21.57
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.100,22.02
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.150,22.44
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.200,22.65
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.250,22.73
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.300,22.98
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.350,23.19
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.400,23.30
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.450,23.41
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.500,23.47
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.550,23.73
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.600,23.81
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.650,24.00
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.700,24.17
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.750,24.43
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.800,24.65
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.850,24.92
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.900,25.39
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.950,25.94
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.975,26.49
2020-06-29,11 day ahead inc death,2020-07-10,GM,Germany,quantile,0.990,27.38
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,point,NA,23.86
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.010,20.53
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.025,21.08
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.050,21.85
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.100,22.35
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.150,22.78
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.200,22.99
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.250,23.08
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.300,23.35
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.350,23.58
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.400,23.70
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.450,23.81
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.500,23.86
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.550,24.14
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.600,24.24
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.650,24.43
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.700,24.61
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.750,24.89
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.800,25.12
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.850,25.39
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.900,25.92
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.950,26.48
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.975,27.08
2020-06-29,12 day ahead inc death,2020-07-11,GM,Germany,quantile,0.990,28.02
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,point,NA,24.26
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.010,20.77
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.025,21.34
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.050,22.15
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.100,22.68
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.150,23.13
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.200,23.34
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.250,23.45
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.300,23.73
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.350,23.98
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.400,24.11
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.450,24.22
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.500,24.26
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.550,24.57
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.600,24.67
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.650,24.86
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.700,25.06
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.750,25.36
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.800,25.61
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.850,25.87
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.900,26.46
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.950,27.03
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.975,27.69
2020-06-29,13 day ahead inc death,2020-07-12,GM,Germany,quantile,0.990,28.68
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,point,NA,24.67
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.010,21.00
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.025,21.61
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.050,22.46
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.100,23.02
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.150,23.48
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.200,23.70
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.250,23.82
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.300,24.11
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.350,24.37
2020-06-29,14 day ahead inc death,2020-07-13,GM,Germany,quantile,0.400,24.52
