forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,point,NA,99.88040823357065
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.010,90.04464716641418
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.025,91.64405282362536
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.050,92.66557103534785
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.100,94.33502365564858
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.150,95.43826332430888
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.200,96.42475805448659
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.250,97.36455480927127
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.300,97.70311513087073
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.350,98.42693374946266
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.400,98.81219204645514
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.450,99.72280256661918
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.500,99.88040823357065
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.550,100.37657422212158
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.600,101.08871834686522
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.650,101.75416449621588
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.700,102.26200497861507
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.750,102.76984546101424
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.800,103.13175477031021
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.850,103.72131670964718
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.900,104.53269403210105
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.950,107.01352397485563
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.975,108.42613773049473
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.990,109.90296120229922
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,point,NA,105.59459509592223
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.010,93.69240632524136
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.025,95.45491333494101
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.050,96.7890819877017
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.100,98.85353242934191
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.150,100.04024033627117
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.200,101.57804525708478
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.250,102.48387555290651
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.300,102.91221390984548
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.350,103.66356151955807
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.400,104.10594375705242
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.450,105.20838838064941
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.500,105.59459509592223
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.550,106.01591151258349
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.600,106.98493927090442
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.650,107.83459404450464
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.700,108.3682615056089
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.750,109.02832389171158
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.800,109.56901329309353
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.850,109.9973516500325
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.900,111.32449836251551
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.950,114.11923059303524
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.975,115.9940886471779
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.990,117.70744207493372
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,point,NA,111.6072957092699
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.010,97.5854961598067
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.025,99.32573137705005
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.050,100.89111042413977
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.100,103.68880914659799
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.150,105.07100553924104
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.200,106.90283208370772
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.250,107.7188275444247
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.300,108.36829331928108
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.350,109.1426563585329
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.400,110.00028424071503
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.450,110.94117696582747
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.500,111.6072957092699
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.550,111.94035508099113
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.600,113.17267475635963
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.650,114.371688494556
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.700,114.97952184794723
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.750,115.52906981128723
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.800,116.14522964897147
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.850,116.82800136099996
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.900,118.51827767248514
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.950,121.66568873525063
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.975,124.05538972735035
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.990,126.05374595767768
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,point,NA,117.64339881054289
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.010,101.39566592232377
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.025,103.27903676161885
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.050,105.14289080465181
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.100,108.58760534491685
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.150,110.31484181411493
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.200,112.21772944967213
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.250,113.09598528146775
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.300,114.05230829831187
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.350,114.86225534319007
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.400,115.91616234134484
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.450,116.93103574697534
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.500,117.64339881054289
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.550,118.19962750401346
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.600,119.66338722367284
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.650,120.9222205825799
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.700,121.81999321063768
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.750,122.64945705177799
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.800,123.24471933777279
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.850,124.14249196583054
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.900,126.14296358269834
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.950,129.68526210427405
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.975,132.66157353424813
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.990,134.89624670626148
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,point,NA,124.15158701628498
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.010,105.44088905211773
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.025,107.36632407264344
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.050,109.79010698083458
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.100,113.5616944033937
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.150,115.7929338095323
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.200,117.61643403485367
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.250,118.62445589854066
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.300,119.9949125896207
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.350,120.8443692163232
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.400,122.21482590740325
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.450,123.26815212451436
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.500,124.15158701628498
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.550,124.7745218758668
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.600,126.3261959806434
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.650,127.80991355528377
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.700,128.94252239088712
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.750,130.15441384498268
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.800,130.80000088127662
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.850,131.84200101003165
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.900,134.22047956479867
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.950,138.19593657776642
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.975,141.83161094005314
2020-11-02,7 day ahead inc death,2020-11-09,GM,Germany,quantile,0.990,144.48191561536498
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,point,NA,131.01822836763623
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.010,109.79095325978467
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.025,111.90324967715073
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.050,114.48494529837592
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.100,118.51395513150008
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.150,121.49985562271507
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.200,123.27314150396066
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.250,124.38144517973915
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.300,126.20688652808019
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.350,127.10656833547685
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.400,128.93200968381788
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.450,130.20981862765663
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.500,131.01822836763623
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.550,131.70928830665105
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.600,133.62600172240914
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.650,135.03419933398652
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.700,136.44239694556393
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.750,137.7332447561765
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.800,138.7241986309902
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.850,139.9889687080551
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.900,142.79232506443594
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.950,147.2385786343238
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.975,151.61963787034227
2020-11-02,8 day ahead inc death,2020-11-10,GM,Germany,quantile,0.990,154.7098492957482
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,point,NA,138.23150723459648
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.010,113.91824507379397
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.025,116.60149902164464
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.050,119.53817139790341
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.100,123.63758715156418
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.150,127.46867751043986
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.200,129.58546673596655
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.250,130.55441955046814
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.300,132.68611574237175
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.350,133.90848698528148
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.400,135.87620654703863
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.450,137.41162408386433
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.500,138.23150723459648
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.550,139.12592521721336
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.600,141.33215624100168
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.650,142.64396928217312
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.700,144.4924331129147
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.750,145.69989738944753
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.800,147.10115222888064
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.850,148.47259313555986
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.900,151.87138146950406
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.950,156.88012217215865
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.975,162.03793253858274
2020-11-02,9 day ahead inc death,2020-11-11,GM,Germany,quantile,0.990,165.57088356991943
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,point,NA,145.65977952456367
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.010,118.45164242317223
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.025,120.89122632267433
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.050,124.66919305593103
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.100,129.04011420920565
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.150,133.6821002402027
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.200,136.02003481055885
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.250,137.2228852054523
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.300,139.44222889180483
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.350,140.89920260956302
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.400,143.2201956250616
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.450,144.6263446782468
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.500,145.65977952456367
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.550,146.91345458403
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.600,149.3191553738168
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.650,150.64059665271378
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.700,153.09712210707355
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.750,154.13055695339037
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.800,156.02801109744757
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.850,157.38333548605988
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.900,161.50013331646966
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.950,167.15861263892586
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.975,173.13898150367757
2020-11-02,10 day ahead inc death,2020-11-12,GM,Germany,quantile,0.990,177.15413000494146
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,point,NA,153.55588374346632
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.010,122.77420874732326
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.025,125.66657522175862
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.050,130.01470230584354
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.100,134.86085275638754
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.150,140.16671708366295
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.200,142.58021493650307
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.250,144.1509040153355
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.300,146.48778288872035
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.350,148.42241211996517
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.400,150.93168369712433
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.450,152.17674211327196
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.500,153.55588374346632
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.550,155.10741807743491
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.600,157.73161812377694
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.650,159.05329551937984
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.700,161.7924240349047
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.750,163.34395836887333
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.800,165.41267081416484
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.850,166.92589565840586
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.900,171.7145818743584
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.950,178.09311191400724
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.975,184.96966532011507
2020-11-02,11 day ahead inc death,2020-11-13,GM,Germany,quantile,0.990,189.50933985283808
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,point,NA,162.0319985609872
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.010,127.21324490868957
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.025,130.77057887316585
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.050,135.5352504255855
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.100,141.0760675702545
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.150,146.7678019134165
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.200,149.44119228671985
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.250,151.1659602694962
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.300,153.92558904193837
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.350,156.0599894206241
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.400,159.0352141909133
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.450,160.11319418014853
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.500,162.0319985609872
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.550,163.5627301457012
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.600,166.2576801187893
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.650,167.98244810156564
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.700,171.30262646841012
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.750,173.07051365075588
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.800,175.26959282879577
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.850,176.82188401329446
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.900,182.5351779562411
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.950,189.77920348390182
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.975,197.5837786059648
2020-11-02,12 day ahead inc death,2020-11-14,GM,Germany,quantile,0.990,202.6718441551551
2020-11-02,13 day ahead inc death,2020-11-15,GM,Germany,point,NA,170.92096264405825
2020-11-02,13 day ahead inc death,2020-11-15,GM,Germany,quantile,0.010,131.7895165819869
2020-11-02,13 day ahead inc death,2020-11-15,GM,Germany,quantile,0.025,135.99511980298777
2020-11-02,13 day ahead inc death,2020-11-15,GM,Germany,quantile,0.050,140.97416729451757
2020-11-02,13 day ahead inc death,2020-11-15,GM,Germany,quantile,0.100,147.5726137274672
2020-11-02,13 day ahead inc death,2020-11-15,GM,Germany,quantile,0.150,153.6393172244282
2020-11-02,13 day ahead inc death,2020-11-15,GM,Germany,quantile,0.200,156.6122436392737
