forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.250,126.06991067698998
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.300,126.49056466024962
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.350,126.97694582839358
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.400,127.21356369397714
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.450,127.43046340409539
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.500,128.16003515631132
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.550,128.33092583701057
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.600,129.27739729934476
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.650,130.19757788772523
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.700,130.71024992982294
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.750,131.72244857704146
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.800,132.2416933376276
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.850,133.78628218240908
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.900,134.56186296404405
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.950,135.69237054405437
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.975,137.76934958639885
2020-11-09,2 day ahead inc death,2020-11-11,GM,Germany,quantile,0.990,138.83412998152482
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,point,NA,131.23044771782716
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.010,118.16935005824432
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.025,120.64482885654071
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.050,122.79810247791598
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.100,124.85707214507042
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.150,126.6724232638211
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.200,127.01034576644568
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.250,128.6528063024582
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.300,129.13218473641402
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.350,129.79231241595974
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.400,130.05164829006696
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.450,130.27954951276726
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.500,131.23044771782716
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.550,131.39547963771358
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.600,132.67644168254628
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.650,133.721643841827
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.700,134.4053475099279
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.750,135.56057094913288
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.800,136.0399493830887
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.850,137.84744183898763
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.900,138.931937312527
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.950,139.88283551758687
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.975,142.62550885284224
2020-11-09,3 day ahead inc death,2020-11-12,GM,Germany,quantile,0.990,143.9536228747854
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,point,NA,134.2998159437136
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.010,118.82972586647752
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.025,121.66175786034242
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.050,124.18936947701665
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.100,127.0121766109667
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.150,129.0231960724083
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.200,129.37374074917332
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.250,130.89584263512677
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.300,131.93825180550704
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.350,132.59321685946276
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.400,132.93453667631294
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.450,133.32198079273743
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.500,134.2998159437136
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.550,134.4566385622664
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.600,136.18168736634698
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.650,137.2886705561313
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.700,137.805262711364
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.750,139.4565126361256
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.800,140.0745782504219
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.850,142.01179883254449
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.900,143.26637978096676
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.950,144.3456883910065
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.975,147.59283908104052
2020-11-09,4 day ahead inc death,2020-11-13,GM,Germany,quantile,0.990,149.22563928597242
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,point,NA,137.38789755594755
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.010,119.3768265849373
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.025,122.57784630727328
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.050,125.55479464904569
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.100,128.54241305655924
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.150,131.12456896591024
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.200,131.8608035020475
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.250,133.4399732317332
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.300,134.75239131789095
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.350,135.32857486791144
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.400,135.80872782626182
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.450,136.3742413105412
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.500,137.38789755594755
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.550,137.6119689365111
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.600,139.72464195325279
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.650,140.82365872458814
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.700,141.37850214312638
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.750,143.30978404226906
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.800,144.18472943304087
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.850,146.24405212107698
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.900,147.5351300757525
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.950,149.092959673956
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.975,152.68877182871339
2020-11-09,5 day ahead inc death,2020-11-14,GM,Germany,quantile,0.990,154.6413938593383
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,point,NA,140.48961321928502
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.010,119.90655149050579
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.025,123.39396597772787
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.050,126.67408659682835
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.100,130.01517600067046
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.150,133.10019650859766
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.200,134.07569706446398
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.250,136.12424823178324
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.300,137.56311155168606
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.350,137.95331177403258
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.400,138.48983707975904
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.450,139.4409501217287
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.500,140.48961321928502
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.550,140.79445714299322
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.600,143.03810842148573
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.650,144.3794216858019
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.700,144.97691577627003
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.750,147.25714832560755
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.800,148.3301989370605
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.850,150.54946270165632
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.900,152.0492948063008
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.950,153.9515208902401
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.975,157.914491898447
2020-11-09,6 day ahead inc death,2020-11-15,GM,Germany,quantile,0.990,160.20691820473286
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,point,NA,143.62240335882282
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.010,120.19666827759515
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.025,124.11475353264149
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.050,127.7017329914867
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.100,131.63361432137475
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.150,135.027448732436
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.200,136.43464836629067
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.250,138.8075732390652
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.300,140.42171399554556
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.350,140.93216876468892
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.400,141.20809026152315
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.450,142.53251344632756
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.500,143.62240335882282
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.550,143.99489737954906
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.600,146.56096730010756
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.650,147.96816693396227
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.700,148.61658245152273
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.750,151.3757974198652
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.800,152.16217368584284
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.850,154.9213886541853
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.900,156.64589800939936
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.950,158.92225035828193
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.975,163.26801393342132
2020-11-09,7 day ahead inc death,2020-11-16,GM,Germany,quantile,0.990,165.94445245271353
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,point,NA,146.7656692424548
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.010,120.40703247016404
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.025,124.86462929366358
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.050,128.73407098072917
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.100,133.22262333772525
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.150,137.27779822577
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.200,138.37671966489663
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.250,141.5032285480456
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.300,143.08196075636837
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.350,143.6855936595506
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.400,144.07253782825714
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.450,145.6512700365799
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.500,146.7656692424548
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.550,147.23000224490266
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.600,150.12434462682774
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.650,151.61021023466088
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.700,152.2757542048362
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.750,155.29391872074734
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.800,155.9749404576709
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.850,159.39552690903687
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.900,161.3612032860662
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.950,163.96146809977427
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.975,168.75957579173556
2020-11-09,8 day ahead inc death,2020-11-17,GM,Germany,quantile,0.990,171.8396513746398
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,point,NA,149.9566060289881
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.010,120.33806876200212
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.025,125.23426467808129
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.050,129.69945743253376
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.100,134.76805461326364
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.150,138.78500407962437
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.200,140.61245748492152
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.250,144.19840378965557
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.300,145.64657441272124
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.350,146.50858073597462
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.400,146.99130427699652
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.450,148.80151755582858
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.500,149.9566060289881
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.550,150.4910499494052
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.600,153.73219372483788
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.650,155.30104523315907
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.700,155.99065029176177
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.750,159.26627432012455
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.800,160.2489615286334
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.850,163.93834859215787
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.900,166.16232490615155
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.950,168.97246551995758
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.975,174.40310535645384
2020-11-09,9 day ahead inc death,2020-11-18,GM,Germany,quantile,0.990,177.90285102886256
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,point,NA,153.17356463923687
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.010,120.1375420707745
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.025,125.53857868941971
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.050,130.59608647719705
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.100,136.2643121865173
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.150,140.59659244246234
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.200,142.8867846482483
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.250,146.81828126818084
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.300,148.21148152670065
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.350,149.29932282444895
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.400,149.87187087589547
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.450,151.99029866624744
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.500,153.17356463923687
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.550,153.80336749582798
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.600,157.39133528489268
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.650,159.05172463408746
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.700,159.75786723087148
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.750,163.34583501993615
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.800,164.3764215125398
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.850,168.59419215819557
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.900,171.07523371446374
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.950,174.07156851703368
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.975,180.19783266751108
2020-11-09,10 day ahead inc death,2020-11-19,GM,Germany,quantile,0.990,184.16749915754008
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,point,NA,156.4260100227972
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.010,119.86094944676823
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.025,125.76599658577061
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.050,131.46089969847398
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.100,137.74420608481458
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.150,142.40940346865278
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.200,145.14127581053998
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.250,149.3021275312605
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.300,150.77313571535362
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.350,152.11805748366734
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.400,152.8535615757139
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.450,155.20717467026287
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.500,156.4260100227972
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.550,157.14049971221385
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.600,161.09120740663536
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.650,162.85641722754713
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.700,163.61293572222357
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.750,167.5636434166451
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.800,168.61436354814018
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.850,173.32158973723813
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.900,175.86433245545626
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.950,179.35272329201993
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.975,186.16138974410808
2020-11-09,11 day ahead inc death,2020-11-20,GM,Germany,quantile,0.990,190.59542869901736
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,point,NA,159.72772089116452
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.010,119.51540030450998
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.025,125.96411150970084
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.050,132.29766715765618
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.100,139.18396948034214
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.150,144.20475177581218
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.200,147.42910737840765
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.250,151.78198744191147
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.300,153.348103020315
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.350,154.96028082161268
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.400,156.01971194817975
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.450,158.46100976157345
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.500,159.72772089116452
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.550,160.53380979181338
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.600,164.86365874387013
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.650,166.72917877108605
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.700,167.60436100607626
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.750,171.86511662379164
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.800,173.0857655304885
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.850,178.15261004885278
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.900,180.82421897671753
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.950,184.76253903417341
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.975,192.27068136593135
2020-11-09,12 day ahead inc death,2020-11-21,GM,Germany,quantile,0.990,197.22237032706005
2020-11-09,13 day ahead inc death,2020-11-22,GM,Germany,point,NA,163.0627293016283
2020-11-09,13 day ahead inc death,2020-11-22,GM,Germany,quantile,0.010,119.13669081982957
2020-11-09,13 day ahead inc death,2020-11-22,GM,Germany,quantile,0.025,126.3277881328201
2020-11-09,13 day ahead inc death,2020-11-22,GM,Germany,quantile,0.050,133.09144259853497
2020-11-09,13 day ahead inc death,2020-11-22,GM,Germany,quantile,0.100,140.63455166810544
2020-11-09,13 day ahead inc death,2020-11-22,GM,Germany,quantile,0.150,145.9650154106019
2020-11-09,13 day ahead inc death,2020-11-22,GM,Germany,quantile,0.200,149.68628255159
