forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.200,2.4344172425140687
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.250,2.4372069387097834
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.300,2.4595245082755
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.350,2.47291505001493
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.400,2.47291505001493
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.450,2.506019444870743
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.500,2.532800528349603
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.550,2.532800528349603
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.600,2.5432153941469373
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.650,2.5502826245094146
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.700,2.5517704624804622
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.750,2.5765057687491315
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.800,2.5765057687491315
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.850,2.6507116875551393
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.900,2.6789806090050474
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.950,2.7193382139697184
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.975,2.746863216434102
2020-09-07,3 day ahead inc death,2020-09-10,GM,Germany,quantile,0.990,2.8625426186830674
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,point,NA,2.5068506927137713
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.010,2.110157603923686
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.025,2.173711575216757
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.050,2.2611502089238913
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.100,2.316188778834557
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.150,2.3510811552307533
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.200,2.395942782025862
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.250,2.402588948958471
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.300,2.428135153105686
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.350,2.44121979425426
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.400,2.44121979425426
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.450,2.4725813944675075
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.500,2.5068506927137713
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.550,2.5068506927137713
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.600,2.5193122557124124
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.650,2.5193122557124124
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.700,2.5265815007949533
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.750,2.556281559275049
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.800,2.556281559275049
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.850,2.635412484316422
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.900,2.664904850079873
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.950,2.7159972583743026
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.975,2.7465280877209746
2020-09-07,4 day ahead inc death,2020-09-11,GM,Germany,quantile,0.990,2.8819437389728777
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,point,NA,2.480767171363706
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.010,2.0341510612078757
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.025,2.119253566019284
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.050,2.213072769436714
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.100,2.2653729610728353
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.150,2.29634017980475
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.200,2.3543750415764113
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.250,2.370202731150501
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.300,2.396352826968562
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.350,2.4091984880721706
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.400,2.4091984880721706
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.450,2.447506084577576
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.500,2.480767171363706
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.550,2.480767171363706
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.600,2.4949891532998447
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.650,2.4949891532998447
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.700,2.5007238234353846
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.750,2.535590617859466
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.800,2.535590617859466
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.850,2.6197755754491885
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.900,2.649137086543152
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.950,2.712218458034088
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.975,2.7459383184310617
2020-09-07,5 day ahead inc death,2020-09-12,GM,Germany,quantile,0.990,2.9014625725068983
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,point,NA,2.4545011916293444
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.010,1.958744324085976
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.025,2.0654261816585997
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.050,2.1633224744899486
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.100,2.2142787499893424
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.150,2.2441496701096773
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.200,2.312426058956156
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.250,2.3302482045741706
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.300,2.3646374151328757
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.350,2.3769372057706604
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.400,2.3769372057706604
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.450,2.422120110154359
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.500,2.4545011916293444
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.550,2.4545011916293444
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.600,2.4703152081636386
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.650,2.4703152081636386
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.700,2.4745824824665434
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.750,2.5147450641409432
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.800,2.5147450641409432
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.850,2.603353759960087
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.900,2.6327226478094916
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.950,2.7080274884489905
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.975,2.7451778764978103
2020-09-07,6 day ahead inc death,2020-09-13,GM,Germany,quantile,0.990,2.921391203594237
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,point,NA,2.4279545228053308
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.010,1.883941347713307
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.025,2.0120406424494046
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.050,2.1096141478015813
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.100,2.1630342792234436
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.150,2.202554274407984
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.200,2.270147093758095
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.250,2.287590401977479
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.300,2.332833982671505
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.350,2.3445537053814034
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.400,2.3445537053814034
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.450,2.3968836300395533
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.500,2.4279545228053308
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.550,2.4279545228053308
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.600,2.445397831024714
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.650,2.445397831024714
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.700,2.4478507962430647
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.750,2.4884609981913175
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.800,2.4939120320098747
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.850,2.5865796069253495
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.900,2.615470086163704
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.950,2.703231730642477
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.975,2.7438419325907293
2020-09-07,7 day ahead inc death,2020-09-14,GM,Germany,quantile,0.990,2.9406242534406495
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,point,NA,2.401278316974803
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.010,1.8103811269447951
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.025,1.9594283286090808
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.050,2.0558533427035295
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.100,2.1120032746914554
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.150,2.1610977178432025
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.200,2.228124861786905
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.250,2.245175626474338
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.300,2.3010315797607563
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.350,2.3124967491195485
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.400,2.3124967491195485
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.450,2.3712924894210414
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.500,2.401278316974803
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.550,2.401278316974803
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.600,2.420386932572788
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.650,2.420386932572788
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.700,2.420974889975803
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.750,2.4615439507838333
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.800,2.4724211627396095
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.850,2.569728112938581
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.900,2.5979500682832977
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.950,2.6990787416018667
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.975,2.742587589424972
2020-09-07,8 day ahead inc death,2020-09-15,GM,Germany,quantile,0.990,2.9560161267193923
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,point,NA,2.374668702956209
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.010,1.7384047866244159
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.025,1.9077178307622618
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.050,2.002936712195464
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.100,2.060950865121653
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.150,2.120226195285368
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.200,2.1861227059460937
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.250,2.2025180100339297
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.300,2.2693604036228
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.350,2.2800804101417698
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.400,2.2800804101417698
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.450,2.3459769208024954
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.500,2.374668702956209
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.550,2.374668702956209
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.600,2.393901655828478
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.650,2.3951628330660037
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.700,2.3951628330660037
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.750,2.4345746217386868
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.800,2.4512852201359046
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.850,2.5524946934473536
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.900,2.579925298363541
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.950,2.698791253000353
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.975,2.741040690457469
2020-09-07,9 day ahead inc death,2020-09-16,GM,Germany,quantile,0.990,2.9715208306153187
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,point,NA,2.3480330013715407
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.010,1.6679553659988995
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.025,1.8422652200924314
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.050,1.9502834887488478
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.100,2.0108544805188013
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.150,2.079501604524748
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.200,2.1444471679225314
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.250,2.160599432394519
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.300,2.2376591941462927
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.350,2.2480908649511178
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.400,2.2480908649511178
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.450,2.320439549565229
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.500,2.3480330013715407
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.550,2.3480330013715407
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.600,2.3665408044123595
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.650,2.3699058595106903
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.700,2.3699058595106903
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.750,2.4072579711021613
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.800,2.429803840260977
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.850,2.534793559328896
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.900,2.561714000115542
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.950,2.69833523710777
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.975,2.7390524037975723
2020-09-07,10 day ahead inc death,2020-09-17,GM,Germany,quantile,0.990,2.987056964544547
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,point,NA,2.3216018666136784
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.010,1.5991946168718887
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.025,1.7769354104964776
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.050,1.8956676911471082
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.100,1.9589677323373544
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.150,2.036215240230536
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.200,2.103091554934355
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.250,2.118827158394077
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.300,2.2060882321252637
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.350,2.2161017979632684
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.400,2.2161017979632684
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.450,2.2937069332078073
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.500,2.3216018666136784
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.550,2.3216018666136784
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.600,2.3394832341815444
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.650,2.3448476444519044
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.700,2.3448476444519044
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.750,2.379895124884922
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.800,2.4085053129935075
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.850,2.517224027806133
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.900,2.5429731971038607
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.950,2.697825840241581
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.975,2.7371648488908864
2020-09-07,11 day ahead inc death,2020-09-18,GM,Germany,quantile,0.990,3.0025243435980187
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,point,NA,2.295280407414273
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.010,1.5329947944763669
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.025,1.7128684487960417
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.050,1.8397267102636012
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.100,1.9041025444411692
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.150,1.9893058543820679
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.200,2.0620126788649684
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.250,2.0775386153430873
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.300,2.17485972936447
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.350,2.1847054451798624
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.400,2.1847054451798624
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.450,2.2634711717030043
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.500,2.295280407414273
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.550,2.295280407414273
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.600,2.311942388024937
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.650,2.3198946969527543
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.700,2.3198946969527543
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.750,2.3524612954190536
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.800,2.3869213007729275
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.850,2.499389669894914
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.900,2.524382640810911
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.950,2.6974400303353137
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.975,2.734929486709309
2020-09-07,12 day ahead inc death,2020-09-19,GM,Germany,quantile,0.990,3.0181831570906077
2020-09-07,13 day ahead inc death,2020-09-20,GM,Germany,point,NA,2.2689453019903785
2020-09-07,13 day ahead inc death,2020-09-20,GM,Germany,quantile,0.010,1.4751524458748009
2020-09-07,13 day ahead inc death,2020-09-20,GM,Germany,quantile,0.025,1.650218544051348
2020-09-07,13 day ahead inc death,2020-09-20,GM,Germany,quantile,0.050,1.7849155191323904
