forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.550,24.499481964375697
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.600,24.97923997869621
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.650,25.159420590409336
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.700,25.352626306583662
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.750,25.521952664579135
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.800,25.819359216442983
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.850,25.953951962541947
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.900,26.533569111064914
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.950,27.09799030438316
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.975,27.551698109781288
2020-10-12,2 day ahead inc death,2020-10-14,GM,Germany,quantile,0.990,27.907717631720494
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,point,NA,25.823984238132105
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.010,21.08035809700136
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.025,22.07511739932437
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.050,22.62011850644815
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.100,23.170410886456622
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.150,23.694246902041613
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.200,23.977330001372895
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.250,24.580535110228343
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.300,24.985317485907654
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.350,25.440366953991585
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.400,25.583231321878397
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.450,25.736678235534608
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.500,25.823984238132105
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.550,25.89012514919082
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.600,26.65206844458717
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.650,26.805515358243376
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.700,27.00658372786186
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.750,27.376972829790642
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.800,27.5277741070045
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.850,27.7844008419123
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.900,28.424644860960615
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.950,29.215690157222802
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.975,29.728943627038397
2020-10-12,3 day ahead inc death,2020-10-15,GM,Germany,quantile,0.990,30.303046735028005
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,point,NA,27.370992903097353
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.010,21.731387471748782
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.025,22.9180012842271
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.050,23.482599791777265
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.100,24.168411538236512
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.150,24.69792200294458
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.200,25.1253581612029
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.250,25.919623858264995
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.300,26.385337881441973
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.350,26.895709413690714
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.400,27.192362866810292
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.450,27.24658984211172
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.500,27.370992903097353
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.550,27.374182725173906
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.600,28.40449525590105
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.650,28.573555825958447
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.700,28.784084083011052
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.750,29.291265793183236
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.800,29.36463170094399
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.850,29.763359460513318
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.900,30.465120317355332
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.950,31.520951424694918
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.975,32.13020744131685
2020-10-12,4 day ahead inc death,2020-10-16,GM,Germany,quantile,0.990,32.97232046952727
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,point,NA,29.012019335491384
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.010,22.451515329480102
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.025,23.79628569319058
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.050,24.48386602039848
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.100,25.213232997326198
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.150,25.75645944368382
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.200,26.337673753423093
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.250,27.33675456036054
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.300,27.936962801790642
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.350,28.446000171104775
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.400,28.829677591259458
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.450,28.848671522950287
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.500,29.012019335491384
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.550,29.023415694505882
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.600,30.25042368173324
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.650,30.470753289346824
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.700,30.68728411062224
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.750,31.279894779376008
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.800,31.477431668960595
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.850,31.895298166158767
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.900,32.666451792806306
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.950,34.026417301869444
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.975,34.603832825270544
2020-10-12,5 day ahead inc death,2020-10-17,GM,Germany,quantile,0.990,35.90301775292305
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,point,NA,30.778927556214473
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.010,23.09670854002149
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.025,24.70930261922235
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.050,25.551435082805025
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.100,26.30845841442987
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.150,26.957975474107993
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.200,27.697081093741723
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.250,28.839335233175664
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.300,29.587399708804952
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.350,30.093575072554113
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.400,30.550476728327695
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.450,30.56839444031881
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.500,30.778927556214473
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.550,30.814762980196722
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.600,32.23026222749525
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.650,32.49902790736206
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.700,32.72747873524885
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.750,33.40835179091144
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.800,33.8025414547161
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.850,34.19673111852075
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.900,35.02990472610786
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.950,36.750005077255445
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.975,37.35024842895798
2020-10-12,6 day ahead inc death,2020-10-18,GM,Germany,quantile,0.990,39.10618420408781
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,point,NA,32.647844798870686
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.010,23.76672891655955
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.025,25.652983617227402
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.050,26.669465317031744
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.100,27.450165179252608
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.150,28.220385848691972
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.200,29.13207562068144
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.250,30.426255929195218
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.300,31.337945701184676
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.350,31.840946954696104
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.400,32.35966699737976
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.450,32.42254215406869
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.500,32.647844798870686
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.550,32.80503269059301
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.600,34.34547402947175
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.650,34.675568602088624
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.700,34.911350439672105
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.750,35.69205030189296
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.800,36.310322676000766
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.850,36.66661523057136
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.900,37.578305002560825
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.950,39.700341540812154
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.975,40.32909310770143
2020-10-12,7 day ahead inc death,2020-10-19,GM,Germany,quantile,0.990,42.613557134065836
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,point,NA,34.63466378359061
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.010,24.528324763646005
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.025,26.62873859610437
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.050,27.791576399001613
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.100,28.64391824405718
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.150,29.551053493437752
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.200,30.640833423901654
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.250,32.108079028604465
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.300,33.203947115104484
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.350,33.690999597993375
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.400,34.2450217972795
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.450,34.39113754214616
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.500,34.63466378359061
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.550,34.93907158539617
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.600,36.60722633929064
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.650,37.002956481637874
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.700,37.24648272308232
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.750,38.104912724174
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.800,39.01813612959068
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.850,39.328632087432354
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.900,40.31491336528238
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.950,42.89629152459353
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.975,43.547724220457425
2020-10-12,8 day ahead inc death,2020-10-20,GM,Germany,quantile,0.990,46.263041812563024
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,point,NA,36.744735297600165
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.010,25.347948990000205
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.025,27.64137635807279
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.050,28.86547562814834
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.100,29.899628459763886
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.150,30.92674623810314
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.200,32.235266147494244
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.250,33.88146861414758
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.300,35.1829534702624
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.350,35.66133709305054
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.400,36.231176408430535
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.450,36.4914733796535
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.500,36.744735297600165
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.550,37.20904881383572
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.600,38.96077707963349
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.650,39.48840607535571
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.700,39.734632940026074
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.750,40.67733007904978
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.800,41.92956956223052
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.850,42.189866533453475
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.900,43.252159578174215
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.950,46.35461807302087
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.975,47.02998318754531
2020-10-12,9 day ahead inc death,2020-10-21,GM,Germany,quantile,0.990,50.31535306757567
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,point,NA,38.98467032537376
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.010,26.200284572068085
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.025,28.700522039012046
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.050,29.987051997730784
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.100,31.20075950595601
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.150,32.39828424740489
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.200,33.91137294099233
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.250,35.75620835349468
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.300,37.22074874675311
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.350,37.73859728359587
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.400,38.418273488202004
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.450,38.71765467356421
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.500,38.98467032537376
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.550,39.631980996427224
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.600,41.45254225876506
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.650,42.14840123014751
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.700,42.39923411518073
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.750,43.43493118886625
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.800,44.98847679939453
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.850,45.25549245120408
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.900,46.41256027571213
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.950,50.09413971732864
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.975,50.789998688711094
2020-10-12,10 day ahead inc death,2020-10-22,GM,Germany,quantile,0.990,54.55249196420929
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,point,NA,41.35508471732222
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.010,26.975976648132814
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,29.790491987257095
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.050,31.137372265055845
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.100,32.595718496879314
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.150,33.970465263184245
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.200,35.67032106206129
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.250,37.741730041020745
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.300,39.2743869088607
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.350,39.9524714625111
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.400,40.7513107996883
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.450,41.076419832260406
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.500,41.35508471732222
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.550,42.21894586101382
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.600,44.10457824993208
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.650,44.98701705262781
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.700,45.2471042786855
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.750,46.417496795945105
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.800,48.24739620785098
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.850,48.55392758141898
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.900,49.79863073469506
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.950,54.145802941659305
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.975,54.85175398381588
2020-10-12,11 day ahead inc death,2020-10-23,GM,Germany,quantile,0.990,59.41256926932752
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,point,NA,43.87876192546145
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.010,27.73670682872355
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,30.918298439748348
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.050,32.35480301328798
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.100,34.05732695229791
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.150,35.62152082126328
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.200,37.52621947803064
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.250,39.83526757031286
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.300,41.4526653123723
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.350,42.28264573263963
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.400,43.16583002600103
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.450,43.59146101075352
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.500,43.87876192546145
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.550,44.97476171119908
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.600,46.93266424106051
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.650,48.01802325217933
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.700,48.28404261764963
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.750,49.70990641657046
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.800,51.74229436876355
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.850,52.09343993118436
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.900,53.43417753315467
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.950,58.52046780094685
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.975,59.233399700407254
2020-10-12,12 day ahead inc death,2020-10-24,GM,Germany,quantile,0.990,64.75596172757072
2020-10-12,13 day ahead inc death,2020-10-25,GM,Germany,point,NA,46.55849493064678
2020-10-12,13 day ahead inc death,2020-10-25,GM,Germany,quantile,0.010,28.575024763814188
2020-10-12,13 day ahead inc death,2020-10-25,GM,Germany,quantile,0.025,32.098812837044896
2020-10-12,13 day ahead inc death,2020-10-25,GM,Germany,quantile,0.050,33.727045946744596
2020-10-12,13 day ahead inc death,2020-10-25,GM,Germany,quantile,0.100,35.586147930207694
2020-10-12,13 day ahead inc death,2020-10-25,GM,Germany,quantile,0.150,37.348041966823054
2020-10-12,13 day ahead inc death,2020-10-25,GM,Germany,quantile,0.200,39.48661679747342
