forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.500,4.30
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.550,4.30
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.600,4.30
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.650,4.30
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.700,4.30
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.750,4.30
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.800,4.30
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.850,4.50
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.900,4.53
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.950,4.62
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.975,4.68
2020-07-20,2 day ahead inc death,2020-07-22,GM,Germany,quantile,0.990,4.70
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,point,NA,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.010,4.02
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.025,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.050,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.100,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.150,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.200,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.250,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.300,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.350,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.400,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.450,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.500,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.550,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.600,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.650,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.700,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.750,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.800,4.22
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.850,4.44
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.900,4.46
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.950,4.56
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.975,4.62
2020-07-20,3 day ahead inc death,2020-07-23,GM,Germany,quantile,0.990,4.64
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,point,NA,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.010,3.93
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.025,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.050,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.100,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.150,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.200,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.250,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.300,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.350,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.400,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.450,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.500,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.550,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.600,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.650,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.700,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.750,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.800,4.15
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.850,4.38
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.900,4.39
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.950,4.49
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.975,4.56
2020-07-20,4 day ahead inc death,2020-07-24,GM,Germany,quantile,0.990,4.58
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,point,NA,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.010,3.85
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.025,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.050,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.100,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.150,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.200,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.250,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.300,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.350,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.400,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.450,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.500,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.550,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.600,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.650,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.700,4.07
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.750,4.08
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.800,4.08
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.850,4.31
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.900,4.32
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.950,4.43
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.975,4.50
2020-07-20,5 day ahead inc death,2020-07-25,GM,Germany,quantile,0.990,4.52
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,point,NA,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.010,3.77
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.025,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.050,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.100,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.150,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.200,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.250,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.300,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.350,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.400,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.450,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.500,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.550,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.600,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.650,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.700,4.00
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.750,4.01
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.800,4.01
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.850,4.25
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.900,4.26
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.950,4.37
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.975,4.44
2020-07-20,6 day ahead inc death,2020-07-26,GM,Germany,quantile,0.990,4.46
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,point,NA,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.010,3.69
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.025,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.050,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.100,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.150,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.200,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.250,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.300,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.350,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.400,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.450,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.500,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.550,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.600,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.650,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.700,3.92
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.750,3.94
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.800,3.94
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.850,4.19
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.900,4.19
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.950,4.30
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.975,4.38
2020-07-20,7 day ahead inc death,2020-07-27,GM,Germany,quantile,0.990,4.40
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,point,NA,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.010,3.61
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.025,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.050,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.100,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.150,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.200,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.250,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.300,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.350,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.400,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.450,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.500,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.550,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.600,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.650,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.700,3.85
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.750,3.87
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.800,3.87
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.850,4.13
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.900,4.13
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.950,4.24
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.975,4.32
2020-07-20,8 day ahead inc death,2020-07-28,GM,Germany,quantile,0.990,4.35
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,point,NA,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.010,3.53
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.025,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.050,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.100,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.150,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.200,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.250,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.300,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.350,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.400,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.450,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.500,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.550,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.600,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.650,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.700,3.78
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.750,3.80
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.800,3.80
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.850,4.07
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.900,4.07
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.950,4.18
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.975,4.26
2020-07-20,9 day ahead inc death,2020-07-29,GM,Germany,quantile,0.990,4.29
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,point,NA,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.010,3.45
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.050,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.100,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.150,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.200,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.250,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.300,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.350,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.400,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.450,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.500,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.550,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.600,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.650,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.700,3.71
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.750,3.73
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.800,3.73
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.850,4.00
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.900,4.01
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.950,4.12
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.975,4.20
2020-07-20,10 day ahead inc death,2020-07-30,GM,Germany,quantile,0.990,4.24
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,point,NA,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.010,3.38
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.050,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.100,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.150,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.200,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.250,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.300,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.350,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.400,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.450,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.500,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.550,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.600,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.650,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.700,3.64
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.750,3.67
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.800,3.67
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.850,3.94
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.900,3.95
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.950,4.07
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.975,4.14
2020-07-20,11 day ahead inc death,2020-07-31,GM,Germany,quantile,0.990,4.18
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,point,NA,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.010,3.31
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.025,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.050,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.100,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.150,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.200,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.250,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.300,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.350,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.400,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.450,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.500,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.550,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.600,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.650,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.700,3.57
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.750,3.60
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.800,3.60
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.850,3.88
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.900,3.89
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.950,4.01
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.975,4.08
2020-07-20,12 day ahead inc death,2020-08-01,GM,Germany,quantile,0.990,4.14
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,point,NA,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.010,3.24
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.025,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.050,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.100,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.150,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.200,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.250,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.300,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.350,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.400,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.450,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.500,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.550,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.600,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.650,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.700,3.51
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.750,3.54
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.800,3.54
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.850,3.82
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.900,3.83
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.950,3.96
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.975,4.03
2020-07-20,13 day ahead inc death,2020-08-02,GM,Germany,quantile,0.990,4.09
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,point,NA,3.44
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.010,3.17
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.025,3.44
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.050,3.44
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.100,3.44
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.150,3.44
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.200,3.44
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.250,3.44
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.300,3.44
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.350,3.44
2020-07-20,14 day ahead inc death,2020-08-03,GM,Germany,quantile,0.400,3.44
