forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.025,11.78
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.050,11.91
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.100,12.13
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.150,12.28
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.200,12.40
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.250,12.48
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.300,12.56
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.350,12.62
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.400,12.69
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.450,12.71
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.500,12.79
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.550,12.90
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.600,12.93
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.650,12.97
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.700,13.04
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.750,13.14
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.800,13.22
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.850,13.35
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.900,13.49
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.950,13.67
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.975,13.85
2020-07-06,2 day ahead inc death,2020-07-08,GM,Germany,quantile,0.990,14.08
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,point,NA,12.95
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.010,11.76
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.025,11.84
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.050,12.00
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.100,12.23
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.150,12.39
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.200,12.51
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.250,12.59
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.300,12.68
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.350,12.76
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.400,12.82
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.450,12.85
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.500,12.95
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.550,13.05
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.600,13.08
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.650,13.14
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.700,13.21
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.750,13.32
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.800,13.41
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.850,13.54
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.900,13.69
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.950,13.90
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.975,14.09
2020-07-06,3 day ahead inc death,2020-07-09,GM,Germany,quantile,0.990,14.32
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,point,NA,13.10
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.010,11.83
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.025,11.91
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.050,12.09
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.100,12.32
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.150,12.51
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.200,12.63
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.250,12.72
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.300,12.81
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.350,12.91
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.400,12.95
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.450,12.99
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.500,13.10
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.550,13.21
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.600,13.24
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.650,13.31
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.700,13.39
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.750,13.49
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.800,13.61
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.850,13.74
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.900,13.89
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.950,14.13
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.975,14.33
2020-07-06,4 day ahead inc death,2020-07-10,GM,Germany,quantile,0.990,14.58
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,point,NA,13.25
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.010,11.91
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.025,11.98
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.050,12.17
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.100,12.42
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.150,12.63
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.200,12.74
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.250,12.86
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.300,12.94
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.350,13.06
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.400,13.09
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.450,13.13
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.500,13.25
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.550,13.38
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.600,13.40
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.650,13.48
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.700,13.57
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.750,13.67
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.800,13.80
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.850,13.93
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.900,14.10
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.950,14.36
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.975,14.56
2020-07-06,5 day ahead inc death,2020-07-11,GM,Germany,quantile,0.990,14.83
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,point,NA,13.40
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.010,11.98
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.025,12.05
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.050,12.25
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.100,12.53
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.150,12.75
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.200,12.86
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.250,12.99
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.300,13.08
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.350,13.21
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.400,13.22
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.450,13.28
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.500,13.40
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.550,13.54
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.600,13.56
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.650,13.66
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.700,13.75
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.750,13.85
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.800,14.00
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.850,14.13
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.900,14.31
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.950,14.60
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.975,14.82
2020-07-06,6 day ahead inc death,2020-07-12,GM,Germany,quantile,0.990,15.11
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,point,NA,13.55
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.010,12.05
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.025,12.12
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.050,12.33
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.100,12.64
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.150,12.85
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.200,12.96
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.250,13.13
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.300,13.21
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.350,13.36
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.400,13.37
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.450,13.43
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.500,13.55
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.550,13.69
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.600,13.72
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.650,13.84
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.700,13.94
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.750,14.03
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.800,14.21
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.850,14.33
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.900,14.52
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.950,14.84
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.975,15.08
2020-07-06,7 day ahead inc death,2020-07-13,GM,Germany,quantile,0.990,15.40
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,point,NA,13.71
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.010,12.12
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.025,12.19
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.050,12.41
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.100,12.75
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.150,12.97
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.200,13.08
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.250,13.26
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.300,13.36
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.350,13.49
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.400,13.53
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.450,13.58
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.500,13.71
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.550,13.85
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.600,13.88
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.650,14.01
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.700,14.12
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.750,14.21
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.800,14.42
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.850,14.54
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.900,14.75
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.950,15.08
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.975,15.34
2020-07-06,8 day ahead inc death,2020-07-14,GM,Germany,quantile,0.990,15.70
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,point,NA,13.88
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.010,12.19
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.025,12.26
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.050,12.49
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.100,12.86
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.150,13.09
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.200,13.19
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.250,13.39
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.300,13.51
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.350,13.63
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.400,13.68
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.450,13.74
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.500,13.88
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.550,14.01
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.600,14.06
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.650,14.20
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.700,14.31
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.750,14.40
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.800,14.63
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.850,14.75
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.900,14.99
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.950,15.33
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.975,15.61
2020-07-06,9 day ahead inc death,2020-07-15,GM,Germany,quantile,0.990,16.00
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,point,NA,14.06
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.010,12.26
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.025,12.33
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.050,12.57
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.100,12.97
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.150,13.21
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.200,13.30
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.250,13.51
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.300,13.64
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.350,13.78
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.400,13.83
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.450,13.89
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.500,14.06
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.550,14.17
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.600,14.23
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.650,14.38
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.700,14.49
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.750,14.59
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.800,14.82
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.850,14.96
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.900,15.22
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.950,15.57
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.975,15.86
2020-07-06,10 day ahead inc death,2020-07-16,GM,Germany,quantile,0.990,16.28
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,point,NA,14.24
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.010,12.34
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.025,12.40
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.050,12.66
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.100,13.09
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.150,13.33
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.200,13.43
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.250,13.63
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.300,13.77
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.350,13.92
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.400,13.98
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.450,14.05
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.500,14.24
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.550,14.34
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.600,14.41
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.650,14.57
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.700,14.69
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.750,14.78
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.800,15.02
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.850,15.18
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.900,15.46
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.950,15.83
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.975,16.14
2020-07-06,11 day ahead inc death,2020-07-17,GM,Germany,quantile,0.990,16.57
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,point,NA,14.42
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.010,12.41
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.025,12.47
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.050,12.74
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.100,13.20
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.150,13.45
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.200,13.56
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.250,13.75
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.300,13.92
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.350,14.07
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.400,14.13
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.450,14.21
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.500,14.42
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.550,14.50
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.600,14.58
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.650,14.76
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.700,14.89
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.750,14.98
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.800,15.23
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.850,15.40
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.900,15.70
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.950,16.08
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.975,16.42
2020-07-06,12 day ahead inc death,2020-07-18,GM,Germany,quantile,0.990,16.86
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,point,NA,14.60
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.010,12.48
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.025,12.55
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.050,12.83
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.100,13.32
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.150,13.58
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.200,13.68
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.250,13.89
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.300,14.06
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.350,14.21
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.400,14.28
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.450,14.37
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.500,14.60
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.550,14.67
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.600,14.76
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.650,14.95
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.700,15.08
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.750,15.18
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.800,15.44
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.850,15.62
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.900,15.93
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.950,16.34
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.975,16.71
2020-07-06,13 day ahead inc death,2020-07-19,GM,Germany,quantile,0.990,17.16
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,point,NA,14.79
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.010,12.55
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.025,12.62
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.050,12.91
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.100,13.43
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.150,13.70
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.200,13.81
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.250,14.03
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.300,14.21
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.350,14.36
2020-07-06,14 day ahead inc death,2020-07-20,GM,Germany,quantile,0.400,14.44
