forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,1 day ahead inc case,2020-12-15,GM,Germany,quantile,0.950,29033.64204199033
2020-12-14,1 day ahead inc case,2020-12-15,GM,Germany,quantile,0.975,30067.227273777637
2020-12-14,1 day ahead inc case,2020-12-15,GM,Germany,quantile,0.990,30955.89182491752
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,point,NA,25696.69075762087
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.010,20299.562723327952
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.025,21148.47953239584
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.050,21823.895095814813
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.100,22651.124249176588
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.150,23273.869791595
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.200,23617.774046363378
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.250,23983.36595683787
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.300,24448.101436254598
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.350,25042.962849908006
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.400,25219.56233208636
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.450,25535.582458089735
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.500,25696.69075762087
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.550,25925.960260799784
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.600,26195.506838861485
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.650,26430.972815099296
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.700,26799.66296210323
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.750,27124.977797694937
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.800,27416.212031462754
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.850,28237.244711765634
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.900,28556.363074298453
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.950,30139.561940844767
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.975,31354.070660387148
2020-12-14,2 day ahead inc case,2020-12-16,GM,Germany,quantile,0.990,32444.64991875173
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,point,NA,26310.583456009474
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.010,20280.815724082782
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.025,21255.60496480996
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.050,21965.80855448262
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.100,22881.414162737077
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.150,23584.654972118828
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.200,23964.12649797334
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.250,24381.893315427842
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.300,24886.6948865187
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.350,25488.97538168228
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.400,25753.5610327368
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.450,26094.737266991313
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.500,26310.583456009474
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.550,26547.31798590036
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.600,26839.754758118514
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.650,27086.93345844576
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.700,27542.995567500264
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.750,27884.171801754776
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.800,28207.94108528202
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.850,29214.062837318284
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.900,29523.90656026371
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.950,31302.896924590812
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.975,32681.527422190677
2020-12-14,3 day ahead inc case,2020-12-17,GM,Germany,quantile,0.990,33994.01150702691
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,point,NA,26893.227388987754
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.010,20253.558308212603
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.025,21318.081028009205
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.050,22118.41562756431
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.100,23144.087153207754
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.150,23890.03008094844
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.200,24352.359291371053
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.250,24740.871232902657
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.300,25292.558189877538
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.350,25941.37313223532
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.400,26294.918999029083
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.450,26648.464865822843
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.500,26893.227388987754
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.550,27161.300628644563
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.600,27448.799465377953
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.650,27755.72389918792
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.700,28249.13406493306
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.750,28692.03767827909
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.800,29022.272828580957
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.850,30172.268175514517
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.900,30525.814042308273
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.950,32522.765421780736
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.975,34045.73223258463
2020-12-14,4 day ahead inc case,2020-12-18,GM,Germany,quantile,0.990,35514.307371574105
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,point,NA,27497.090128310658
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.010,20272.183516875462
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.025,21328.330366399103
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.050,22281.017932704104
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.100,23363.029603032403
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.150,24199.325475716432
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.200,24720.932695277086
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.250,25065.79697267256
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.300,25695.1742789193
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.350,26397.835244112583
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.400,26841.848001259255
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.450,27212.57709945939
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.500,27497.090128310658
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.550,27790.224764096813
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.600,28122.156631089954
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.650,28389.426446071448
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.700,29044.66857312285
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.750,29480.059723334638
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.800,29941.315694351084
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.850,31070.746202821265
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.900,31596.664225849363
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.950,33756.37676303853
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.975,35459.14413267868
2020-12-14,5 day ahead inc case,2020-12-19,GM,Germany,quantile,0.990,37071.38462950253
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,point,NA,28153.64448926467
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.010,20304.598189089993
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.025,21342.25258171466
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.050,22356.107561664452
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.100,23641.27584610785
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.150,24493.294819868475
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.200,25121.599314485247
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.250,25450.031209398556
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.300,26106.894999225184
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.350,26858.95643975132
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.400,27401.583048738532
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.450,27777.613769001604
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.500,28153.64448926467
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.550,28467.79673657306
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.600,28805.748396556315
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.650,29134.18029146963
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.700,29814.843493971137
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.750,30276.552099863766
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.800,30881.057181805656
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.850,31990.10981245496
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.900,32699.33231016632
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.950,35088.79334272404
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.975,36926.1080012246
2020-12-14,6 day ahead inc case,2020-12-20,GM,Germany,quantile,0.990,38692.02442170053
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,point,NA,28785.419872146333
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.010,20285.65244888696
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.025,21421.397233891446
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.050,22457.698927121346
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.100,23907.4745282561
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.150,24818.16389503389
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.200,25440.99168035893
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.250,25796.89327197324
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.300,26503.462608266353
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.350,27325.176577140563
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.400,27968.939750207624
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.450,28361.478270370462
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.500,28785.419872146333
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.550,29167.490698438167
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.600,29523.39229005247
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.650,29894.995422473294
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.700,30549.22628941136
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.750,31166.820227800898
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.800,31821.051094738963
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.850,32935.86049200143
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.900,33836.08216490821
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.950,36379.73177556342
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.975,38441.86746815221
2020-12-14,7 day ahead inc case,2020-12-21,GM,Germany,quantile,0.990,40373.15698735338
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,point,NA,29345.04995973146
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.010,20267.769827575205
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.025,21414.615074847
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.050,22578.66300082787
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.100,24138.37253711751
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.150,25141.86212848033
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.200,25824.23505060705
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.250,26168.288624788587
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.300,26930.940714224333
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.350,27796.808875914536
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.400,28547.992512877565
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.450,28955.12257565905
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.500,29345.04995973146
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.550,29872.598773476486
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.600,30256.79193131254
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.650,30675.390446566744
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.700,31329.092237511664
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.750,32103.212779420126
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.800,32768.38302283777
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.850,33903.75981763685
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.900,34993.262802545054
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.950,37757.15984847008
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.975,40022.17921183187
2020-12-14,8 day ahead inc case,2020-12-22,GM,Germany,quantile,0.990,42120.906014339256
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,point,NA,30002.54014780396
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.010,20301.806828904206
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.025,21422.808290545945
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.050,22706.636780135646
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.100,24353.69479360927
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.150,25480.958833249006
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.200,26201.15530301884
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.250,26551.859670906757
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.300,27347.207076652572
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.350,28274.06862035636
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.400,29163.354696072154
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.450,29551.634531948064
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.500,30002.54014780396
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.550,30597.48505761382
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.600,31010.815205481726
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.650,31474.24597733362
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.700,32150.60440111746
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.750,32996.05243084727
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.800,33697.46116662311
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.850,35025.12770219879
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.900,36114.81627385055
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.950,39177.21691487184
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.975,41688.51069206925
2020-12-14,9 day ahead inc case,2020-12-23,GM,Germany,quantile,0.990,43930.51361535273
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,point,NA,30707.75875668905
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.010,20306.53336841427
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.025,21486.47565836282
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.050,22830.109364257987
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.100,24569.330658690822
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.150,25776.554851297136
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.200,26526.80717438581
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.250,26936.035714252364
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.300,27802.236123636554
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.350,28838.94842463181
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.400,29780.17406632488
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.450,30162.120703533656
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.500,30707.75875668905
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.550,31328.422042153317
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.600,31771.752960342077
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.650,32290.10911083971
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.700,32985.79762861284
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.750,33872.45946499036
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.800,34718.198447381226
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.850,36191.42119090081
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.900,37337.26110252714
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.950,40652.012275446185
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.975,43455.227773532046
2020-12-14,10 day ahead inc case,2020-12-24,GM,Germany,quantile,0.990,45821.93282909358
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,point,NA,31394.773810200553
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.010,20250.893092509792
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.025,21554.96424032467
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.050,22955.358825194053
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.100,24785.504129229703
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.150,26111.803762518695
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.200,26934.257725061034
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.250,27326.960968437103
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.300,28238.32887287591
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.350,29416.43860300412
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.400,30401.901459023316
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.450,30809.423692715467
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.500,31394.773810200553
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.550,32009.761908317796
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.600,32558.06455001269
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.650,33121.18618202365
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.700,33832.49771719541
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.750,34766.09410710833
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.800,35766.3759534436
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.850,37240.865489893375
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.900,38559.75562802433
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.950,42168.17976998936
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.975,45287.57723152381
2020-12-14,11 day ahead inc case,2020-12-25,GM,Germany,quantile,0.990,47843.85306104729
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,point,NA,32013.753637023852
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.010,20183.79630910781
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.025,21621.381076043974
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.050,23075.02824261071
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.100,25042.672197355743
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.150,26464.194564661335
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.200,27315.501745081634
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.250,27717.061735845928
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.300,28672.774513864944
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.350,30005.95368320239
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.400,31058.04085900484
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.450,31467.632049584416
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.500,32013.753637023852
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.550,32680.34322169258
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.600,33346.93280636131
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.650,33973.3663919536
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.700,34704.20557514461
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.750,35684.011952609486
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.800,36840.504726010644
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.850,38310.21429220795
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.900,39723.70545969826
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.950,43739.305367341185
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.975,47192.72128791409
2020-12-14,12 day ahead inc case,2020-12-26,GM,Germany,quantile,0.990,49939.39162474185
2020-12-14,13 day ahead inc case,2020-12-27,GM,Germany,point,NA,32648.277855727392
2020-12-14,13 day ahead inc case,2020-12-27,GM,Germany,quantile,0.010,20138.82013096285
2020-12-14,13 day ahead inc case,2020-12-27,GM,Germany,quantile,0.025,21693.81522313844
2020-12-14,13 day ahead inc case,2020-12-27,GM,Germany,quantile,0.050,23196.68757479418
2020-12-14,13 day ahead inc case,2020-12-27,GM,Germany,quantile,0.100,25333.719936108122
2020-12-14,13 day ahead inc case,2020-12-27,GM,Germany,quantile,0.150,26810.530917503937
2020-12-14,13 day ahead inc case,2020-12-27,GM,Germany,quantile,0.200,27705.304629761402
