forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,1 day ahead inc death,2021-01-26,GM,Germany,quantile,0.900,808.0691760604916
2021-01-25,1 day ahead inc death,2021-01-26,GM,Germany,quantile,0.950,823.8153882698908
2021-01-25,1 day ahead inc death,2021-01-26,GM,Germany,quantile,0.975,838.2896223342414
2021-01-25,1 day ahead inc death,2021-01-26,GM,Germany,quantile,0.990,855.9657324188875
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,point,NA,723.6625326710296
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.010,623.5836357902607
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.025,638.8374784022782
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.050,652.771276942102
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.100,667.4384332998111
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.150,677.509880665438
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.200,685.2345830138315
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.250,693.3015190105716
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.300,699.7550678079635
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.350,705.3774777450855
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.400,711.0487782033996
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.450,717.7467796067535
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.500,723.6625326710296
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.550,730.1649719896138
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.600,734.7606809816962
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.650,740.1386383128562
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.700,745.2721430380543
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.750,751.530129750677
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.800,759.5481752262245
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.850,769.3262794646973
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.900,779.7399604786709
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.950,798.2694680105768
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.975,814.2077779192873
2021-01-25,2 day ahead inc death,2021-01-27,GM,Germany,quantile,0.990,834.1062200445796
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,point,NA,689.6947186286781
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.010,581.7982532621925
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.025,597.5644365712117
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.050,612.6871021941486
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.100,628.1851531339669
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.150,639.7684714834503
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.200,647.8124425594805
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.250,656.714437216954
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.300,663.6858788161801
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.350,669.8529233078033
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.400,675.8054619040657
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.450,682.8305299771321
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.500,689.6947186286781
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.550,696.344401384863
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.600,701.7606752427232
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.650,707.6595873651454
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.700,713.4512465398873
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.750,720.1009292960722
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.800,729.0565504273859
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.850,739.8354716692664
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.900,750.8288988065077
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.950,772.0113559733873
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.975,789.761718814494
2021-01-25,3 day ahead inc death,2021-01-28,GM,Germany,quantile,0.990,812.2312113535385
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,point,NA,656.4189419918139
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.010,541.5102614961539
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.025,557.9590002823309
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.050,573.768388797667
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.100,589.752145568687
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.150,602.4229054817137
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.200,611.490054777274
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.250,620.9059405842023
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.300,628.2875300748187
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.350,635.1460147983837
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.400,641.7720085143701
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.450,648.9211069974082
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.500,656.4189419918139
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.550,663.1611812115896
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.600,669.5546839199975
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.650,675.7738183727217
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.700,681.9348300735512
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.750,689.7814015793248
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.800,699.0810418824635
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.850,710.5893467575979
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.900,722.7370019035731
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.950,745.7536116538419
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.975,765.2828562904336
2021-01-25,4 day ahead inc death,2021-01-29,GM,Germany,quantile,0.990,790.3337623570139
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,point,NA,623.8514631699559
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.010,503.19440639401324
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.025,520.0839014282491
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.050,535.9762307040058
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.100,553.1773400377664
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.150,566.5767549173261
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.200,576.4860896422099
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.250,585.8345186279493
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.300,594.0611361353998
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.350,601.2905878843717
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.400,608.5200396333435
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.450,615.93645996203
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.500,623.8514631699559
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.550,630.6446548995932
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.600,637.9364295084699
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.650,644.7296212381073
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.700,651.0865529484099
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.750,659.3131704558606
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.800,669.5341194802689
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.850,681.749400021635
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.900,695.4604292007194
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.950,720.0156360032615
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.975,741.2677312308423
2021-01-25,5 day ahead inc death,2021-01-30,GM,Germany,quantile,0.990,768.5651438692013
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,point,NA,592.2832691731579
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.010,466.4034463528116
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.025,484.0835687584047
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.050,499.9758136173648
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.100,517.9870244575194
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.150,531.8927387091095
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.200,542.68622167582
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.250,552.5526570257576
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.300,560.962303263624
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.350,568.7759903192793
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.400,576.45724200111
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.450,584.5357998044148
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.500,592.2832691731579
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.550,599.9645208549885
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.600,607.4471194760822
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.650,615.1945888448253
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.700,621.2866160407599
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.750,630.4908745215743
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.800,640.6221806191612
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.850,653.6670649408909
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.900,668.3011737485167
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.950,695.3842076956612
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.975,717.3684797505559
2021-01-25,6 day ahead inc death,2021-01-31,GM,Germany,quantile,0.990,746.8353504265444
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,point,NA,562.0317982306952
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.010,431.8224359340297
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.025,449.83531286300547
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.050,465.75366921884444
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.100,484.464719672199
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.150,499.0565463317181
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.200,510.43677477909415
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.250,520.3508388252745
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.300,529.008190527573
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.350,537.1768207628063
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.400,545.4850857029152
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.450,553.7235332905863
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.500,562.0317982306952
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.550,569.5720722939874
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.600,577.8105198816584
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.650,585.9791501168916
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.700,592.4023465411774
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.750,601.6880544154169
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.800,612.50974404329
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.850,626.4732145308678
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.900,641.6235800098901
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.950,670.4581465667388
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.975,693.7073249285563
2021-01-25,7 day ahead inc death,2021-02-01,GM,Germany,quantile,0.990,725.0553161731691
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,point,NA,532.6929800978841
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.010,399.1492606539491
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.025,417.3597678508493
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.050,433.2299689019633
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.100,452.31809090353335
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.150,467.67634998525637
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.200,479.23161158007656
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.250,489.8361238031711
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.300,498.61227184987
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.350,506.7302087930666
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.400,515.8720296750446
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.450,524.3556394535201
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.500,532.6929800978841
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.550,540.5915133399131
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.600,549.2213922525004
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.650,557.8512711650876
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.700,564.360247633056
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.750,573.502068515034
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.800,585.13046467691
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.850,599.7573780880748
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.900,615.993251974468
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.950,645.5396170650208
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.975,670.5516389981128
2021-01-25,8 day ahead inc death,2021-02-02,GM,Germany,quantile,0.990,703.9741361426243
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,point,NA,504.5852403531553
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.010,368.3686647155407
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.025,386.5765850608371
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.050,402.3466248578093
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.100,422.0020367786731
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.150,437.619709041375
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.200,449.809111782996
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.250,460.322471647644
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.300,469.2359724024544
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.350,478.0732893901296
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.400,487.29152521348044
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.450,496.05265843402054
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.500,504.5852403531553
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.550,512.584535902344
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.600,521.8027717256949
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.650,530.3353536448296
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.700,537.1157089198563
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.750,546.791047346018
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.800,558.6757150190983
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.850,574.2172035146651
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.900,590.7490809829886
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.950,621.9844255083925
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.975,647.5821712657964
2021-01-25,9 day ahead inc death,2021-02-03,GM,Germany,quantile,0.990,683.0838067507675
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,point,NA,477.58295253176556
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.010,339.6041326063722
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.025,357.5326913488246
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.050,373.17081747660245
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.100,393.4687892687181
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.150,409.10691539649594
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.200,421.5858241247227
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.250,432.1692024132188
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.300,441.33093287191696
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.350,450.492663330615
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.400,459.6543937893132
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.450,468.5002025080562
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.500,477.58295253176556
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.550,486.11283951055344
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.600,495.27456996925156
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.650,503.7254765130507
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.700,510.8337156620407
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.750,520.8642309056153
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.800,533.1851787638645
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.850,549.4551483715526
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.900,566.6728831991059
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.950,599.212822414482
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.975,625.5133072657447
2021-01-25,10 day ahead inc death,2021-02-04,GM,Germany,quantile,0.990,662.7920725804474
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,point,NA,451.6040121868947
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.010,312.7404216347265
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.025,330.19010359489323
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.050,345.9274335870062
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.100,366.4756572036512
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.150,382.13144662585694
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.200,394.8517755313991
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.250,405.5335901892581
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.300,415.1553774383221
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.350,424.28792126794207
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.400,433.5835462373767
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.450,442.6345494970893
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.500,451.6040121868947
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.550,460.3288531669781
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.600,469.5429375665054
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.650,478.2677785465888
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.700,485.6064298382477
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.750,495.9620822164775
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.800,508.6008705521123
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.850,525.5613090928352
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.900,543.2556127627239
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.950,577.0949492742623
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.975,604.0848779135856
2021-01-25,11 day ahead inc death,2021-02-05,GM,Germany,quantile,0.990,642.8166486195634
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,point,NA,426.9647034942336
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.010,287.4717948323704
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.025,304.66725260487914
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.050,320.26898502286264
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.100,340.90353434987304
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.150,356.9246681769421
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.200,369.5067104495095
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.250,380.24338652210025
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.300,389.9734992128856
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.350,399.1164499309512
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.400,408.84656262173667
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.450,417.5701119307167
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.500,426.9647034942336
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.550,435.9398936486649
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.600,444.9989640849135
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.650,453.8902739575277
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.700,461.355619039251
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.750,472.1761753936588
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.800,484.8420979480433
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.850,502.2891965660034
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.900,520.5750980021346
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.950,555.5531755198717
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.975,583.0659079558857
2021-01-25,12 day ahead inc death,2021-02-06,GM,Germany,quantile,0.990,623.244562946284
2021-01-25,13 day ahead inc death,2021-02-07,GM,Germany,point,NA,403.1473942236546
2021-01-25,13 day ahead inc death,2021-02-07,GM,Germany,quantile,0.010,263.9743411686749
2021-01-25,13 day ahead inc death,2021-02-07,GM,Germany,quantile,0.025,280.7473605418029
2021-01-25,13 day ahead inc death,2021-02-07,GM,Germany,quantile,0.050,296.31616313942425
2021-01-25,13 day ahead inc death,2021-02-07,GM,Germany,quantile,0.100,316.6158173551073
2021-01-25,13 day ahead inc death,2021-02-07,GM,Germany,quantile,0.150,333.21680576030576
2021-01-25,13 day ahead inc death,2021-02-07,GM,Germany,quantile,0.200,345.7750664191605
2021-01-25,13 day ahead inc death,2021-02-07,GM,Germany,quantile,0.250,356.4409864307906
