forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,4 day ahead inc death,2020-12-04,GM,Germany,quantile,0.650,290.6031509878237
2020-11-30,4 day ahead inc death,2020-12-04,GM,Germany,quantile,0.700,292.81421919012286
2020-11-30,4 day ahead inc death,2020-12-04,GM,Germany,quantile,0.750,294.830193139278
2020-11-30,4 day ahead inc death,2020-12-04,GM,Germany,quantile,0.800,299.7725808855937
2020-11-30,4 day ahead inc death,2020-12-04,GM,Germany,quantile,0.850,305.23521997362695
2020-11-30,4 day ahead inc death,2020-12-04,GM,Germany,quantile,0.900,308.6602079732668
2020-11-30,4 day ahead inc death,2020-12-04,GM,Germany,quantile,0.950,316.9191980230313
2020-11-30,4 day ahead inc death,2020-12-04,GM,Germany,quantile,0.975,320.3008317441947
2020-11-30,4 day ahead inc death,2020-12-04,GM,Germany,quantile,0.990,325.63340799679855
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,point,NA,284.58670737191386
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.010,227.21632414163096
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.025,238.46352590238476
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.050,245.36631496585173
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.100,253.21039344706418
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.150,259.5821987364182
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.200,265.01271460802684
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.250,268.8261435312009
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.300,273.26709873287194
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.350,276.5978151341252
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.400,278.6252077261924
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.450,280.74914282264376
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.500,284.58670737191386
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.550,286.42101495521274
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.600,289.38969696502545
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.650,291.80325957462935
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.700,294.43404281909744
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.750,297.2096398201419
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.800,302.8815119527108
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.850,308.04653593726306
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.900,312.415084260646
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.950,321.6831646815246
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.975,325.4965936046987
2020-11-30,5 day ahead inc death,2020-12-05,GM,Germany,quantile,0.990,331.5787713809004
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,point,NA,284.5545931830244
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.010,221.5275100295249
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.025,233.3317349252227
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.050,240.43563497557477
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.100,249.35556962526496
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.150,256.4327632844503
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.200,262.5485268616331
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.250,267.5960347921464
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.300,272.8304874608269
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.350,276.32902470366935
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.400,278.17176569417427
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.450,280.9225239843482
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.500,284.5545931830244
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.550,286.8780492145305
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.600,290.0026969810388
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.650,293.07393196521355
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.700,296.25199251405525
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.750,298.815806066062
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.800,305.1986335549122
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.850,311.1274523939278
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.900,316.30849228027483
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.950,326.9109295734694
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.975,331.0771265954804
2020-11-30,6 day ahead inc death,2020-12-06,GM,Germany,quantile,0.990,337.727017995998
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,point,NA,284.5853346129238
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.010,215.39082940685174
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.025,227.75326852495613
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.050,235.60429621133517
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.100,246.32622208153936
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.150,254.14795488849163
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.200,259.77257173843486
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.250,266.1881503329013
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.300,271.7248825445641
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.350,275.09379367864466
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.400,278.4334099332985
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.450,280.42546173432004
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.500,284.5853346129238
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.550,287.7491815910169
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.600,290.766554171976
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.650,294.3991192208976
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.700,297.73873547555144
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.750,300.40456950338915
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.800,306.9666224949895
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.850,314.99341945792924
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.900,320.266497754751
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.950,332.13092392259995
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.975,336.93528414859315
2020-11-30,7 day ahead inc death,2020-12-07,GM,Germany,quantile,0.990,344.112529608156
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,point,NA,284.105488638184
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.010,209.29923980311108
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.025,222.3145700908338
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.050,230.2896499239972
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.100,242.15656871574438
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.150,250.54635270023232
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.200,256.5117124154385
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.250,264.8695960805938
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.300,269.75034493848983
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.350,273.5783832584083
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.400,278.2358298809757
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.450,280.2136496796002
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.500,284.105488638184
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.550,288.6353339834208
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.600,291.09165857203516
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.650,295.71720487526994
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.700,299.3219409598598
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.750,302.35247129646194
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.800,309.2748405916478
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.850,317.21802010547856
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.900,324.363691635993
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.950,337.47472288171366
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.975,342.7382755716015
2020-11-30,8 day ahead inc death,2020-12-08,GM,Germany,quantile,0.990,350.90475732076084
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,point,NA,283.7465344691798
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.010,203.01049499226224
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.025,216.72560311050626
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.050,225.84597727477936
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.100,237.93738241680808
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.150,247.47231904309365
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.200,254.69261525647644
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.250,262.9838644967248
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.300,268.89137958040163
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.350,273.1751916878632
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.400,277.56264441082794
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.450,280.1536597984056
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.500,283.7465344691798
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.550,289.0667527316724
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.600,291.1741119135689
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.650,297.1507207409145
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.700,301.15815787370116
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.750,304.2673763387943
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.800,311.79859439868653
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.850,319.36435933041304
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.900,328.51928036652043
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.950,342.54531033127375
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.975,348.31463792761326
2020-11-30,9 day ahead inc death,2020-12-09,GM,Germany,quantile,0.990,357.9877620412362
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,point,NA,283.2956262415174
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.010,196.61841288209496
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.025,210.94061337281494
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.050,221.39395970500283
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.100,233.67013155419139
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.150,244.8674883014816
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.200,252.27039193174983
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.250,261.23571743373304
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.300,268.4898189809809
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.350,272.87948043008464
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.400,277.6039465659845
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.450,280.43118614337334
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.500,283.2956262415174
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.550,289.2849100830912
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.600,292.1121496604801
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.650,298.6594413133807
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.700,302.9747017209742
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.750,306.43435015120014
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.800,314.3208605512849
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.850,322.57937615892087
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.900,332.9211209288434
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.950,347.65252714786965
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.975,354.6090245290766
2020-11-30,10 day ahead inc death,2020-12-10,GM,Germany,quantile,0.990,365.39717554806043
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,point,NA,283.24330019977947
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.010,190.32651194702592
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.025,205.83257399349574
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.050,216.59513633937453
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.100,230.0682699427339
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.150,242.26584060139655
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.200,249.7996342435117
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.250,260.04399914310744
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.300,266.9400113128742
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.350,272.5604605379442
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.400,277.18437621246994
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.450,280.77189699442954
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.500,283.24330019977947
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.550,289.14277881900193
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.600,293.00932899511395
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.650,300.0647865329678
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.700,304.5292568394064
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.750,308.7146977516926
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.800,316.88627286615616
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.850,325.97465884712045
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.900,337.0959732711952
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.950,352.8810647118174
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.975,361.05263982628094
2020-11-30,11 day ahead inc death,2020-12-11,GM,Germany,quantile,0.990,372.4131223024863
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,point,NA,283.27892632890655
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.010,184.09810747180035
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.025,200.8976029471678
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.050,211.48766465189314
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.100,226.5008846589937
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.150,239.64276846124318
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.200,247.6384777001523
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.250,258.82396456096654
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.300,265.67135385598976
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.350,272.17850020467637
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.400,276.9844318216803
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.450,280.3018005484617
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.500,283.27892632890655
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.550,288.8078742068756
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.600,293.954048770216
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.650,301.7796365359568
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.700,305.5223089456589
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.750,310.79607461387553
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.800,319.6423912186261
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.850,329.424375925802
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.900,341.50300052074977
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.950,357.87719231319653
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.975,367.65917702037257
2020-11-30,12 day ahead inc death,2020-12-12,GM,Germany,quantile,0.990,379.90792308848864
2020-11-30,13 day ahead inc death,2020-12-13,GM,Germany,point,NA,283.5798688322295
2020-11-30,13 day ahead inc death,2020-12-13,GM,Germany,quantile,0.010,177.8802742457798
2020-11-30,13 day ahead inc death,2020-12-13,GM,Germany,quantile,0.025,196.09966544267428
2020-11-30,13 day ahead inc death,2020-12-13,GM,Germany,quantile,0.050,206.45261974562422
2020-11-30,13 day ahead inc death,2020-12-13,GM,Germany,quantile,0.100,222.95405345993308
2020-11-30,13 day ahead inc death,2020-12-13,GM,Germany,quantile,0.150,236.9237603578
2020-11-30,13 day ahead inc death,2020-12-13,GM,Germany,quantile,0.200,245.5135477707279
2020-11-30,13 day ahead inc death,2020-12-13,GM,Germany,quantile,0.250,257.62966896369994
