forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.200,10470.32876479367
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.250,10761.313516650887
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.300,10935.904367765219
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.350,11156.710444174521
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.400,11333.012970299776
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.450,11485.352046272084
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.500,11685.618022550289
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.550,11860.20887366462
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.600,12017.682974669704
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.650,12224.795650991606
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.700,12416.503252215185
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.750,12645.86770367911
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.800,12923.15905544893
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.850,13232.972232426322
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.900,13686.566110321399
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.950,14364.389414647627
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.975,14970.322368515011
2021-03-15,2 day ahead inc case,2021-03-17,GM,Germany,quantile,0.990,15745.711148463954
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,point,NA,11938.354968467072
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.010,8370.995800777837
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.025,8868.9921647627
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.050,9303.043470337056
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.100,9839.794415176773
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.150,10242.842056067246
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.200,10556.754160991557
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.250,10882.292640172323
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.300,11085.754189660303
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.350,11341.534423302335
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.400,11533.369598533856
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.450,11711.640670466182
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.500,11938.354968467072
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.550,12118.563769442142
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.600,12310.398944673663
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.650,12548.739616931012
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.700,12758.01435354722
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.750,13015.732316231992
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.800,13325.76896307082
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.850,13682.311106935467
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.900,14207.435677518728
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.950,14974.776378444822
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.975,15654.919272447496
2021-03-15,3 day ahead inc case,2021-03-18,GM,Germany,quantile,0.990,16540.461444980894
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,point,NA,12195.522277202394
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.010,8271.066132280655
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.025,8824.850499397391
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.050,9287.064223132616
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.100,9880.09315169857
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.150,10309.603074226114
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.200,10671.525140924452
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.250,11009.46442007049
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.300,11240.571281938104
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.350,11515.283212082624
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.400,11731.128300053322
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.450,11946.973388024016
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.500,12195.522277202394
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.550,12402.646351517707
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.600,12605.409919005331
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.650,12882.302102563697
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.700,13104.68795077593
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.750,13392.481401403524
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.800,13745.68245444648
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.850,14164.291109904798
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.900,14737.69775774614
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.950,15609.799123284305
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.975,16370.707564716353
2021-03-15,4 day ahead inc case,2021-03-19,GM,Germany,quantile,0.990,17384.525402154468
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,point,NA,12448.644407125925
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.010,8172.416092144602
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.025,8760.641562413151
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.050,9265.880866751697
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.100,9893.158650399073
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.150,10376.43102846203
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.200,10752.30954473322
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.250,11137.951139349114
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.300,11406.435793828536
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.350,11694.446604997369
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.400,11945.845872373553
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.450,12175.27821347415
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.500,12448.644407125925
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.550,12685.39905698505
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.600,12900.186780568587
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.650,13219.927596357717
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.700,13473.767633320076
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.750,13776.423062005968
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.800,14181.590813311275
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.850,14650.218573857175
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.900,15279.937127090725
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.950,16275.77111825076
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.975,17117.836625481672
2021-03-15,5 day ahead inc case,2021-03-20,GM,Germany,quantile,0.990,18267.439100570828
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,point,NA,12698.498350564914
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.010,8070.24671241408
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.025,8712.379214826542
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.050,9245.675699880958
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.100,9928.621708802686
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.150,10453.75549255525
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.200,10848.28605547816
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.250,11280.909224476387
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.300,11569.324670475204
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.350,11868.623718209827
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.400,12162.480965076546
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.450,12420.9665063019
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.500,12698.498350564914
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.550,12981.471995695829
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.600,13204.58583127982
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.650,13571.90738986322
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.700,13846.718333692283
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.750,14178.668186634317
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.800,14624.895857802298
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.850,15160.913243290666
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.900,15841.138351778442
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.950,16937.661226660737
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.975,17925.348084184992
2021-03-15,6 day ahead inc case,2021-03-21,GM,Germany,quantile,0.990,19212.333989443865
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,point,NA,12967.894184063785
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.010,7965.86435557791
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.025,8657.988120365382
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.050,9205.03790825417
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.100,9942.497290822479
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.150,10543.949820048274
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.200,10967.082252669436
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.250,11393.237059809318
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.300,11740.810129462416
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.350,12079.316075559345
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.400,12384.575901950326
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.450,12659.61198315408
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.500,12967.894184063785
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.550,13251.997388823707
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.600,13530.055844546183
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.650,13913.897408423953
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.700,14222.179609333656
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.750,14581.842177061644
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.800,15077.511598132147
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.850,15678.96412735794
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.900,16422.468258963694
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.950,17673.731309714844
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.975,18728.540016749026
2021-03-15,7 day ahead inc case,2021-03-22,GM,Germany,quantile,0.990,20194.391658329478
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,point,NA,13253.00675617015
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.010,7874.329202181645
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.025,8590.593667989699
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.050,9152.89474395116
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.100,9982.958237037128
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.150,10618.893977707829
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.200,11067.396026391376
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.250,11522.592135503035
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.300,11914.194670547624
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.350,12282.36799409382
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.400,12613.723985285396
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.450,12904.915613908295
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.500,13253.00675617015
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.550,13567.627596291448
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.600,13862.166255128403
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.650,14277.198001671386
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.700,14615.248053291074
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.750,15010.197618549719
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.800,15562.457603869014
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.850,16211.78146539594
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.900,17025.109807411627
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.950,18410.78031603094
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.975,19602.32307223499
2021-03-15,8 day ahead inc case,2021-03-23,GM,Germany,quantile,0.990,21222.28569583825
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,point,NA,13524.633570684055
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.010,7779.776140810893
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.025,8522.836850852404
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.050,9114.327963323256
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.100,10027.442368200136
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.150,10685.476230823959
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.200,11180.8500375183
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.250,11687.314302571467
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.300,12093.96444239518
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.350,12489.524123860061
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.400,12848.115610795518
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.450,13169.738903201542
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.500,13524.633570684055
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.550,13861.044140901853
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.600,14201.151530572592
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.650,14644.769864925733
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.700,15018.14862967296
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.750,15421.101950043729
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.800,16053.25807649695
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.850,16763.047411461976
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.900,17657.67771907414
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.950,19195.55461149836
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.975,20489.44142002835
2021-03-15,9 day ahead inc case,2021-03-24,GM,Germany,quantile,0.990,22311.973410329167
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,point,NA,13809.93446048132
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.010,7678.849187890437
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.025,8461.020863862164
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.050,9072.092485715077
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.100,10049.807080679735
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.150,10742.354918779702
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.200,11288.24556763497
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.250,11854.505270552001
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.300,12265.96016259963
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.350,12710.005541146078
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.400,13092.943757507235
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.450,13439.217676557219
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.500,13809.93446048132
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.550,14176.577433593066
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.600,14547.294217517165
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.650,15015.782460937731
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.700,15431.31116379771
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.750,15879.430353156513
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.800,16567.904380444128
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.850,17329.70700235409
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.900,18303.347786506394
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.950,20010.274516882197
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.975,21399.44400389448
2021-03-15,10 day ahead inc case,2021-03-25,GM,Germany,quantile,0.990,23432.2755992585
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,point,NA,14103.481825347233
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.010,7580.3227250912805
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.025,8409.158187692483
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.050,9036.385024255556
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.100,10075.789496274361
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.150,10810.540933391103
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.200,11388.485661367078
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.250,12006.752114550678
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.300,12436.850516765355
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.350,12911.750835877396
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.400,13337.369046402338
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.450,13700.264573270973
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.500,14103.481825347233
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.550,14488.77831066455
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.600,14905.43613781002
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.650,15402.73741537074
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.700,15832.83581758542
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.750,16343.57767021535
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.800,17100.730065780772
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.850,17929.565528381976
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.900,18968.970000400783
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.950,20859.61089346947
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.975,22369.435492910583
2021-03-15,11 day ahead inc case,2021-03-26,GM,Germany,quantile,0.990,24591.61057101975
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,point,NA,14396.997047302932
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.010,7481.910450787255
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.025,8357.362381213848
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.050,9001.655655853645
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.100,10093.511434250857
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.150,10890.271056324498
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.200,11500.136446059878
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.250,12149.347989971733
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.300,12626.420109361507
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.350,13113.328767295397
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.400,13590.400886685171
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.450,13964.189351361694
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.500,14396.997047302932
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.550,14829.804743244169
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.600,15272.448977729526
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.650,15793.785520567833
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.700,16265.939370685546
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.750,16821.703798428272
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.800,17643.054766862213
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.850,18528.343235832923
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.900,19679.21824549485
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.950,21754.727878303966
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.975,23382.675007355665
2021-03-15,12 day ahead inc case,2021-03-27,GM,Germany,quantile,0.990,25851.64618192954
2021-03-15,13 day ahead inc case,2021-03-28,GM,Germany,point,NA,14689.560869355899
2021-03-15,13 day ahead inc case,2021-03-28,GM,Germany,quantile,0.010,7385.474052855126
2021-03-15,13 day ahead inc case,2021-03-28,GM,Germany,quantile,0.025,8296.463478676993
2021-03-15,13 day ahead inc case,2021-03-28,GM,Germany,quantile,0.050,8959.491285636104
2021-03-15,13 day ahead inc case,2021-03-28,GM,Germany,quantile,0.100,10123.832800296006
2021-03-15,13 day ahead inc case,2021-03-28,GM,Germany,quantile,0.150,10964.746116439268
2021-03-15,13 day ahead inc case,2021-03-28,GM,Germany,quantile,0.200,11606.21204349727
