forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,point,NA,21556.289752421893
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.010,11892.999492725801
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.025,13397.809207610651
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.050,14603.754275288406
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.100,16071.861314200454
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.150,17104.779480863574
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.200,17927.968070539257
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.250,18677.75130826934
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.300,19233.534687286043
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.350,19930.885530769265
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.400,20460.45271266254
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.450,21052.938767652045
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.500,21556.289752421893
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.550,22237.910877631057
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.600,22720.288904702156
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.650,23297.045241417603
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.700,23858.071859858996
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.750,24565.90918219159
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.800,25326.178898771042
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.850,26254.232276940445
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.900,27397.258471521967
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.950,29431.635368300093
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.975,31628.55268724348
2021-01-11,4 day ahead inc case,2021-01-15,GM,Germany,quantile,0.990,33925.0915552559
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,point,NA,21727.449807893332
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.010,11418.30312305189
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.025,12985.060444081464
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.050,14254.774555547812
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.100,15815.707499919285
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.150,16916.51468830066
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.200,17819.29307030655
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.250,18623.057049124694
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.300,19240.44097488356
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.350,19956.83930383017
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.400,20550.92572295663
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.450,21168.30964871549
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.500,21727.449807893332
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.550,22461.321266814248
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.600,22985.515166043475
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.650,23597.074715144237
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.700,24243.580524193618
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.750,25012.398243063148
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.800,25880.230365120424
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.850,26864.550020339746
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.900,28175.03476841281
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.950,30399.94665180797
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.975,32875.306731501536
2021-01-11,5 day ahead inc case,2021-01-16,GM,Germany,quantile,0.990,35513.74935762197
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,point,NA,21923.486508416754
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.010,10964.079684139306
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.025,12588.650578091023
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.050,13910.226106900951
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.100,15560.583840439202
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.150,16753.22517131645
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.200,17700.89152612162
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.250,18551.85723247728
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.300,19222.315061727193
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.350,19983.026829529983
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.400,20621.25110929673
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.450,21298.155648443277
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.500,21923.486508416754
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.550,22697.09169601281
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.600,23283.742296606484
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.650,23915.519866476596
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.700,24656.891504589483
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.750,25469.17695156534
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.800,26436.183436060408
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.850,27538.57082838479
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.900,28956.84700564422
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.950,31406.596766365063
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.975,34165.788602124325
2021-01-11,6 day ahead inc case,2021-01-17,GM,Germany,quantile,0.990,37124.82844467923
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,point,NA,22118.6109032926
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.010,10515.590584885867
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.025,12208.735180704874
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.050,13581.747394961465
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.100,15310.462255398521
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.150,16590.99178164819
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.200,17565.61703218266
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.250,18490.443912251867
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.300,19194.735151689183
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.350,20041.307449598688
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.400,20710.02842441796
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.450,21421.43371677889
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.500,22118.6109032926
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.550,22915.38483073684
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.600,23584.105805556108
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.650,24267.0548862226
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.700,25078.056919514056
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.750,25938.85732327078
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.800,27013.07931473578
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.850,28229.582364672966
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.900,29766.217796172572
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.950,32426.87358960244
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.975,35485.91634675443
2021-01-11,7 day ahead inc case,2021-01-18,GM,Germany,quantile,0.990,38808.179062079966
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,point,NA,22272.47631742805
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.010,10072.333702949747
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.025,11826.397852913251
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.050,13259.405618285222
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.100,15083.945559988331
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.150,16422.985603040826
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.200,17433.138617975164
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.250,18419.799702329638
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.300,19202.864054991915
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.350,20048.573555867177
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.400,20808.14597794959
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.450,21552.057112978753
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.500,22272.47631742805
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.550,23157.339035936424
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.600,23885.588883912344
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.650,24598.177444835015
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.700,25475.20951981677
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.750,26438.37867359137
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.800,27597.313915531544
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.850,28912.862028004172
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.900,30580.789099174825
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.950,33501.61913460512
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.975,36876.62649457955
2021-01-11,8 day ahead inc case,2021-01-19,GM,Germany,quantile,0.990,40557.02895209225
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,point,NA,22458.410340573068
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.010,9660.237706243299
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.025,11449.229579859288
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.050,12971.59285692674
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.100,14863.79580017442
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.150,16239.943395263643
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.200,17306.45778145779
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.250,18347.169400244016
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.300,19172.857957297547
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.350,20067.353894105545
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.400,20893.042451159075
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.450,21667.125473396765
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.500,22458.410340573068
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.550,23395.9108897276
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.600,24187.1957569039
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.650,24935.476011733666
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.700,25872.9765608882
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.750,26913.688179674424
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.800,28186.624705131955
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.850,29588.5750676291
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.900,31420.571553591628
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.950,34620.114712174065
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.975,38318.51137397635
2021-01-11,9 day ahead inc case,2021-01-20,GM,Germany,quantile,0.990,42403.94954689748
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,point,NA,22649.34577700305
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.010,9259.41302906947
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.025,11107.600929488472
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.050,12672.902926782115
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.100,14634.24518845126
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.150,16076.963294390582
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.200,17189.647846683652
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.250,18274.043808664188
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.300,19150.990108352795
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.350,20122.231709083193
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.400,20933.17129804255
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.450,21791.2585375228
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.500,22649.34577700305
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.550,23648.875968045977
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.600,24497.53367742205
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.650,25289.61420617305
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.700,26270.28533700762
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.750,27382.969889300693
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.800,28778.54034471912
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.850,30296.694691491874
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.900,32276.896013369376
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.950,35746.96309170709
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.975,39811.09056660806
2021-01-11,10 day ahead inc case,2021-01-21,GM,Germany,quantile,0.990,44337.265016613776
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,point,NA,22826.78121222333
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.010,8882.705274453658
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.025,10750.86052592391
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.050,12360.983284097167
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.100,14414.921930741255
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.150,15921.831691595713
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.200,17067.49596183438
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.250,18202.83893234116
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.300,19131.755908210347
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.350,20143.24328193457
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.400,21010.232459412477
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.450,21908.185536086025
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.500,22826.78121222333
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.550,23900.196384338837
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.600,24808.47076074426
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.650,25644.49603902653
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.700,26697.268611678275
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.750,27884.218080844457
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.800,29411.770441162673
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.850,31021.89319933593
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.900,33158.40224383506
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.950,36935.99794570308
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.975,41353.51423094766
2021-01-11,11 day ahead inc case,2021-01-22,GM,Germany,quantile,0.990,46359.34460090938
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,point,NA,23010.64449325543
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.010,8514.242476753972
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.025,10409.491923269337
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.050,12067.835188970283
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.100,14188.70956959462
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.150,15768.084108357425
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.200,16941.33376572408
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.250,18148.42716320708
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.300,19129.89562658111
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.350,20179.051570187832
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.400,21081.551306623718
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.450,22017.894783175954
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.500,23010.64449325543
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.550,24161.331657211187
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.600,25131.51887387977
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.650,26000.174870199313
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.700,27139.58078744962
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.750,28391.799171754417
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.800,30027.579944044464
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.850,31776.173183388997
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.900,34077.54751130051
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.950,38116.23383185112
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.975,42955.888668488566
2021-01-11,12 day ahead inc case,2021-01-23,GM,Germany,quantile,0.990,48449.855814042035
2021-01-11,13 day ahead inc case,2021-01-24,GM,Germany,point,NA,23180.224994241245
2021-01-11,13 day ahead inc case,2021-01-24,GM,Germany,quantile,0.010,8156.471273285226
2021-01-11,13 day ahead inc case,2021-01-24,GM,Germany,quantile,0.025,10089.855973441041
2021-01-11,13 day ahead inc case,2021-01-24,GM,Germany,quantile,0.050,11764.63507676073
2021-01-11,13 day ahead inc case,2021-01-24,GM,Germany,quantile,0.100,13956.625373752671
2021-01-11,13 day ahead inc case,2021-01-24,GM,Germany,quantile,0.150,15606.775372611775
2021-01-11,13 day ahead inc case,2021-01-24,GM,Germany,quantile,0.200,16825.916043410667
