forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.450,17001.524876014453
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.500,17149.562137477587
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.550,17280.068670609566
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.600,17377.461605782686
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.650,17525.49886724582
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.700,17714.44116148167
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.750,17917.018466641755
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.800,18065.05572810489
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.850,18335.80808788616
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.900,18661.10049136437
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.950,19241.56238499615
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.975,19701.25703901326
2020-10-26,2 day ahead inc case,2020-10-28,GM,Germany,quantile,0.990,20384.955443928546
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,point,NA,18563.521197203427
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.010,14513.750831383186
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.025,15162.737581563455
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.050,15739.614692834804
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.100,16586.32142066856
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.150,16804.976454779473
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.200,17081.784423494355
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.250,17493.50720049044
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.300,17793.57634304691
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.350,17981.99185116376
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.400,18075.036546530107
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.450,18379.757923854893
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.500,18563.521197203427
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.550,18705.414357637106
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.600,18819.39410946088
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.650,18970.591739431195
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.700,19226.46465168865
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.750,19438.141333647087
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.800,19666.100837294638
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.850,19966.169979851104
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.900,20349.979348237284
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.950,21068.74961994231
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.975,21620.039439987915
2020-10-26,3 day ahead inc case,2020-10-29,GM,Germany,quantile,0.990,22420.223820138497
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,point,NA,20067.125542604852
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.010,15380.01566006252
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.025,16079.91331448095
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.050,16741.233932829076
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.100,17727.70385519836
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.150,18028.053636031465
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.200,18322.89241171167
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.250,18807.860865166964
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.300,19188.120220717137
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.350,19397.53841652737
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.400,19496.736509279595
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.450,19865.97385452396
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.500,20067.125542604852
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.550,20246.233210074133
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.600,20403.29685693181
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.650,20549.33849348369
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.700,20866.2212897755
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.750,21111.461019079594
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.800,21403.544292183353
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.850,21770.026134851272
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.900,22188.86252647175
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.950,23021.024304559804
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.975,23720.921958978237
2020-10-26,4 day ahead inc case,2020-10-30,GM,Germany,quantile,0.990,24696.369871041723
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,point,NA,21705.431763307053
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.010,16267.070157123446
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.025,17088.996970961234
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.050,17868.69039120261
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.100,18992.74840538393
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.150,19320.869386402177
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.200,19648.99036742042
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.250,20217.51681967976
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.300,20691.830316993262
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.350,20928.987065650017
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.400,21026.44874318019
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.450,21471.523737234642
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.500,21705.431763307053
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.550,21910.101286120418
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.600,22114.77080893378
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.650,22283.70438331941
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.700,22641.06386759671
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.750,22933.448900187228
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.800,23294.057107048862
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.850,23693.64998492257
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.900,24190.70454032645
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.950,25155.57514787515
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.975,26019.73535530935
2020-10-26,5 day ahead inc case,2020-10-31,GM,Germany,quantile,0.990,27169.783150165378
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,point,NA,23479.7354627167
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.010,17220.11255497457
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.025,18161.15142181103
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.050,19048.852053280243
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.100,20298.490710455786
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.150,20706.14722361976
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.200,21068.08524932609
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.250,21731.003317461902
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.300,22310.104158592032
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.350,22592.03483124749
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.400,22672.042184298363
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.450,23201.614664016044
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.500,23479.7354627167
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.550,23704.518026050107
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.600,23967.399328931548
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.650,24154.083152716918
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.700,24561.73966588089
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.750,24919.867817632417
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.800,25338.953952660802
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.850,25803.75857514683
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.900,26367.619920457742
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.950,27529.63147667281
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.975,28535.43820074093
2020-10-26,6 day ahead inc case,2020-11-01,GM,Germany,quantile,0.990,29826.985471419313
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,point,NA,25392.19956720491
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.010,18230.552001676748
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.025,19301.909582863766
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.050,20306.58515692296
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.100,21689.125438039817
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.150,22191.463225069416
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.200,22587.109800694496
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.250,23356.175616235385
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.300,24027.44115465547
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.350,24356.405723152726
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.400,24445.315065989824
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.450,25072.12593299136
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.500,25392.19956720491
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.550,25645.59119429063
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.600,25974.555762787895
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.650,26196.829119880633
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.700,26645.821301207972
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.750,27068.140679684184
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.800,27561.587532430072
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.850,28099.48905659451
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.900,28721.854456454188
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.950,30122.176606138462
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.975,31251.3252601696
2020-10-26,7 day ahead inc case,2020-11-02,GM,Germany,quantile,0.990,32736.111285549116
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,point,NA,27461.024357206283
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.010,19265.416115634485
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.025,20509.991784329384
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.050,21656.44737955871
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.100,23169.5621966857
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.150,23773.775280657912
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.200,24212.73350405653
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.250,25100.978379639608
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.300,25854.953681006642
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.350,26247.43397486893
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.400,26355.882477120358
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.450,27084.036706522762
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.500,27461.024357206283
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.550,27729.563505638376
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.600,28127.208013893593
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.650,28400.911376718614
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.700,28901.840172832322
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.750,29397.60475455311
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.800,29970.832552167776
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.850,30600.866708104615
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.900,31313.528294328244
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.950,32945.42004249251
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.975,34257.13049829543
2020-10-26,8 day ahead inc case,2020-11-03,GM,Germany,quantile,0.990,35914.84331842432
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,point,NA,29686.494690430256
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.010,20358.66224049392
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.025,21786.81852206649
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.050,23089.488268438123
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.100,24744.715423231442
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.150,25473.73243725593
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.200,25951.776380878553
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.250,26967.619761076618
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.300,27822.123310302042
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.350,28276.265056743534
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.400,28437.604887716167
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.450,29256.255141169902
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.500,29686.494690430256
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.550,29961.36995801326
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.600,30433.4383523406
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.650,30791.97131005756
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.700,31341.72184522357
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.750,31915.374577570714
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.800,32578.660549347092
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.850,33319.62866196215
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.900,34114.37671823476
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.950,36026.552492725226
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.975,37508.48871795534
2020-10-26,9 day ahead inc case,2020-11-04,GM,Germany,quantile,0.990,39390.7867459694
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,point,NA,32089.59357126773
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.010,21507.178804937983
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.025,23146.901926283346
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.050,24614.38522395798
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.100,26433.237761920907
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.150,27287.547287327736
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.200,27818.04594423359
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.250,28968.607966354077
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.300,29926.261385963342
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.350,30463.649635816026
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.400,30670.337424220903
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.450,31600.432472042856
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.500,32089.59357126773
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.550,32358.287696194075
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.600,32930.1239107809
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.650,33371.05785937798
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.700,33977.342038698946
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.750,34611.18458980724
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.800,35410.377371639435
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.850,36271.576489993095
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.900,37160.33398013407
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.950,39385.672501959925
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.975,41052.953995092605
2020-10-26,10 day ahead inc case,2020-11-05,GM,Germany,quantile,0.990,43181.83821566285
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,point,NA,34682.660837073396
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.010,22727.862758488696
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.025,24588.377691248566
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.050,26203.46299458054
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.100,28222.319623745505
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.150,29227.789395917862
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.200,29805.73658779646
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.250,31119.97266795875
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.300,32188.779118693143
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.350,32814.22881949327
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.400,33075.49261856168
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.450,34120.54781483531
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.500,34682.660837073396
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.550,34943.924636141805
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.600,35608.9597610432
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.650,36163.155698461036
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.700,36828.19082336244
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.750,37524.894287544856
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.800,38474.94446597543
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.850,39480.41423814779
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.900,40470.04984067963
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.950,43035.18532244218
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.975,44927.368594483065
2020-10-26,11 day ahead inc case,2020-11-06,GM,Germany,quantile,0.990,47318.32821020001
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,point,NA,37469.04254312742
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.010,24010.248501157366
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.025,26114.318728742983
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.050,27855.618227434526
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.100,30141.073819467172
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.150,31320.07868837291
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.200,31936.78892749283
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.250,33415.07964773617
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.300,34612.22305308661
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.350,35337.76451087475
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.400,35646.11963043471
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.450,36843.26303578515
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.500,37469.04254312742
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.550,37750.18985802033
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.600,38457.59277936377
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.650,39174.06496892956
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.700,39917.744963162404
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.750,40670.49422561761
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.800,41786.014216966876
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.850,42955.94981765026
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.900,44053.331272554824
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.950,47018.98198126386
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.975,49141.19074529418
2020-10-26,12 day ahead inc case,2020-11-07,GM,Germany,quantile,0.990,51834.76340733266
2020-10-26,13 day ahead inc case,2020-11-08,GM,Germany,point,NA,40477.85229582957
2020-10-26,13 day ahead inc case,2020-11-08,GM,Germany,quantile,0.010,25355.58266246915
2020-10-26,13 day ahead inc case,2020-11-08,GM,Germany,quantile,0.025,27737.858015669764
2020-10-26,13 day ahead inc case,2020-11-08,GM,Germany,quantile,0.050,29612.605141449378
2020-10-26,13 day ahead inc case,2020-11-08,GM,Germany,quantile,0.100,32181.31943533526
2020-10-26,13 day ahead inc case,2020-11-08,GM,Germany,quantile,0.150,33558.89605262083
2020-10-26,13 day ahead inc case,2020-11-08,GM,Germany,quantile,0.200,34211.43234501926
