forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,2 day ahead inc death,2021-01-13,GM,Germany,quantile,0.950,833.5346952818331
2021-01-11,2 day ahead inc death,2021-01-13,GM,Germany,quantile,0.975,858.9200443537155
2021-01-11,2 day ahead inc death,2021-01-13,GM,Germany,quantile,0.990,888.4568848287744
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,point,NA,737.9213012739735
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.010,569.6967482734174
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.025,597.4533984108481
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.050,619.915427423798
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.100,645.8269823208793
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.150,663.3954978702936
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.200,677.2738229390092
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.250,690.2697111536444
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.300,698.6929720335007
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.350,710.4053157331102
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.400,719.4703488704791
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.450,728.6958250722264
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.500,737.9213012739735
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.550,748.3501004585574
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.600,755.9711460165227
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.650,764.1537422998115
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.700,772.6572247118568
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.750,784.5300114758445
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.800,796.3225767076432
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.850,809.8800156476022
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.900,827.3683096648273
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.950,856.4887258494731
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.975,888.0960095319809
2021-01-11,3 day ahead inc death,2021-01-14,GM,Germany,quantile,0.990,922.6714899054858
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,point,NA,742.3907063610884
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.010,552.8795911482787
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.025,583.5151977474909
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.050,608.8269336876937
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.100,638.341725411325
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.150,658.1427882132549
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.200,673.6473939921245
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.250,688.5915923332037
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.300,697.8383150567464
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.350,711.7550997618763
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.400,722.1226373609999
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.450,733.050582397914
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.500,742.3907063610884
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.550,754.6262687528472
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.600,764.153195195285
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.650,773.7735228773547
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.700,783.4872517990561
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.750,797.3106352645544
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.800,811.0406174904207
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.850,827.1056307070809
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.900,847.3736997071695
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.950,882.3991645690738
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.975,919.1992529839812
2021-01-11,4 day ahead inc death,2021-01-15,GM,Germany,quantile,0.990,959.6419897445265
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,point,NA,747.2585094297741
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.010,535.3188598306624
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.025,569.6380213647318
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.050,597.3945846117219
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.100,630.2075760471174
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.150,652.8001275272259
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.200,670.5514179758825
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.250,687.1192890612951
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.300,697.5548961735358
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.350,712.831764317228
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.400,724.5583743711891
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.450,737.3608202099173
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.500,747.2585094297741
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.550,761.1367910532693
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.600,772.1103160578933
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.650,783.5141753764242
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.700,794.7028675380018
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.750,810.6252371525542
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.800,825.5793545608166
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.850,844.4064807942402
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.900,868.6127859514991
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.950,908.6338771448337
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.975,951.3445578000864
2021-01-11,5 day ahead inc death,2021-01-16,GM,Germany,quantile,0.990,998.7889159083139
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,point,NA,752.1780984886783
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.010,518.0279359096427
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.025,555.968366028637
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.050,585.5594458301825
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.100,622.0264611872742
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.150,647.0745121396199
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.200,666.4744731713387
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.250,685.0149422586142
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.300,697.0478294808192
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.350,714.4832374966678
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.400,727.0072629728407
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.450,741.3730569013919
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.500,752.1780984886783
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.550,768.8767991235754
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.600,781.0324709092727
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.650,793.3109272584618
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.700,806.6944446790778
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.750,824.4982063854021
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.800,842.0563989647424
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.850,863.2981284488395
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.900,890.4335169805474
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.950,936.3549437265145
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.975,986.8193993216815
2021-01-11,6 day ahead inc death,2021-01-17,GM,Germany,quantile,0.990,1039.8623307501782
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,point,NA,757.741866644611
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.010,500.61315922122265
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.025,541.4978752744819
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.050,573.7606444049449
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.100,613.6719148378883
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.150,640.7893285466827
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.200,662.344195853673
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.250,682.6474902202574
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.300,696.5538562247673
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.350,715.0493230107655
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.400,729.651007315501
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.450,745.3652009005973
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.500,757.741866644611
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.550,776.9326517308347
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.600,789.7265084549837
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.650,804.4672564197643
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.700,819.2080043845449
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.750,837.8425348305882
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.800,857.5895745569921
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.850,882.62103336511
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.900,913.0759749149869
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.950,964.5295291316735
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.975,1022.2409480503894
2021-01-11,7 day ahead inc death,2021-01-18,GM,Germany,quantile,0.990,1082.7336401700077
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,point,NA,762.9514141657918
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.010,483.59405252007485
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.025,526.9453069603346
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.050,561.6889116019867
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.100,604.8836633186355
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.150,634.9321862519562
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.200,658.5640975172241
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.250,680.4744788227705
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.300,696.5942593547082
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.350,716.1570998060889
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.400,731.9638748908046
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.450,749.6486826588527
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.500,762.9514141657918
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.550,784.392287300505
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.600,798.321029701888
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.650,815.379826575492
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.700,831.8126125546519
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.750,851.0624475588104
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.800,874.8508615476895
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.850,902.3953409032335
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.900,936.3564319268304
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.950,994.8884505573616
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.975,1059.8370808559457
2021-01-11,8 day ahead inc death,2021-01-19,GM,Germany,quantile,0.990,1129.480792862861
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,point,NA,769.3713524696703
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.010,466.4584100066608
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.025,513.0604011548162
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.050,550.2018377089851
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.100,595.752656124475
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.150,628.5142062925391
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.200,654.2679382428355
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.250,678.6201065495784
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.300,695.4388702722208
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.350,717.8638885690776
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.400,735.2082386580527
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.450,753.778956935137
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.500,769.3713524696703
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.550,791.7963707665269
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.600,807.2135708456158
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.650,825.7842891227004
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.700,844.3550073997847
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.750,866.7800256966415
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.800,891.8329758251609
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.850,922.3169850724505
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.900,959.8088125375078
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.950,1026.9086719726338
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.975,1099.965176892862
2021-01-11,9 day ahead inc death,2021-01-20,GM,Germany,quantile,0.990,1177.4015681991953
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,point,NA,775.425115959134
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.010,450.1471273391357
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.025,498.9583501212482
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.050,538.3978181291952
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.100,587.0137960201794
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.150,621.9626315321718
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.200,650.4683856369256
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.250,676.0454663747527
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.300,694.9842208142122
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.350,718.8040975318833
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.400,737.742851971343
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.450,758.0483206487019
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.500,775.425115959134
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.550,799.2449926768047
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.600,816.8170328783655
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.650,836.3415219912105
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.700,857.2327253419547
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.750,882.6145611886532
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.800,910.1440908377646
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.850,942.5547427650873
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.900,985.313373922218
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.950,1059.3111876599007
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.975,1141.7045317161069
2021-01-11,10 day ahead inc death,2021-01-21,GM,Germany,quantile,0.990,1230.345712288423
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,point,NA,781.9738284410155
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.010,433.852281279431
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.025,485.0083741375468
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.050,526.4101272557676
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.100,579.0835618512003
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.150,615.9332897574702
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.200,646.713650714472
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.250,674.0258019861778
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.300,694.4015338872917
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.350,719.5460541056876
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.400,740.1385491121326
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.450,762.0316227505634
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.500,781.9738284410155
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.550,807.1183486594114
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.600,825.7599757178773
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.650,847.0027600403153
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.700,870.413175416063
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.750,897.725326687769
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.800,928.9392138554327
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.850,964.7051262350477
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.900,1011.7427200918743
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.950,1093.462410801661
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.975,1185.3699674620045
2021-01-11,11 day ahead inc death,2021-01-22,GM,Germany,quantile,0.990,1284.4307065982712
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,point,NA,788.3826908550632
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.010,418.5017407695114
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.025,471.27334194903244
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.050,514.6899774649111
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.100,569.8602877889557
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.150,610.1586014169536
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.200,642.3013039535709
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.250,671.5655555167598
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.300,693.8735505608302
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.350,721.2188348084001
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.400,742.8072171091131
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.450,766.5544376398976
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.500,788.3826908550632
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.550,814.5286205303712
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.600,836.1170028310844
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.650,858.664868789607
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.700,884.5709275504628
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.750,913.1155663702945
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.800,948.3765907947928
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.850,988.1951625938859
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.900,1039.2876673722403
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.950,1126.8405511473547
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.975,1229.7451734474207
2021-01-11,12 day ahead inc death,2021-01-23,GM,Germany,quantile,0.990,1341.0452777533192
2021-01-11,13 day ahead inc death,2021-01-24,GM,Germany,point,NA,795.0526472272766
2021-01-11,13 day ahead inc death,2021-01-24,GM,Germany,quantile,0.010,402.7708720043945
2021-01-11,13 day ahead inc death,2021-01-24,GM,Germany,quantile,0.025,458.35735837200934
2021-01-11,13 day ahead inc death,2021-01-24,GM,Germany,quantile,0.050,503.62064012849584
2021-01-11,13 day ahead inc death,2021-01-24,GM,Germany,quantile,0.100,561.5894044832942
2021-01-11,13 day ahead inc death,2021-01-24,GM,Germany,quantile,0.150,604.4704082525969
2021-01-11,13 day ahead inc death,2021-01-24,GM,Germany,quantile,0.200,638.3516951814288
2021-01-11,13 day ahead inc death,2021-01-24,GM,Germany,quantile,0.250,669.5860065689459
