forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,4 day ahead inc case,2020-12-04,GM,Germany,quantile,0.650,19179.118603651877
2020-11-30,4 day ahead inc case,2020-12-04,GM,Germany,quantile,0.700,19482.752282959977
2020-11-30,4 day ahead inc case,2020-12-04,GM,Germany,quantile,0.750,19715.538103762854
2020-11-30,4 day ahead inc case,2020-12-04,GM,Germany,quantile,0.800,20224.124516603923
2020-11-30,4 day ahead inc case,2020-12-04,GM,Germany,quantile,0.850,20790.90738464571
2020-11-30,4 day ahead inc case,2020-12-04,GM,Germany,quantile,0.900,21441.189514497226
2020-11-30,4 day ahead inc case,2020-12-04,GM,Germany,quantile,0.950,22455.83205951846
2020-11-30,4 day ahead inc case,2020-12-04,GM,Germany,quantile,0.975,22875.858649228
2020-11-30,4 day ahead inc case,2020-12-04,GM,Germany,quantile,0.990,23561.564708332127
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,point,NA,18167.271208009748
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.010,11783.311744040464
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.025,12890.622779139461
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.050,13635.147313741476
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.100,14563.77246053599
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.150,15405.76202512227
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.200,15917.453432539656
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.250,16578.04974687744
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.300,17124.936859566922
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.350,17430.868759239755
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.400,17755.75219252063
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.450,18004.829491369306
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.500,18167.271208009748
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.550,18592.3270332189
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.600,18822.45279845952
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.650,19296.2411386608
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.700,19604.880400277638
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.750,19853.957699126313
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.800,20400.84481181579
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.850,21018.123335049466
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.900,21735.574250211404
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.950,22804.9822180943
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.975,23313.96626356768
2020-11-30,5 day ahead inc case,2020-12-05,GM,Germany,quantile,0.990,24053.07607428168
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,point,NA,18195.150153978022
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.010,11348.931738847908
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.025,12542.335706790589
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.050,13271.63813164445
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.100,14318.028567304336
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.150,15226.053325521592
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.200,15767.985562171893
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.250,16503.053223585863
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.300,16993.098331195175
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.350,17416.84321836323
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.400,17742.57908400942
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.450,18010.662584054517
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.500,18195.150153978022
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.550,18592.95147662558
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.600,18886.97854119117
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.650,19423.14554128136
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.700,19679.698568206233
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.750,20008.31705213248
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.800,20587.72332642349
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.850,21250.72553083609
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.900,22031.915084730936
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.950,23144.605740832085
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.975,23755.7208162037
2020-11-30,6 day ahead inc case,2020-12-06,GM,Germany,quantile,0.990,24545.558224938708
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,point,NA,18194.62767911347
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.010,10913.862919583222
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.025,12219.021002001115
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.050,12918.976975944199
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.100,14074.362819396101
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.150,15021.901474078877
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.200,15611.820701026543
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.250,16427.926574575904
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.300,16944.487970193288
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.350,17372.408652953254
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.400,17733.084656993793
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.450,17956.214727290062
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.500,18194.62767911347
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.550,18555.303683154012
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.600,18949.602026554265
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.650,19505.898914142217
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.700,19799.330239463336
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.750,20169.175972420162
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.800,20817.170149170965
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.850,21483.50378375434
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.900,22333.23199666341
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.950,23488.617840115312
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.975,24203.85669558554
2020-11-30,7 day ahead inc case,2020-12-07,GM,Germany,quantile,0.990,25059.698061105468
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,point,NA,18209.27617643603
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.010,10493.373480178048
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.025,11885.401132788844
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.050,12573.340552756592
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.100,13836.177703964993
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.150,14782.49812673753
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.200,15454.288734029979
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.250,16336.013906101316
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.300,16836.62709903559
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.350,17314.631954224453
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.400,17689.284408291394
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.450,17908.908260675464
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.500,18209.27617643603
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.550,18538.711955012135
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.600,19010.257285130872
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.650,19575.465728766343
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.700,19937.19913269305
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.750,20331.23016197035
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.800,20967.493381377142
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.850,21723.257814581142
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.900,22637.28061200308
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.950,23867.820137860886
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.975,24659.111958950547
2020-11-30,8 day ahead inc case,2020-12-08,GM,Germany,quantile,0.990,25579.59428144261
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,point,NA,18235.71626894633
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.010,10089.667757574545
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.025,11501.785607290205
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.050,12236.767427865103
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.100,13601.247566987946
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.150,14618.652957505976
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.200,15258.359356895238
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.250,16187.294713455178
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.300,16738.531078886353
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.350,17231.92165288339
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.400,17643.647580149885
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.450,17922.668456479245
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.500,18235.71626894633
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.550,18521.542532503234
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.600,19072.778897934408
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.650,19661.44489311708
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.700,20073.170820383573
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.750,20491.702134877614
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.800,21121.200453425557
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.850,21951.45769518609
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.900,22941.64153679394
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.950,24234.665110027556
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.975,25119.365449608453
2020-11-30,9 day ahead inc case,2020-12-09,GM,Germany,quantile,0.990,26109.5492912163
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,point,NA,18262.5552727275
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.010,9712.651737284548
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.025,11132.271855883817
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.050,11943.994190700025
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.100,13313.5521388701
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.150,14432.799234894208
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.200,15083.607450473723
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.250,16059.819773842994
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.300,16656.989949676943
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.350,17161.187523285247
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.400,17579.564233300647
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.450,17929.999426305003
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.500,18262.5552727275
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.550,18491.410908975242
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.600,19131.49151660564
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.650,19750.11690833782
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.700,20139.886663822253
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.750,20629.780760165075
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.800,21323.49940754104
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.850,22188.85978210281
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.900,23247.317099748612
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.950,24598.995701336833
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.975,25585.935632655215
2020-11-30,10 day ahead inc case,2020-12-10,GM,Germany,quantile,0.990,26647.968819617392
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,point,NA,18279.9426069458
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.010,9366.744877921878
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.025,10769.157982951305
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.050,11672.851989133367
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.100,13034.017649897221
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.150,14230.193533598791
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.200,14897.652177168946
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.250,15898.84014252418
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.300,16615.045765680916
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.350,17128.763935170304
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.400,17522.489539523485
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.450,17882.46723493211
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.500,18279.9426069458
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.550,18463.681222310617
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.600,19191.136148448873
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.650,19847.34548903751
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.700,20218.572487427653
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.750,20784.78740416413
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.800,21508.492562641884
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.850,22427.185639465974
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.900,23559.61547293893
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.950,24969.528113289372
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.975,26056.96073483625
2020-11-30,11 day ahead inc case,2020-12-11,GM,Germany,quantile,0.990,27193.140335969718
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,point,NA,18296.148457983174
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.010,9033.522081387773
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.025,10422.916037877083
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.050,11396.2767757566
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.100,12758.196840450923
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.150,14002.371654595305
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.200,14744.166733059938
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.250,15737.151679364444
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.300,16573.14295826903
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.350,17087.297219003773
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.400,17468.006862448583
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.450,17876.19039768838
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.500,18296.148457983174
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.550,18515.939592343064
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.600,19249.8849874377
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.650,19921.032915572367
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.700,20344.915817552155
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.750,20941.49175367186
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.800,21683.28683213649
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.850,22664.497253386005
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.900,23857.649125625412
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.950,25341.239282554674
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.975,26530.466313109086
2020-11-30,12 day ahead inc case,2020-12-12,GM,Germany,quantile,0.990,27747.16723545848
2020-11-30,13 day ahead inc case,2020-12-13,GM,Germany,point,NA,18321.46030513879
2020-11-30,13 day ahead inc case,2020-12-13,GM,Germany,quantile,0.010,8695.198818980041
2020-11-30,13 day ahead inc case,2020-12-13,GM,Germany,quantile,0.025,10081.511721545725
2020-11-30,13 day ahead inc case,2020-12-13,GM,Germany,quantile,0.050,11123.297157201592
2020-11-30,13 day ahead inc case,2020-12-13,GM,Germany,quantile,0.100,12489.102472451215
2020-11-30,13 day ahead inc case,2020-12-13,GM,Germany,quantile,0.150,13772.877438436595
2020-11-30,13 day ahead inc case,2020-12-13,GM,Germany,quantile,0.200,14552.16575644689
