forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-28,3 day ahead inc death,2020-12-31,GM,Germany,quantile,0.750,564.0037296391336
2020-12-28,3 day ahead inc death,2020-12-31,GM,Germany,quantile,0.800,569.1273238375414
2020-12-28,3 day ahead inc death,2020-12-31,GM,Germany,quantile,0.850,573.1505488121302
2020-12-28,3 day ahead inc death,2020-12-31,GM,Germany,quantile,0.900,581.815956449706
2020-12-28,3 day ahead inc death,2020-12-31,GM,Germany,quantile,0.950,593.1635140703411
2020-12-28,3 day ahead inc death,2020-12-31,GM,Germany,quantile,0.975,605.1300293793745
2020-12-28,3 day ahead inc death,2020-12-31,GM,Germany,quantile,0.990,618.712711985892
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,point,NA,530.620253747916
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.010,461.4254772043451
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.025,473.08494946333894
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.050,483.75374760882335
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.100,494.1939286511904
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.150,501.66208735302945
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.200,507.30130922992845
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.250,511.45451993656343
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.300,514.3884394265717
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.350,519.532324246716
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.400,523.6855349533511
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.450,527.572025706349
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.500,530.620253747916
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.550,534.5067445009139
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.600,537.9741038981964
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.650,542.622651661586
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.700,547.2330965744561
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.750,552.0340557399242
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.800,557.1779405600686
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.850,562.5885453338498
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.900,571.6189209069922
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.950,584.5357872331323
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.975,597.9860934665465
2020-12-28,4 day ahead inc death,2021-01-01,GM,Germany,quantile,0.990,613.4558507774992
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,point,NA,516.238549268157
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.010,441.7953408102547
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.025,454.1886328012844
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.050,465.12143583714226
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.100,477.30608654886174
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.150,485.1092703950656
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.200,490.7425849364427
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.250,495.5830626164408
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.300,499.25514913230154
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.350,504.4711811150581
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.400,508.9361044922978
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.450,513.1506583343651
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.500,516.238549268157
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.550,520.0358205516037
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.600,524.3755591612573
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.650,529.5498628881519
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.700,534.5155253357362
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.750,539.7732855743549
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.800,545.448328371594
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.850,551.8744797743502
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.900,561.3467938550361
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.950,575.325759568824
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.975,590.4313881908869
2020-12-28,5 day ahead inc death,2021-01-02,GM,Germany,quantile,0.990,607.873799141225
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,point,NA,502.0012039400366
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.010,423.1693961485312
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.025,435.6593955460372
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.050,446.97280079740136
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.100,459.7795755419456
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.150,468.6492852590151
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.200,474.8490313367626
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.250,479.55540792133013
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.300,483.9450091588594
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.350,489.91848713157975
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.400,494.2628347481035
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.450,498.561928743622
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.500,502.0012039400366
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.550,506.39080517756594
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.600,510.14685572101894
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.650,517.0706597348537
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.700,521.5507682143939
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.750,527.8410215341524
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.800,533.3619632968182
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.850,540.4215281736693
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.900,550.9656218679409
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.950,566.4876138728124
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.975,583.0051855398042
2020-12-28,6 day ahead inc death,2021-01-03,GM,Germany,quantile,0.990,602.2379744671231
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,point,NA,488.50155081145084
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.010,404.24863031818916
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.025,417.53635261435346
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.050,429.16919374542766
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.100,442.31089711526056
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.150,452.0941651794694
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.200,458.5189979380543
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.250,463.4836414333246
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.300,468.64297683037
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.350,475.4571933925056
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.400,479.9351071333375
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.450,484.21832897239415
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.500,488.50155081145084
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.550,492.8821186013951
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.600,496.77595663690107
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.650,504.12557592891864
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.700,508.45747074341915
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.750,515.7584170599929
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.800,521.5505011378082
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.850,529.2408312579325
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.900,541.1657102416697
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.950,556.7897353591377
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.975,575.4314849541228
2020-12-28,7 day ahead inc death,2021-01-04,GM,Germany,quantile,0.990,596.555556296743
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,point,NA,474.68207584234364
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.010,385.6352733374508
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.025,399.87860310180616
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.050,412.4064953397975
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.100,425.7661148632986
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.150,435.43494455735
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.200,442.8165242162495
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.250,448.43068339344063
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.300,453.52501301718814
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.350,460.5946949440214
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.400,465.3771268357027
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.450,469.63972917394045
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.500,474.68207584234364
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.550,479.36054182333623
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.600,483.51917825088526
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.650,491.16067268650653
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.700,495.527240935433
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.750,502.7008887729549
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.800,509.6666047890995
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.850,517.8279287781644
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.900,529.7320255520234
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.950,547.4062303691067
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.975,567.5236340873747
2020-12-28,8 day ahead inc death,2021-01-05,GM,Germany,quantile,0.990,590.8639810369936
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,point,NA,460.3160282333525
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.010,367.8304533696802
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.025,383.1159570911821
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.050,395.2560683501367
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.100,409.8242018608823
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.150,419.20519692461994
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.200,427.4273631863664
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.250,433.49741881584373
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.300,438.90528655846896
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.350,445.52716542698965
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.400,451.2661271130409
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.450,455.18407211024896
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.500,460.3160282333525
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.550,465.3928020325517
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.600,470.24884653613356
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.650,478.36064815007137
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.700,482.9959633580359
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.750,490.55594173293036
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.800,498.33664940344215
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.850,506.6691803129974
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.900,519.4714794588041
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.950,538.7852928253227
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.975,559.3131173177369
2020-12-28,9 day ahead inc death,2021-01-06,GM,Germany,quantile,0.990,584.7521686376373
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,point,NA,446.592866668683
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.010,350.0951638676246
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.025,365.88675653615525
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.050,378.5316849829123
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.100,394.32327765144294
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.150,403.646727197439
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.200,411.68820243086054
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.250,418.9138758290074
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.300,424.4496739969426
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.350,430.91781711947726
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.400,437.03633088403717
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.450,441.4649694183852
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.500,446.592866668683
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.550,452.0703932769557
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.600,457.2565620869159
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.650,465.5893951186498
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.700,470.4842061302977
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.750,478.8170391620316
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.800,486.50888503747825
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.850,495.54097678516194
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.900,509.17652174618104
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.950,529.8629254263597
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.975,551.7730318594502
2020-12-28,10 day ahead inc death,2021-01-07,GM,Germany,quantile,0.990,578.4614061848637
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,point,NA,433.6165245645613
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.010,333.1011638296729
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.025,349.0880676394266
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.050,362.62487124845177
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.100,379.16304760336936
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.150,388.6571858811925
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.200,397.110031573706
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.250,404.03156464076415
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.300,410.4630776676765
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.350,416.5883281694979
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.400,423.20359871146496
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.450,427.55252656775815
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.500,433.6165245645613
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.550,439.1292500162005
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.600,444.27446043773045
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.650,453.6460937055171
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.700,458.3012840869013
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.750,466.6928772743966
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.800,475.26822797694655
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.850,484.82361875978785
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.900,499.15670493404986
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.950,521.575121770716
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.975,544.4223061425096
2020-12-28,11 day ahead inc death,2021-01-08,GM,Germany,quantile,0.990,572.4147009358333
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,point,NA,419.9176146283702
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.010,316.81406607220714
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.025,332.7896625815317
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.050,346.8404884270823
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.100,364.355901467426
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.150,373.85143674204465
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.200,382.9620178839085
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.250,389.69871520711763
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.300,396.69204861883
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.350,403.23626887566184
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.400,409.33137597761294
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.450,413.82250752641903
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.500,419.9176146283702
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.550,426.3335168409503
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.600,431.8511927437693
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.650,441.7316821511427
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.700,446.3511317442005
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.750,454.9484407090578
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.800,464.18733989517324
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.850,474.13198832467253
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.900,489.7226307012423
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.950,512.1782884452728
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.975,536.2379217424484
2020-12-28,12 day ahead inc death,2021-01-09,GM,Germany,quantile,0.990,566.5851392079526
2020-12-28,13 day ahead inc death,2021-01-10,GM,Germany,point,NA,406.8402413121583
2020-12-28,13 day ahead inc death,2021-01-10,GM,Germany,quantile,0.010,301.15286041544226
2020-12-28,13 day ahead inc death,2021-01-10,GM,Germany,quantile,0.025,317.58268802946225
2020-12-28,13 day ahead inc death,2021-01-10,GM,Germany,quantile,0.050,332.2018815798962
2020-12-28,13 day ahead inc death,2021-01-10,GM,Germany,quantile,0.100,349.704677527893
2020-12-28,13 day ahead inc death,2021-01-10,GM,Germany,quantile,0.150,359.4284530545579
2020-12-28,13 day ahead inc death,2021-01-10,GM,Germany,quantile,0.200,368.21338128899305
2020-12-28,13 day ahead inc death,2021-01-10,GM,Germany,quantile,0.250,376.12652275207205
