forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,3 day ahead inc death,2020-10-22,GM,Germany,quantile,0.950,39.21688799825411
2020-10-19,3 day ahead inc death,2020-10-22,GM,Germany,quantile,0.975,40.03234924352322
2020-10-19,3 day ahead inc death,2020-10-22,GM,Germany,quantile,0.990,41.03260926020223
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,point,NA,37.63586548040167
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.010,29.714765916489117
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,30.93478902116852
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.050,32.25255878408633
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.100,33.51240460138138
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.150,34.36316255271567
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.200,34.92068052933475
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.250,35.355110121505454
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.300,35.99227352335583
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.350,36.2927539912739
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.400,36.78148728246594
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.450,37.20505613483238
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.500,37.63586548040167
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.550,37.860320769689864
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.600,38.225965676433546
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.650,38.67487625500994
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.700,38.982597216130856
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.750,39.47857100052575
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.800,39.86955763347939
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.850,40.65153089938666
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.900,41.49142811091669
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.950,42.57388184474204
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.975,43.594791386343196
2020-10-19,4 day ahead inc death,2020-10-23,GM,Germany,quantile,0.990,44.82567523082685
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,point,NA,40.16745656730708
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.010,30.51481045688744
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,31.96666698215566
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.050,33.576907855634964
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.100,35.17395003343001
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.150,36.15505307929308
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.200,36.832586124418256
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.250,37.404529604069374
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.300,38.121658736247305
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.350,38.56161525905586
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.400,39.12915917347889
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.450,39.63950873993681
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.500,40.16745656730708
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.550,40.50182352464158
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.600,40.93738048222204
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.650,41.45212961390805
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.700,41.900885267172775
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.750,42.40243570317452
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.800,42.93478309577287
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.850,43.92028570686403
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.900,44.927786144095606
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.950,46.13766658181913
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.975,47.45753615024479
2020-10-19,5 day ahead inc death,2020-10-24,GM,Germany,quantile,0.990,48.99298441484664
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,point,NA,42.914378324741755
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.010,31.304310577734935
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.025,33.05457204713295
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.050,34.91090996922175
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.100,36.80967847238687
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.150,38.04546914623455
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.200,38.85695400931909
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.250,39.54645095180921
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.300,40.35793581489374
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.350,40.967875417865784
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.400,41.6149417792796
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.450,42.25140049542433
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.500,42.914378324741755
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.550,43.222000037545044
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.600,43.86376257632432
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.650,44.43127159822003
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.700,44.89270416742496
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.750,45.576897287280545
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.800,46.208052180790745
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.850,47.45975432254205
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.900,48.58416472106441
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.950,50.116969462446306
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.975,51.66568567173182
2020-10-19,6 day ahead inc death,2020-10-25,GM,Germany,quantile,0.990,53.63870769178048
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,point,NA,45.76632915465259
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.010,32.046961017383026
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.025,34.12162802938137
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.050,36.27852269734307
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.100,38.52397022557299
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.150,40.073645280266874
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.200,41.01610072169296
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.250,41.844702485631316
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.300,42.69860506678918
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.350,43.451304379069065
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.400,44.19767848704407
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.450,44.90610136918986
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.500,45.76632915465259
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.550,46.240719477518056
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.600,46.898540725224855
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.650,47.587987994456014
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.700,48.20153281202869
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.750,48.966882532918326
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.800,49.7006062322836
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.850,51.231305674062874
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.900,52.57857419100081
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.950,54.52673711690171
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.975,56.22189187060767
2020-10-19,7 day ahead inc death,2020-10-26,GM,Germany,quantile,0.990,58.78359961408124
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,point,NA,48.81448950456509
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.010,32.814015799587565
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.025,35.19913314159122
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.050,37.65901905230973
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.100,40.33573381230129
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.150,42.11522574771468
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.200,43.17693942346553
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.250,44.23865309921637
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.300,45.203167635637904
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.350,46.11534417395906
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.400,46.99013642792279
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.450,47.835021254400566
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.500,48.81448950456509
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.550,49.38273062679794
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.600,50.190231168918295
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.650,51.035115995396076
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.700,51.775324825673074
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.750,52.71740879148016
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.800,53.51743247672904
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.850,55.267016984656486
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.900,56.89697178264018
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.950,59.184889985314534
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.975,61.16625705625801
2020-10-19,8 day ahead inc death,2020-10-27,GM,Germany,quantile,0.990,64.29158322853867
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,point,NA,52.095724973892786
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.010,33.590698899310105
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.025,36.31073592307522
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.050,39.06587019875989
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.100,42.145654054700394
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.150,44.16374604007451
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.200,45.51499023897717
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.250,46.69952249126199
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.300,47.98934649930544
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.350,48.97206955305284
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.400,49.93724398084046
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.450,50.91119272160797
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.500,52.095724973892786
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.550,52.797670012283774
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.600,53.72774718815184
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.650,54.7367931808389
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.700,55.61422447882765
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.750,56.57062459363538
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.800,57.63231646420177
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.850,59.62408551063621
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.900,61.58075730515113
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.950,64.29202001593636
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.975,66.58211570368698
2020-10-19,9 day ahead inc death,2020-10-28,GM,Germany,quantile,0.990,70.36384459801849
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,point,NA,55.5394005195792
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.010,34.352387397986696
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.025,37.412733737772285
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.050,40.534491709794366
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.100,44.10660165155079
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.150,46.36859677226187
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.200,47.99600502652912
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.250,49.36753147981096
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.300,50.83117538144754
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.350,52.0389374820987
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.400,53.0215235978827
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.450,54.32140314688862
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.500,55.5394005195792
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.550,56.41963391496904
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.600,57.5659843833837
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.650,58.73280539587721
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.700,59.735862055740036
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.750,60.71844817152404
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.800,62.018327720529946
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.850,64.36220501755638
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.900,66.64467068234627
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.950,69.85854610272311
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.975,72.62206955336562
2020-10-19,10 day ahead inc death,2020-10-29,GM,Germany,quantile,0.990,77.07441289051185
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,point,NA,59.19426278263801
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.010,35.11386975642389
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,38.52337779713599
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.050,42.14672257907744
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.100,45.96014446433385
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.150,48.68062300552923
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.200,50.66455277137914
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.250,52.244568692684744
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.300,53.75330570024725
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.350,55.11948488032355
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.400,56.48566406039982
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.450,57.95876161109077
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.500,59.19426278263801
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.550,60.310965764613414
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.600,61.748423858432794
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.650,63.0195644868516
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.700,64.04122891716952
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.750,65.33612918350268
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.800,66.83298637210801
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.850,69.50594563747465
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.900,72.13138562701255
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.950,75.88540841748303
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.975,79.08107971696582
2020-10-19,11 day ahead inc death,2020-10-30,GM,Germany,quantile,0.990,84.53391661831375
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,point,NA,63.14257354595764
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.010,35.79109353495584
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,39.718063054607704
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.050,43.617571248947314
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.100,48.01138329890745
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.150,51.05959040856728
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.200,53.29768842151573
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.250,55.24744251868553
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.300,56.86766071210833
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.350,58.336841616313755
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.400,60.16301974957843
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.450,61.81069926831348
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.500,63.14257354595764
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.550,64.46071716094568
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.600,66.21824198092973
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.650,67.59130824654228
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.700,68.82706788559356
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.750,70.06282752464485
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.800,71.97138963384627
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.850,75.01959674350611
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.900,78.06780385316596
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.950,82.4204239151577
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.975,86.10024150699931
2020-10-19,12 day ahead inc death,2020-10-31,GM,Germany,quantile,0.990,92.3614236781925
2020-10-19,13 day ahead inc death,2020-11-01,GM,Germany,point,NA,67.44829241734489
2020-10-19,13 day ahead inc death,2020-11-01,GM,Germany,quantile,0.010,36.56473339936293
2020-10-19,13 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,40.929230219108454
2020-10-19,13 day ahead inc death,2020-11-01,GM,Germany,quantile,0.050,45.32535382740287
2020-10-19,13 day ahead inc death,2020-11-01,GM,Germany,quantile,0.100,50.132625686832725
2020-10-19,13 day ahead inc death,2020-11-01,GM,Germany,quantile,0.150,53.627385821484026
2020-10-19,13 day ahead inc death,2020-11-01,GM,Germany,quantile,0.200,56.22078248249225
