forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,-1 day ahead inc death,2021-01-31,GM,Germany,observed,NA,399.0
2021-02-01,0 day ahead inc death,2021-02-01,GM,Germany,observed,NA,175.0
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,point,NA,613.0103073201979
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.010,572.4333824757958
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.025,579.1222926732792
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.050,585.6633816509287
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.100,590.3197500756961
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.150,594.458744231045
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.200,596.1586882591347
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.250,599.9650846698573
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.300,602.4410901020749
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.350,603.77148108058
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.400,608.1322070656796
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.450,610.201704143354
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.500,613.0103073201979
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.550,615.6341339722494
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.600,618.03622879455
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.650,622.581731304442
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.700,625.9816193606214
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.750,630.3053900407626
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.800,634.0009205366098
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.850,640.0615905497992
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.900,649.6699698390019
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.950,664.5999130422243
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.975,677.7190463024818
2021-02-01,1 day ahead inc death,2021-02-02,GM,Germany,quantile,0.990,699.7444080577311
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,point,NA,595.3083365265392
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.010,552.3964846511204
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.025,559.6485876180661
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.050,565.4416876212478
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.100,570.5052861425471
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.150,574.7535594782136
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.200,578.9160091101292
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.250,581.6623676301559
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.300,583.7650483720515
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.350,587.5412913370883
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.400,590.4163854127414
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.450,592.3903305990106
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.500,595.3083365265392
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.550,599.1274913434513
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.600,602.2600565303569
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.650,606.16503505102
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.700,610.4562202385619
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.750,614.7044935742283
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.800,620.1542987624065
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.850,627.0201950624735
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.900,637.7052461794527
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.950,655.470752855876
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.975,671.2194024941546
2021-02-01,2 day ahead inc death,2021-02-03,GM,Germany,quantile,0.990,697.5243676937863
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,point,NA,578.0402753880162
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.010,531.7712630633154
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.025,539.9016006922565
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.050,545.1247266841822
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.100,550.3971274496166
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.150,554.782582291894
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.200,560.2520821513634
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.250,562.370897412239
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.300,565.6230324638153
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.350,567.6432981776735
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.400,571.437455737846
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.450,574.6895907894224
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.500,578.0402753880162
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.550,581.5880590806452
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.600,585.67786528187
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.650,589.5212976155512
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.700,595.1386217955469
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.750,599.5733514113329
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.800,605.2399503648372
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.850,614.3065086904443
