forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.450,509.82134385722895
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.500,511.98596984002074
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.550,513.5859107838232
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.600,517.3818491014724
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.650,520.926816290682
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.700,522.4326430613197
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.750,526.2913241610788
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.800,530.4637191713874
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.850,535.9850839970591
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.900,542.7613044649287
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.950,555.5294606242943
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.975,567.4819606162309
2020-12-14,2 day ahead inc death,2020-12-16,GM,Germany,quantile,0.990,574.6660091678149
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,point,NA,523.558343342923
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.010,458.3004631053367
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.025,469.4375100180298
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.050,477.929973884565
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.100,486.9439048306243
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.150,493.61123391882523
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.200,499.6081053333523
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.250,504.74828083151823
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.300,509.1807510074731
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.350,514.5444123968638
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.400,517.3379860371715
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.450,520.3550455687036
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.500,523.558343342923
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.550,524.7875157446584
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.600,529.7414530001372
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.650,533.8759419877925
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.700,536.1480485485762
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.750,540.0962992935443
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.800,543.8583117958252
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.850,553.1702239301841
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.900,559.1298476961737
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.950,575.258079512883
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.975,589.9709006851699
2020-12-14,3 day ahead inc death,2020-12-17,GM,Germany,quantile,0.990,599.6180416563657
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,point,NA,534.7389659705553
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.010,459.49630313542553
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.025,471.9932037336213
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.050,481.0501909267389
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.100,492.8939434100463
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.150,500.94943682700176
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.200,507.6986340141806
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.250,512.6625596873316
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.300,518.3667198906892
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.350,524.9417442472313
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.400,527.9026823680582
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.450,532.1263735110023
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.500,534.7389659705553
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.550,536.9596695611756
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.600,541.9235952343265
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.650,546.6698048691813
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.700,549.7613726129858
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.750,554.4204958325223
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.800,557.4685203686676
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.850,570.7491987047293
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.900,576.3662724927684
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.950,596.4396912236683
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.975,613.6828014567188
2020-12-14,4 day ahead inc death,2020-12-18,GM,Germany,quantile,0.990,626.1361588472554
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,point,NA,545.9731166794829
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.010,460.31779972127845
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.025,475.04609072406834
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.050,485.5519365246932
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.100,498.6214097694896
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.150,507.7197738360595
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.200,513.751838410581
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.250,520.286575032979
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.300,526.7710444505897
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.350,535.9196757219473
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.400,538.6843719852695
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.450,544.2640317167019
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.500,545.9731166794829
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.550,549.6928898337711
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.600,554.8201447221144
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.650,560.7014076822728
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.700,564.5217152461364
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.750,570.0008405679935
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.800,573.821148131857
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.850,587.0916901958041
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.900,595.2852445761959
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.950,618.6092275976787
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.975,637.8112998265719
2020-12-14,5 day ahead inc death,2020-12-19,GM,Germany,quantile,0.990,653.8968053586291
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,point,NA,558.6717967598995
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.010,460.6355966515936
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,476.48679245117916
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.050,488.26032556319007
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.100,504.0540894939365
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.150,514.5641214914878
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.200,520.7667633261082
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.250,527.7734513244757
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.300,536.5030953880155
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.350,547.1854229920839
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.400,550.1144483028769
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.450,555.9150670556238
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.500,558.6717967598995
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.550,562.8643231851522
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.600,568.1480551183473
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.650,573.1446277073471
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.700,579.0601101977722
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.750,584.6310014751627
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.800,589.914733408358
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.850,605.3639061260698
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.900,612.7151853374718
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.950,641.2588241504935
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.975,663.3126617846995
2020-12-14,6 day ahead inc death,2020-12-20,GM,Germany,quantile,0.990,683.2989521406985
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,point,NA,571.5989267333522
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.010,460.94500048158267
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.025,478.5091157596414
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.050,492.1050420304349
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.100,509.60410502968585
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.150,520.7280447057897
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.200,528.5343181627047
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.250,536.1454347831967
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.300,545.3178060950718
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.350,557.1573208380595
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.400,561.1905621241322
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.450,567.8258945625099
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.500,571.5989267333522
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.550,576.3477430863088
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.600,581.161611718073
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.650,586.5609508591058
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.700,594.497328873636
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.750,600.742347639168
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.800,607.5728369139687
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.850,624.7466385191815
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.900,630.0809253814067
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.950,664.9489468222935
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.975,690.4494401148823
2020-12-14,7 day ahead inc death,2020-12-21,GM,Germany,quantile,0.990,714.9741492253568
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,point,NA,584.0454714603719
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.010,460.7942588669699
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.025,481.055734171642
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.050,495.5386659778696
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.100,514.8492417195065
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.150,528.4544200829325
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.200,536.5004933086145
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.250,544.7660048949969
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.300,555.2259000883836
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.350,567.1487176864397
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.400,572.5615305837167
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.450,580.0224348475309
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.500,584.0454714603719
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.550,590.1165994397502
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.600,594.871097254926
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.650,600.7227868736038
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.700,609.7929057825545
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.750,617.8389790082365
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.800,624.7878604304163
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.850,645.4150663362558
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.900,651.9982171572684
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.950,689.814761317974
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.975,718.7806249304293
2020-12-14,8 day ahead inc death,2020-12-22,GM,Germany,quantile,0.990,747.3076118214838
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,point,NA,596.8039931618364
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.010,461.2082150383427
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.025,482.45890962068654
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.050,499.13253152375626
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.100,519.8928254618921
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.150,535.5039126358447
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.200,544.8215248757954
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.250,552.1775345389144
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.300,564.1106168813075
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.350,577.2697008342204
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.400,584.1353098531314
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.450,592.0634536011597
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.500,596.8039931618364
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.550,602.9340012144355
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.600,608.2466748600215
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.650,614.3766829126207
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.700,625.083763644494
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.750,635.0552434100553
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.800,642.0843193103689
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.850,665.7870171137523
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.900,673.306493658274
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.950,715.3992156194549
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.975,747.9291250185813
2020-12-14,9 day ahead inc death,2020-12-23,GM,Germany,quantile,0.990,778.8243656036811
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,point,NA,610.4016641445172
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.010,461.24829161504783
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.025,483.41237376924425
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.050,502.94220025757306
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.100,525.0154460094982
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.150,542.6377080501298
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.200,552.6297122999725
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.250,559.9874608839475
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.300,572.7045572019291
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.350,587.5108907721506
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.400,596.2311853901949
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.450,604.4064615946116
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.500,610.4016641445172
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.550,617.1235579125932
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.600,623.1187604624988
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.650,629.1139630124045
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.700,642.1944049394712
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.750,651.8230635802287
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.800,661.0883766119009
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.850,684.978350409252
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.900,696.1512278886215
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.950,742.0236110356263
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.975,778.1764991396026
2020-12-14,10 day ahead inc death,2020-12-24,GM,Germany,quantile,0.990,812.5126591981527
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,point,NA,624.6856213080324
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.010,462.61294926070315
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.025,484.5173773489349
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.050,505.2160571020346
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.100,531.1396463073731
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.150,549.3263503622811
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.200,561.3838337136013
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.250,568.8192817802488
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.300,582.082513466701
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.350,597.857720851345
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.400,608.5084978116777
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.450,616.8482571296743
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.500,624.6856213080324
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.550,631.3172371512586
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.600,638.3507691061953
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.650,645.1833430052768
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.700,659.7528020547887
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.750,668.9968726241343
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.800,681.3557930592376
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.850,704.8678855943119
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.900,719.8392607555346
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.950,769.9782956914411
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.975,809.5670326949426
2020-12-14,11 day ahead inc death,2020-12-25,GM,Germany,quantile,0.990,847.2466681678181
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,point,NA,638.8395493359238
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.010,463.4007523197478
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.025,486.3129485231223
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.050,507.34346677742735
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.100,537.339627024357
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.150,556.1564065150509
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.200,569.1067782821757
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.250,577.186924769356
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.300,590.9121051037445
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.350,608.2899543980913
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.400,621.1296392270353
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.450,629.8739073432992
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.500,638.8395493359238
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.550,646.4769480703819
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.600,654.0036598666596
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.650,661.7517455392982
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.700,675.8089866882284
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.750,687.8738629499087
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.800,701.4883563461167
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.850,725.5074219312966
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.900,744.3242014219906
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.950,798.4501141922808
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.975,842.2821417117796
2020-12-14,12 day ahead inc death,2020-12-26,GM,Germany,quantile,0.990,883.457682714945
2020-12-14,13 day ahead inc death,2020-12-27,GM,Germany,point,NA,651.4613148886399
2020-12-14,13 day ahead inc death,2020-12-27,GM,Germany,quantile,0.010,463.2778370992904
2020-12-14,13 day ahead inc death,2020-12-27,GM,Germany,quantile,0.025,487.5752519203814
2020-12-14,13 day ahead inc death,2020-12-27,GM,Germany,quantile,0.050,510.17184770399587
2020-12-14,13 day ahead inc death,2020-12-27,GM,Germany,quantile,0.100,543.2163318606796
2020-12-14,13 day ahead inc death,2020-12-27,GM,Germany,quantile,0.150,563.6261603103961
2020-12-14,13 day ahead inc death,2020-12-27,GM,Germany,quantile,0.200,577.5971738325234
2020-12-14,13 day ahead inc death,2020-12-27,GM,Germany,quantile,0.250,584.8863982788507
