forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.450,1033.7886132050185
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.500,1046.5614810723907
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.550,1046.5614810723907
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.600,1057.23058246749
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.650,1057.23058246749
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.700,1057.5311205349576
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.750,1076.6152878191494
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.800,1083.527663370904
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.850,1132.3650993343867
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.900,1146.4903885053634
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.950,1201.0380477507306
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.975,1221.3243673047928
2020-09-07,3 day ahead inc case,2020-09-10,GM,Germany,quantile,0.990,1327.264036087117
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,point,NA,1034.0054239617248
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.010,701.4536608119362
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.025,786.5510816852827
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.050,842.8561421127602
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.100,872.4482903487924
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.150,905.5595048615419
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.200,936.4313135618349
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.250,942.5097007670739
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.300,981.5393449270299
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.350,986.1781141099755
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.400,986.1781141099755
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.450,1021.8486495512467
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.500,1034.0054239617248
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.550,1034.0054239617248
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.600,1044.2427076758117
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.650,1045.2024530240074
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.700,1045.2024530240074
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.750,1063.1176995236592
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.800,1073.354983237746
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.850,1123.5816564599843
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.900,1137.178048892756
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.950,1200.6811994317006
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.975,1220.1960215116787
2020-09-07,4 day ahead inc case,2020-09-11,GM,Germany,quantile,0.990,1334.245760388927
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,point,NA,1021.5512121073209
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.010,668.5541843576171
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.025,754.8122194630416
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.050,815.4809357061497
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.100,845.4763624520438
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.150,886.1481275312224
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.200,916.6519513406063
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.250,922.752716102483
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.300,966.8137949382597
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.350,971.2199028218374
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.400,971.2199028218374
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.450,1010.027545334887
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.500,1021.5512121073209
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.550,1021.5512121073209
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.600,1031.041290625796
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.650,1033.2443445675847
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.700,1033.2443445675847
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.750,1049.682516287086
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.800,1063.239771313479
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.850,1114.9268061016016
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.900,1127.8061983766747
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.950,1200.5069784557065
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.975,1218.8092727413368
2020-09-07,5 day ahead inc case,2020-09-12,GM,Germany,quantile,0.990,1341.3329650423623
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,point,NA,1009.2388952622489
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.010,640.670519597477
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.025,724.3629018444994
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.050,788.9204872957282
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.100,819.3215663170826
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.150,863.4925458363444
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.200,897.4702223896228
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.250,903.3716083172974
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.300,952.549824381253
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.350,956.6629115429655
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.400,956.6629115429655
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.450,995.6478246409375
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.500,1009.2388952622489
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.550,1009.2388952622489
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.600,1018.0015592154627
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.650,1021.3993268707906
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.700,1021.3993268707906
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.750,1036.5998663814678
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.800,1053.2310449049146
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.850,1106.3435182539865
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.900,1118.5039498625283
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.950,1200.0503735903962
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.975,1217.575701496824
2020-09-07,6 day ahead inc case,2020-09-13,GM,Germany,quantile,0.990,1348.3003412886476
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,point,NA,997.1365270907485
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.010,614.3825522556152
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.025,698.4567668754208
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.050,763.1581758893205
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.100,798.1420772747431
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.150,841.4017402782225
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.200,878.4545820681592
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.250,884.4733177903825
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.300,938.2657683077525
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.350,942.2155636254615
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.400,942.2155636254615
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.450,981.3373458199125
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.500,997.1365270907485
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.550,997.1365270907485
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.600,1005.224203217486
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.650,1009.7382550091534
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.700,1009.7382550091534
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.750,1023.4684958754751
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.800,1043.2174724640201
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.850,1097.5741794553487
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.900,1109.2354799171562
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.950,1199.8926867331434
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.975,1216.2561244779379
2020-09-07,7 day ahead inc case,2020-09-14,GM,Germany,quantile,0.990,1355.4393880543498
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,point,NA,985.1438130208614
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.010,589.2298803688457
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.025,674.4490228230914
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.050,738.1661131303165
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.100,777.8166863555557
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.150,819.8344579823017
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.200,860.0768308079178
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.250,865.9948268116848
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.300,924.3857207155197
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.350,926.5556525835677
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.400,928.1337848512389
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.450,967.1925584761013
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.500,985.1438130208614
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.550,985.1438130208614
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.600,992.4426747588409
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.650,998.3606707626079
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.700,998.3606707626079
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.750,1010.5911958370598
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.800,1033.2768471848335
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.850,1088.511476553326
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.900,1099.9529354939423
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.950,1199.5725348906876
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.975,1216.7347233016121
2020-09-07,8 day ahead inc case,2020-09-15,GM,Germany,quantile,0.990,1362.5146915277405
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,point,NA,973.1539789496079
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.010,565.0903613734174
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.025,651.1614430776518
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.050,714.1151119500536
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.100,757.8730719531655
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.150,798.7413553522983
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.200,841.880098940272
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.250,848.2786685633686
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.300,910.6131210206318
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.350,911.0259319640573
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.400,914.1220140397493
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.450,953.132648193467
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.500,973.1539789496079
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.550,973.1539789496079
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.600,979.96535951613
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.650,986.7767400826522
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.700,986.7767400826522
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.750,997.922635555143
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.800,1023.5169140475292
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.850,1079.4527968816958
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.900,1090.8050978258993
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.950,1199.1679704751152
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.975,1218.1572738726923
2020-09-07,9 day ahead inc case,2020-09-16,GM,Germany,quantile,0.990,1369.6588901098817
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,point,NA,961.4863636103681
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.010,541.8433029799239
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.025,628.703166068814
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.050,690.5611827102816
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.100,738.194010855802
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.150,778.2831784352898
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.200,824.1917413085741
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.250,831.7354018746067
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.300,895.7487501063695
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.350,897.0419490605465
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.400,900.274946445989
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.450,939.5019813893588
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.500,961.4863636103681
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.550,961.4863636103681
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.600,967.5212920631942
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.650,975.4960189472858
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.700,975.4960189472858
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.750,985.410544262643
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.800,1013.8609212545376
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.850,1070.546142079297
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.900,1081.7538663488313
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.950,1198.788371701852
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.975,1219.4795549686844
2020-09-07,10 day ahead inc case,2020-09-17,GM,Germany,quantile,0.990,1376.8187610602222
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,point,NA,949.8556814229543
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.010,519.5957554190462
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.025,606.9958134950359
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.050,668.1084505044684
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.100,717.7624680746321
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.150,758.2046543308741
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.200,806.7352778383645
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.250,815.4977515272169
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.300,880.6546071622735
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.350,883.800110537759
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.400,886.7209351007098
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.450,925.8150484817437
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.500,949.8556814229543
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.550,949.8556814229543
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.600,955.2479729237865
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.650,964.4598042377083
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.700,964.4598042377083
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.750,972.9975991140261
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.800,1004.2279540563463
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.850,1061.7457300652238
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.900,1072.5303130668883
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.950,1198.5751268988424
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.975,1221.0430081523102
2020-09-07,11 day ahead inc case,2020-09-18,GM,Germany,quantile,0.990,1383.9351472399517
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,point,NA,938.5601730142325
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.010,498.39389967500847
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.025,586.0997192829834
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.050,646.2074409876491
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.100,697.895404009949
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.150,738.8247864936707
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.200,789.8111029591068
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.250,799.6341547552
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.300,865.8228132860186
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.350,870.5004569984438
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.400,873.3070432258991
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.450,912.3653682246506
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.500,938.5601730142325
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.550,938.5601730142325
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.600,943.2378167266578
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.650,953.2947507083722
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.700,953.2947507083722
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.750,960.5450984626316
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.800,994.6918975633365
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.850,1052.928561783032
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.900,1063.68714232161
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.950,1198.1693990538386
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.975,1222.4931463584503
2020-09-07,12 day ahead inc case,2020-09-19,GM,Germany,quantile,0.990,1391.1222021913836
2020-09-07,13 day ahead inc case,2020-09-20,GM,Germany,point,NA,927.2063045848777
2020-09-07,13 day ahead inc case,2020-09-20,GM,Germany,quantile,0.010,477.79883136307257
2020-09-07,13 day ahead inc case,2020-09-20,GM,Germany,quantile,0.025,565.8321134552227
2020-09-07,13 day ahead inc case,2020-09-20,GM,Germany,quantile,0.050,624.9262779535445
2020-09-07,13 day ahead inc case,2020-09-20,GM,Germany,quantile,0.100,678.6703534849399
