forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,2 day ahead inc death,2020-12-09,GM,Germany,quantile,0.900,447.32897745994984
2020-12-07,2 day ahead inc death,2020-12-09,GM,Germany,quantile,0.950,455.88716078342435
2020-12-07,2 day ahead inc death,2020-12-09,GM,Germany,quantile,0.975,464.22590350886105
2020-12-07,2 day ahead inc death,2020-12-09,GM,Germany,quantile,0.990,472.6900408617479
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,point,NA,420.56353654304877
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.010,357.7473779706118
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.025,372.6043117408562
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.050,379.64180668465616
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.100,388.2431893937451
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.150,394.34979876296836
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.200,400.6053498241239
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.250,404.5523046603292
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.300,409.35567422514515
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.350,411.96215383395986
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.400,415.12716478752077
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.450,417.1751130515895
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.500,420.56353654304877
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.550,422.0529534623715
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.600,425.4786123768138
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.650,429.2393900981038
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.700,433.37252204922436
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.750,435.1970577753948
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.800,442.4207298341102
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.850,448.5273392033334
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.900,457.57554698821906
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.950,467.4056986557493
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.975,477.68267539907623
2020-12-07,3 day ahead inc death,2020-12-10,GM,Germany,quantile,0.990,488.36924179521696
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,point,NA,425.62592018689566
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.010,353.32598457724583
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.025,369.1945813887444
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.050,377.6723248907779
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.100,387.49781223159624
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.150,394.93214114876406
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.200,402.54037249674286
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.250,406.8879332670165
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.300,411.10506721418176
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.350,416.19171331540196
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.400,418.5393961313496
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.450,421.5392130628384
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.500,425.62592018689566
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.550,427.7127493566269
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.600,431.5386028344677
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.650,435.4079319200112
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.700,440.49457802123123
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.750,442.58140719096264
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.800,451.36347994691516
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.850,457.9282967100283
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.900,468.53634498949583
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.950,479.4052469151798
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.975,492.6218316568116
2020-12-07,4 day ahead inc death,2020-12-11,GM,Germany,quantile,0.990,504.6210993827667
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,point,NA,430.040461413446
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.010,347.32136858594515
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.025,366.29869072978465
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.050,375.3116669458562
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.100,386.6279593060349
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.150,395.8412238824635
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.200,404.7540559183565
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.250,408.4593905849636
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.300,413.7169600443387
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.350,420.62690847666016
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.400,422.57971999014234
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.450,425.834405845946
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.500,430.040461413446
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.550,433.9460844404103
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.600,437.1506982061246
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.650,443.50985364746396
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.700,447.7659813050533
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.750,450.67016253023183
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.800,459.6831387463035
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.850,467.64460107049985
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.900,479.91226314237497
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.950,493.5819437367502
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.975,507.80241732210754
2020-12-07,5 day ahead inc death,2020-12-12,GM,Germany,quantile,0.990,521.5722420966612
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,point,NA,434.8375729855185
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.010,342.33104298572584
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.025,362.40644283771536
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.050,373.12853139502795
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.100,385.73268868846446
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.150,397.2532306489812
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.200,407.0057686452602
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.250,411.11210043316714
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.300,417.2145657290844
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.350,423.1459338671721
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.400,426.9671037253635
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.450,430.560144039782
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.500,434.8375729855185
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.550,440.4837791938904
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.600,443.22133371916175
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.650,449.7230257166811
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.700,455.0270376093942
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.750,459.1333693973012
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.800,469.39919886706855
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.850,478.01108914448446
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.900,491.6418293848978
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.950,507.09760597549194
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.975,523.5799655130628
2020-12-07,6 day ahead inc death,2020-12-13,GM,Germany,quantile,0.990,539.5490335771455
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,point,NA,439.5369166528816
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.010,338.3500960199022
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.025,358.3686082443657
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.050,370.72730389419524
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.100,386.0469370434631
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.150,397.8906870412165
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.200,408.9620185608554
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.250,413.0815837774653
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.300,420.4839275260611
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.350,427.3713256225808
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.400,431.0403133936238
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.450,435.99666529485756
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.500,439.5369166528816
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.550,445.97373730383464
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.600,449.8358296944063
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.650,456.9163324104546
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.700,462.45199817027407
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.750,467.85892751707445
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.800,478.9946272432229
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.850,488.58549001314276
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.900,503.7763867493915
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.950,521.0270660939453
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.975,540.0800552207659
2020-12-07,7 day ahead inc death,2020-12-14,GM,Germany,quantile,0.990,558.6180986955102
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,point,NA,445.1807665420177
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.010,333.505610258425
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.025,355.7108705136519
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.050,368.3274956586672
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.100,385.9907708616887
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.150,398.96787101084726
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.200,410.5751661442614
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.250,415.47762620061025
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.300,424.34531130253526
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.350,431.05014637960056
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.400,435.52003643097737
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.450,440.9992564939554
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.500,445.1807665420177
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.550,451.23674661162505
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.600,457.3648216820611
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.650,464.64641676575553
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.700,469.837256825419
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.750,476.83047190579896
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.800,489.1587170474997
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.850,499.68458716848386
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.900,516.987387367362
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.950,536.3809425902713
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.975,557.2163978297536
2020-12-07,8 day ahead inc death,2020-12-15,GM,Germany,quantile,0.990,578.484423074208
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,point,NA,450.259231646735
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.010,329.1096815223635
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.025,353.3395915472378
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.050,366.5777874217552
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.100,384.54964121503946
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.150,399.7936243432717
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.200,412.1492738261546
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.250,418.5677930380418
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.300,428.27580334602123
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.350,434.7745540480571
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.400,439.82913792741823
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.450,445.20464776737384
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.500,450.259231646735
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.550,458.20214917144546
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.600,465.1020573242242
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.650,472.6438173981918
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.700,478.1797902184445
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.750,486.0424762530063
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.800,498.5585887161865
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.850,510.8340067089208
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.900,531.2128052066628
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.950,552.2334556255935
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.975,575.0994303179417
2020-12-07,9 day ahead inc death,2020-12-16,GM,Germany,quantile,0.990,599.2491088526675
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,point,NA,455.3655444198483
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.010,324.91952086731305
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.025,351.0264854176503
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.050,364.5239636885729
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.100,382.90539791278997
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.150,400.9316353404037
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.200,413.80751921727074
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.250,421.71064794169257
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.300,431.65615824658283
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.350,438.4048973820442
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.400,443.91044772939426
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.450,450.7479860640064
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.500,455.3655444198483
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.550,464.42306273323067
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.600,472.7701874534064
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.650,480.8509145761298
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.700,485.5572721311226
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.750,495.5915816351637
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.800,510.33224869419774
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.850,523.2969317702155
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.900,545.5855307570681
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.950,568.6733225362779
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.975,592.4715079086941
2020-12-07,10 day ahead inc death,2020-12-17,GM,Germany,quantile,0.990,620.7984524378014
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,point,NA,461.02013712525604
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.010,320.5477650605174
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.025,347.546633228949
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.050,362.41557511880995
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.100,381.39304042560605
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.150,401.25090360745986
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.200,414.9459816639107
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.250,424.92382424789633
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.300,433.7278029984719
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.350,441.5535618878723
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.400,448.6945668744503
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.450,456.8137917222033
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.500,461.02013712525604
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.550,470.2154038203016
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.600,480.29106839040475
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.650,489.1928691270978
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.700,493.49703651626805
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.750,505.3334968364863
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.800,522.4523444070498
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.850,535.2670245884432
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.900,559.5268771455846
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.950,585.0584155222538
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.975,612.8398595796255
2020-12-07,11 day ahead inc death,2020-12-18,GM,Germany,quantile,0.990,643.5559632205224
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,point,NA,467.2036859858793
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.010,316.4112649932443
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.025,345.92579579251446
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.050,359.2341660438217
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.100,381.45055831818144
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.150,401.52043926168517
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.200,415.79473961187773
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.250,428.2445053308426
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.300,435.75729498883857
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.350,444.66531701189115
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.400,453.68066460148634
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.450,461.94473322528205
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.500,467.2036859858793
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.550,476.11170800893166
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.600,488.0248458951826
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.650,496.5035656520638
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.700,502.40647181191787
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.750,515.285539797054
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.800,534.9261184743865
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.850,546.0879773948378
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.900,573.7779735628803
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.950,602.4338998298081
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.975,632.5923840283352
2020-12-07,12 day ahead inc death,2020-12-19,GM,Germany,quantile,0.990,666.5072630558602
2020-12-07,13 day ahead inc death,2020-12-20,GM,Germany,point,NA,473.5062027522934
2020-12-07,13 day ahead inc death,2020-12-20,GM,Germany,quantile,0.010,311.4637577576782
2020-12-07,13 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,342.4407349326082
2020-12-07,13 day ahead inc death,2020-12-20,GM,Germany,quantile,0.050,356.521179103031
2020-12-07,13 day ahead inc death,2020-12-20,GM,Germany,quantile,0.100,381.5139675055314
2020-12-07,13 day ahead inc death,2020-12-20,GM,Germany,quantile,0.150,401.69593748313736
2020-12-07,13 day ahead inc death,2020-12-20,GM,Germany,quantile,0.200,416.7150779315883
2020-12-07,13 day ahead inc death,2020-12-20,GM,Germany,quantile,0.250,431.4995443105322
