forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,2 day ahead inc case,2021-01-27,GM,Germany,quantile,0.990,12350.214429912805
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,point,NA,8238.701384914217
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.010,5304.321674473025
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.025,5703.610269010114
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.050,6049.66038427559
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.100,6475.568218448485
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.150,6809.091632708876
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.200,7072.152353815664
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.250,7291.369621404654
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.300,7490.23099986038
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.350,7679.6973525622925
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.400,7873.861218141112
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.450,8049.235032212304
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.500,8238.701384914217
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.550,8421.904387113587
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.600,8598.844038810414
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.650,8783.61287863542
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.700,8927.669940193899
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.750,9128.09715627526
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.800,9378.631176376963
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.850,9705.891240134812
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.900,10056.638868277196
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.950,10703.329807664715
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.975,11223.18789937575
2021-01-25,3 day ahead inc case,2021-01-28,GM,Germany,quantile,0.990,11945.039044793779
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,point,NA,7735.09855839872
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.010,4803.891746844327
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.025,5181.748905766588
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.050,5521.016397394661
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.100,5959.973862866054
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.150,6294.417646082354
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.200,6559.721608729898
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.250,6781.612195671482
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.300,6982.600046162047
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.350,7169.116771417291
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.400,7368.49671910393
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.450,7542.150221927778
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.500,7735.09855839872
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.550,7918.399478046115
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.600,8101.70039769351
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.650,8288.217122948754
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.700,8434.536278105885
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.750,8645.171545419997
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.800,8892.788577224372
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.850,9240.095582872069
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.900,9601.873713755085
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.950,10270.761280187682
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.975,10799.76130267885
2021-01-25,4 day ahead inc case,2021-01-29,GM,Germany,quantile,0.990,11557.083523327297
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,point,NA,7259.813763049607
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.010,4343.511637180606
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.025,4705.376537175632
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.050,5040.923989898292
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.100,5480.096391255891
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.150,5815.643843978551
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.200,6083.752838065774
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.250,6305.806299426358
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.300,6508.121675332668
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.350,6692.343806239226
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.400,6901.238543963627
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.450,7073.946791688526
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.500,7259.813763049607
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.550,7445.680734410688
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.600,7633.1925462262925
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.650,7819.059517587373
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.700,7972.029679857998
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.750,8185.858938945968
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.800,8437.519528487963
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.850,8796.094747573941
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.900,9157.959647568969
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.950,9842.21327665047
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.975,10391.589988461099
2021-01-25,5 day ahead inc case,2021-01-30,GM,Germany,quantile,0.990,11169.599523450404
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,point,NA,6817.706569655638
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.010,3924.336840819286
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.025,4273.218524064481
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.050,4607.004365246182
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.100,5033.042574593679
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.150,5381.924257838875
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.200,5640.230888703106
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.250,5859.959256516186
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.300,6059.559834911273
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.350,6245.7418870277
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.400,6458.760991701447
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.450,6633.201833324045
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.500,6817.706569655638
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.550,7008.920569126563
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.600,7196.779937027823
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.650,7379.607357574583
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.700,7537.275041348854
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.750,7750.294146022603
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.800,8006.923461102
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.850,8370.90098641069
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.900,8739.910459073877
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.950,9444.383088703597
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.975,9999.57461348321
2021-01-25,6 day ahead inc case,2021-01-31,GM,Germany,quantile,0.990,10794.622295493895
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,point,NA,6400.561013738243
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.010,3546.5809067772584
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.025,3879.232503225191
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.050,4199.9427603134545
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.100,4619.595543524693
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.150,4969.306196200726
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.200,5228.603850867832
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.250,5440.136148096261
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.300,5644.844822833451
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.350,5830.788535719732
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.400,6040.614927325351
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.450,6216.323206474773
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.500,6400.561013738243
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.550,6596.740160361383
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.600,6784.3897788704735
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.650,6965.215774888324
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.700,7123.864997809646
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.750,7340.515011906505
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.800,7599.812666573612
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.850,7959.758752986503
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.900,8340.175706873113
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.950,9056.656068453278
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.975,9623.016735226169
2021-01-25,7 day ahead inc case,2021-02-01,GM,Germany,quantile,0.990,10448.675056666165
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,point,NA,6011.912685285985
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.010,3205.7826513474038
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.025,3526.038083968401
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.050,3828.9824121233996
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.100,4247.9111402005965
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.150,4590.671008627394
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.200,4852.068686063993
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.250,5054.608608316192
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.300,5257.14853056839
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.350,5438.915127461389
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.400,5650.110601946588
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.450,5828.414977946387
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.500,6011.912685285985
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.550,6200.603723965384
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.600,6394.4880939845825
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.650,6572.792469984382
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.700,6737.24796241138
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.750,6953.636768236379
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.800,7213.303335226377
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.850,7571.643197672575
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.900,7959.411937710973
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.950,8679.553883496568
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.975,9259.475883107563
2021-01-25,8 day ahead inc case,2021-02-02,GM,Germany,quantile,0.990,10111.18222283476
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,point,NA,5646.923284949956
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.010,2894.1406782464164
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.025,3202.732868552036
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.050,3493.7914116812
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.100,3902.325390892617
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.150,4244.231510833502
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.200,4498.469394892109
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.250,4698.352972703704
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.300,4898.236550515298
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.350,5077.079751715146
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.400,5289.23688255026
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.450,5464.573354314816
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.500,5646.923284949956
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.550,5832.779945020386
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.600,6020.389969808461
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.650,6200.986535725954
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.700,6369.309548619929
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.750,6586.726773607978
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.800,6844.471387101877
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.850,7205.664518936864
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.900,7596.664850971825
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.950,8331.324667665316
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.975,8911.688389206
2021-01-25,9 day ahead inc case,2021-02-03,GM,Germany,quantile,0.990,9788.370748028783
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,point,NA,5302.446678606441
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.010,2609.190156623872
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.025,2905.2887999228114
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.050,3183.65698553918
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.100,3586.1383749335464
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.150,3919.470979365886
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.200,4169.47043269014
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.250,4362.732421430166
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.300,4566.632684779735
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.350,4743.937261605448
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.400,4949.610570723274
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.450,5125.142101780729
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.500,5302.446678606441
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.550,5481.524301200411
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.600,5665.921061099152
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.650,5852.09086676615
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.700,6020.530214750576
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.750,6235.068752709688
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.800,6499.252572179999
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.850,6850.31563429491
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.900,7256.343115225791
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.950,7995.703200589011
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.975,8582.581349882119
2021-01-25,10 day ahead inc case,2021-02-04,GM,Germany,quantile,0.990,9469.10423401068
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,point,NA,4971.7947959792355
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.010,2352.32042184551
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.025,2635.2164923261175
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.050,2903.7887111368204
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.100,3297.694632059185
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.150,3616.400331714553
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.200,3859.905810102924
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.250,4055.0682891053684
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.300,4257.392693942766
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.350,4429.278913981615
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.400,4629.812837360274
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.450,4805.2800203166
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.500,4971.7947959792355
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.550,5159.795349146728
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.600,5338.84349502053
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.650,5521.472603811809
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.700,5689.777860933183
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.750,5899.264191605531
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.800,6171.41737333371
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.850,6515.189813411411
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.900,6923.41958600368
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.950,7673.63131721491
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.975,8264.490198598458
2021-01-25,11 day ahead inc case,2021-02-05,GM,Germany,quantile,0.990,9157.940446508732
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,point,NA,4671.688370400758
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.010,2118.065489931269
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.025,2387.153049471547
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.050,2649.0167819100734
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.100,3031.8796183029526
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.150,3338.8922701274314
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.200,3577.278564485262
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.250,3770.51593945714
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.300,3967.365227979894
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.350,4137.125164871077
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.400,4333.974453393831
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.450,4501.928433509575
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.500,4671.688370400758
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.550,4861.313831821759
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.600,5034.685682263817
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.650,5209.863489481314
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.700,5383.2353399233725
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.750,5583.696541997003
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.800,5852.7841015372815
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.850,6201.333759196837
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.900,6604.062120119535
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.950,7364.369922578981
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.975,7953.111831371804
2021-01-25,12 day ahead inc case,2021-02-06,GM,Germany,quantile,0.990,8857.896175866299
2021-01-25,13 day ahead inc case,2021-02-07,GM,Germany,point,NA,4388.604246325933
2021-01-25,13 day ahead inc case,2021-02-07,GM,Germany,quantile,0.010,1906.5068107684478
2021-01-25,13 day ahead inc case,2021-02-07,GM,Germany,quantile,0.025,2168.546422733461
2021-01-25,13 day ahead inc case,2021-02-07,GM,Germany,quantile,0.050,2421.4874370608
2021-01-25,13 day ahead inc case,2021-02-07,GM,Germany,quantile,0.100,2789.0707816228323
2021-01-25,13 day ahead inc case,2021-02-07,GM,Germany,quantile,0.150,3089.3245036660765
2021-01-25,13 day ahead inc case,2021-02-07,GM,Germany,quantile,0.200,3314.9697250803933
