forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.025,12.38
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.050,12.49
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.100,12.60
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.150,12.65
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.200,12.71
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.250,12.75
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.300,12.76
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.350,12.89
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.400,12.95
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.450,12.98
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.500,13.04
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.550,13.04
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.600,13.09
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.650,13.13
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.700,13.18
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.750,13.26
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.800,13.28
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.850,13.34
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.900,13.36
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.950,13.55
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.975,13.63
2020-08-31,2 day ahead inc death,2020-09-02,GM,Germany,quantile,0.990,13.83
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,point,NA,13.29
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.010,12.52
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.025,12.60
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.050,12.71
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.100,12.83
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.150,12.88
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.200,12.94
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.250,12.98
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.300,12.99
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.350,13.13
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.400,13.19
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.450,13.23
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.500,13.29
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.550,13.29
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.600,13.33
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.650,13.37
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.700,13.43
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.750,13.52
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.800,13.54
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.850,13.59
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.900,13.62
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.950,13.82
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.975,13.90
2020-08-31,3 day ahead inc death,2020-09-03,GM,Germany,quantile,0.990,14.11
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,point,NA,13.54
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.010,12.73
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.025,12.82
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.050,12.93
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.100,13.06
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.150,13.11
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.200,13.17
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.250,13.22
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.300,13.23
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.350,13.38
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.400,13.44
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.450,13.48
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.500,13.54
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.550,13.54
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.600,13.58
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.650,13.63
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.700,13.68
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.750,13.77
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.800,13.80
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.850,13.86
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.900,13.89
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.950,14.09
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.975,14.17
2020-08-31,4 day ahead inc death,2020-09-04,GM,Germany,quantile,0.990,14.40
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,point,NA,13.79
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.010,12.96
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.025,13.05
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.050,13.16
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.100,13.30
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.150,13.35
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.200,13.41
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.250,13.46
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.300,13.47
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.350,13.63
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.400,13.69
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.450,13.73
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.500,13.79
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.550,13.80
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.600,13.84
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.650,13.88
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.700,13.94
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.750,14.04
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.800,14.06
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.850,14.13
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.900,14.16
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.950,14.37
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.975,14.45
2020-08-31,5 day ahead inc death,2020-09-05,GM,Germany,quantile,0.990,14.69
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,point,NA,14.05
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.010,13.18
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.025,13.28
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.050,13.39
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.100,13.54
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.150,13.59
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.200,13.65
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.250,13.70
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.300,13.71
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.350,13.89
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.400,13.95
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.450,13.99
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.500,14.05
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.550,14.06
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.600,14.10
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.650,14.14
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.700,14.21
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.750,14.31
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.800,14.33
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.850,14.40
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.900,14.44
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.950,14.66
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.975,14.73
2020-08-31,6 day ahead inc death,2020-09-06,GM,Germany,quantile,0.990,14.98
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,point,NA,14.32
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.010,13.41
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.025,13.52
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.050,13.62
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.100,13.78
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.150,13.83
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.200,13.90
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.250,13.95
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.300,13.96
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.350,14.15
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.400,14.21
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.450,14.26
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.500,14.32
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.550,14.33
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.600,14.36
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.650,14.41
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.700,14.48
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.750,14.58
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.800,14.60
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.850,14.68
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.900,14.72
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.950,14.95
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.975,15.03
2020-08-31,7 day ahead inc death,2020-09-07,GM,Germany,quantile,0.990,15.29
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,point,NA,14.59
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.010,13.64
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.025,13.76
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.050,13.86
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.100,14.03
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.150,14.08
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.200,14.15
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.250,14.20
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.300,14.22
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.350,14.42
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.400,14.47
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.450,14.53
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.500,14.59
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.550,14.60
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.600,14.63
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.650,14.68
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.700,14.75
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.750,14.86
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.800,14.88
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.850,14.97
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.900,15.01
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.950,15.24
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.975,15.32
2020-08-31,8 day ahead inc death,2020-09-08,GM,Germany,quantile,0.990,15.60
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,point,NA,14.86
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.010,13.88
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.025,14.00
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.050,14.11
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.100,14.28
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.150,14.34
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.200,14.41
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.250,14.46
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.300,14.48
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.350,14.69
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.400,14.74
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.450,14.80
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.500,14.86
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.550,14.88
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.600,14.91
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.650,14.96
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.700,15.03
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.750,15.14
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.800,15.17
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.850,15.26
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.900,15.30
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.950,15.54
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.975,15.62
2020-08-31,9 day ahead inc death,2020-09-09,GM,Germany,quantile,0.990,15.91
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,point,NA,15.14
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.010,14.12
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.025,14.25
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.050,14.35
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.100,14.54
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.150,14.59
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.200,14.67
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.250,14.73
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.300,14.74
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.350,14.96
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.400,15.01
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.450,15.08
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.500,15.14
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.550,15.16
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.600,15.19
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.650,15.24
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.700,15.31
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.750,15.43
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.800,15.46
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.850,15.55
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.900,15.60
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.950,15.85
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.975,15.93
2020-08-31,10 day ahead inc death,2020-09-10,GM,Germany,quantile,0.990,16.23
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,point,NA,15.43
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.010,14.36
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.025,14.50
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.050,14.61
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.100,14.80
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.150,14.86
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.200,14.93
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.250,15.00
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.300,15.01
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.350,15.23
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.400,15.29
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.450,15.36
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.500,15.43
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.550,15.45
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.600,15.47
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.650,15.53
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.700,15.60
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.750,15.73
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.800,15.75
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.850,15.85
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.900,15.91
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.950,16.16
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.975,16.25
2020-08-31,11 day ahead inc death,2020-09-11,GM,Germany,quantile,0.990,16.56
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,point,NA,15.71
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.010,14.61
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.025,14.75
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.050,14.86
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.100,15.06
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.150,15.12
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.200,15.20
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.250,15.27
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.300,15.29
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.350,15.51
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.400,15.58
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.450,15.65
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.500,15.71
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.550,15.74
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.600,15.76
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.650,15.82
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.700,15.90
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.750,16.03
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.800,16.05
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.850,16.16
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.900,16.22
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.950,16.48
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.975,16.57
2020-08-31,12 day ahead inc death,2020-09-12,GM,Germany,quantile,0.990,16.90
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,point,NA,16.01
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.010,14.86
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.025,15.01
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.050,15.12
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.100,15.34
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.150,15.40
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.200,15.47
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.250,15.54
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.300,15.57
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.350,15.80
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.400,15.87
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.450,15.95
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.500,16.01
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.550,16.04
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.600,16.06
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.650,16.12
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.700,16.20
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.750,16.34
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.800,16.36
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.850,16.47
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.900,16.53
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.950,16.80
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.975,16.89
2020-08-31,13 day ahead inc death,2020-09-13,GM,Germany,quantile,0.990,17.24
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,point,NA,16.31
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.010,15.12
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.025,15.28
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.050,15.39
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.100,15.61
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.150,15.67
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.200,15.75
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.250,15.82
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.300,15.85
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.350,16.09
2020-08-31,14 day ahead inc death,2020-09-14,GM,Germany,quantile,0.400,16.16
