forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.550,349.2279784073865
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.600,353.02070578231917
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.650,357.15139896293886
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.700,361.1694368749962
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.750,365.82585464224024
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.800,372.4349637312318
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.850,379.3444868697229
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.900,387.3054591814627
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.950,401.6126782888819
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.975,414.75579295449
2021-02-22,6 day ahead inc death,2021-02-28,GM,Germany,quantile,0.990,430.26466825990764
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,point,NA,339.4331892093577
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.010,264.26712787694385
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,276.94623822257626
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.050,288.2211474224384
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.100,300.0329570603891
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.150,307.8386634295244
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.200,314.1162685517919
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.250,319.77437316857254
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.300,324.2347768080783
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.350,328.07567994209734
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.400,332.20568331201014
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.450,335.4683859742413
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.500,339.4331892093577
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.550,344.2652931521557
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.600,348.3952965220686
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.650,352.8144001278753
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.700,357.44000390217764
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.750,362.35470791237395
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.800,369.4583137086241
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.850,377.4292202125559
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.900,385.854427087178
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.950,401.71364002764335
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.975,416.6229521930288
2021-02-22,7 day ahead inc death,2021-03-01,GM,Germany,quantile,0.990,433.84506624556536
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,point,NA,334.1227635821404
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.010,253.69311025151657
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.025,267.09053427798614
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.050,279.3151198374921
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.100,291.6299237406106
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.150,299.97512052477515
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.200,307.0121513265572
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.250,312.650797802344
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.300,317.6579158728428
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.350,321.67263216360305
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.400,326.2737676878452
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.450,329.83739226054246
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.500,334.1227635821404
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.550,339.2652091680581
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.600,343.4152529742372
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.650,348.60280773196115
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.700,353.5197074588473
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.750,358.977917247409
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.800,366.6013672826728
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.850,375.2172190976751
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.900,384.4645993179656
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.950,401.9218488070018
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.975,418.2513690008805
2021-02-22,8 day ahead inc death,2021-03-02,GM,Germany,quantile,0.990,437.3325486749433
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,point,NA,328.7781432659277
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.010,243.6005544106245
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.025,257.4131363871602
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.050,270.49100655643326
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.100,283.56887672570645
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.150,292.38541841285684
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.200,299.78151727263304
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.250,305.8061540921858
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.300,311.29200225307943
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.350,315.3084267994479
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.400,320.15752472738063
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.450,324.2719108480508
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.500,328.7781432659277
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.550,334.31297221397216
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.600,339.01512778045236
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.650,344.4519951541952
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.700,349.54599701788203
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.750,355.7665569860382
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.800,364.1912523759819
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.850,373.2526979988865
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.900,383.5876440877128
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.950,402.0534008435779
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.975,419.8824073664821
2021-02-22,9 day ahead inc death,2021-03-03,GM,Germany,quantile,0.990,441.2380305642464
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,point,NA,323.702266238454
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.010,233.7421752267773
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.025,247.97703668686023
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.050,262.1589804463481
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.100,275.54715869690943
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.150,284.7548386004575
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.200,292.53374058793776
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.250,299.04261776113555
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.300,305.1281533295725
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.350,309.14989857480043
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.400,314.4416686343109
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.450,318.72800238251426
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.500,323.702266238454
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.550,329.4173779027252
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.600,334.28580635747477
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.650,340.26550652472156
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.700,345.82186508720747
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.750,352.48949536219055
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.800,361.326751361573
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.850,371.1165259716672
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.900,382.6525847013998
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.950,402.39088702337364
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.975,421.7587654411817
2021-02-22,10 day ahead inc death,2021-03-04,GM,Germany,quantile,0.990,445.51881300838335
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,point,NA,318.4949386738625
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.010,224.2861380862588
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.025,238.91554095696222
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.050,253.65879132082284
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.100,267.49126173942574
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.150,277.39599364410424
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.200,285.64993689800303
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.250,292.36693899427934
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.300,298.9131698508198
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.350,303.0686033510585
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.400,308.59020676918396
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.450,313.25795398863016
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.500,318.4949386738625
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.550,324.52885581119546
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.600,329.70891674984915
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.650,335.85668138033935
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.700,342.11829350398676
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.750,349.1768380797347
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.800,358.8538749980988
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.850,369.44169186172076
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.900,381.45260238980796
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.950,402.85593110336623
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.975,423.8607935908742
2021-02-22,11 day ahead inc death,2021-03-05,GM,Germany,quantile,0.990,449.3626320580927
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,point,NA,313.35770540660593
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.010,215.01988416414565
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.025,230.14877973990878
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.050,245.2776753156719
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.100,259.9185420018943
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.150,270.16714868225
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.200,278.8906650827908
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.250,285.6620659251687
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.300,292.6164776011243
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.350,297.43576288533916
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.400,302.9870915038651
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.450,308.0503912328504
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.500,313.35770540660593
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.550,319.27505569228754
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.600,325.0703987555839
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.650,331.71979237557656
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.700,338.61320044033965
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.750,345.8116265610656
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.800,356.06023324142126
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.850,367.1018868672806
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.900,380.33967049607344
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.950,403.58204636045144
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.975,425.90936805694054
2021-02-22,12 day ahead inc death,2021-03-06,GM,Germany,quantile,0.990,453.7270147607631
2021-02-22,13 day ahead inc death,2021-03-07,GM,Germany,point,NA,308.2295996528316
2021-02-22,13 day ahead inc death,2021-03-07,GM,Germany,quantile,0.010,206.1848183115971
2021-02-22,13 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,221.56321447796452
2021-02-22,13 day ahead inc death,2021-03-07,GM,Germany,quantile,0.050,236.9416106443319
2021-02-22,13 day ahead inc death,2021-03-07,GM,Germany,quantile,0.100,252.18968141945894
2021-02-22,13 day ahead inc death,2021-03-07,GM,Germany,quantile,0.150,263.13701428365266
2021-02-22,13 day ahead inc death,2021-03-07,GM,Germany,quantile,0.200,272.1294662792404
2021-02-22,13 day ahead inc death,2021-03-07,GM,Germany,quantile,0.250,279.4928508843231
